日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,300193,9.8,9.75,9.88,9.56,175685,173769146.0,3.29,0.21,0.02,4.02
2024-12-09,300193,9.77,9.9,9.95,9.71,189568,190092476.0,2.46,1.54,0.15,4.34
2024-12-10,300193,10.31,9.83,10.4,9.79,244503,249652608.0,6.16,-0.71,-0.07,5.59
2024-12-11,300193,9.81,9.85,9.89,9.76,141706,142017473.0,1.32,0.2,0.02,3.24
2024-12-12,300193,9.81,9.76,9.88,9.62,138616,137493381.0,2.64,-0.91,-0.09,3.17
2024-12-13,300193,9.76,9.45,9.76,9.41,151501,147730018.0,3.59,-3.18,-0.31,3.47
2024-12-16,300193,9.43,9.38,9.53,9.31,92894,89384917.0,2.33,-0.74,-0.07,2.13
2024-12-17,300193,9.33,8.95,9.35,8.93,110106,102281926.0,4.48,-4.58,-0.43,2.52
2024-12-18,300193,9.01,8.92,9.05,8.81,84733,77382210.0,2.68,-0.34,-0.03,1.94
2024-12-19,300193,8.82,9.17,9.2,8.81,118308,109085223.0,4.37,2.8,0.25,2.71
2024-12-20,300193,9.15,9.24,9.32,9.09,90676,85300308.0,2.51,0.76,0.07,2.07
2024-12-23,300193,9.22,8.86,9.25,8.83,113061,103756960.0,4.55,-4.11,-0.38,2.59
2024-12-24,300193,8.88,9.08,9.11,8.84,82927,76395630.0,3.05,2.48,0.22,1.9
2024-12-25,300193,9.08,8.95,9.08,8.77,97292,88469619.0,3.41,-1.43,-0.13,2.23
2024-12-26,300193,8.91,9.2,9.25,8.91,101000,94301889.0,3.8,2.79,0.25,2.31
2024-12-27,300193,9.18,9.24,9.35,9.1,94844,89499790.0,2.72,0.43,0.04,2.17
2024-12-30,300193,9.18,9.0,9.2,8.94,108582,100162843.0,2.81,-2.6,-0.24,2.48
2024-12-31,300193,9.03,8.7,9.06,8.68,116402,105064651.0,4.22,-3.33,-0.3,2.66
2025-01-02,300193,8.71,8.54,8.86,8.44,94495,83467317.0,4.83,-1.84,-0.16,2.16
2025-01-03,300193,8.56,8.22,8.64,8.21,86250,74091231.0,5.04,-3.75,-0.32,1.97
2025-01-06,300193,8.23,8.22,8.33,7.99,76601,64097059.0,4.14,0.0,0.0,1.75
2025-01-07,300193,8.22,8.41,8.41,8.12,67948,57575119.0,3.53,2.31,0.19,1.55
2025-01-08,300193,8.42,8.38,8.46,8.03,84221,71360518.0,5.11,-0.36,-0.03,1.93
2025-01-09,300193,8.29,8.45,8.52,8.27,64424,55605528.0,2.98,0.84,0.07,1.47
2025-01-10,300193,8.44,8.28,8.57,8.28,79861,68865080.0,3.43,-2.01,-0.17,1.83
2025-01-13,300193,8.17,8.39,8.43,8.07,68755,58135254.0,4.35,1.33,0.11,1.57
2025-01-14,300193,8.42,9.01,9.01,8.42,148475,133671393.0,7.03,7.39,0.62,3.4
2025-01-15,300193,9.01,8.94,9.03,8.9,74483,68167928.0,1.44,-0.78,-0.07,1.7
2025-01-16,300193,8.99,8.91,9.07,8.82,74613,68145714.0,2.8,-0.34,-0.03,1.71
2025-01-17,300193,8.86,8.92,8.98,8.84,54958,50034228.0,1.57,0.11,0.01,1.26
2025-01-20,300193,8.98,9.01,9.07,8.96,66086,60821463.0,1.23,1.01,0.09,1.51
2025-01-21,300193,9.04,9.18,9.18,8.99,91059,84474879.0,2.11,1.89,0.17,2.08
2025-01-22,300193,9.11,9.06,9.15,9.0,76478,70841037.0,1.63,-1.31,-0.12,1.75
2025-01-23,300193,9.2,9.11,9.38,9.07,118608,111980304.0,3.42,0.55,0.05,2.71
2025-01-24,300193,9.06,9.21,9.24,9.02,84384,78696319.0,2.41,1.1,0.1,1.93
2025-01-27,300193,9.25,9.1,9.31,9.06,73205,68574662.0,2.71,-1.19,-0.11,1.67
2025-02-05,300193,9.13,9.13,9.24,9.07,70212,65554069.0,1.87,0.33,0.03,1.61
2025-02-06,300193,9.13,9.41,9.42,9.07,132776,126176793.0,3.83,3.07,0.28,3.04
2025-02-07,300193,9.36,9.35,9.46,9.25,158166,151252871.0,2.23,-0.64,-0.06,3.62
2025-02-10,300193,9.4,9.46,9.46,9.28,121351,115963965.0,1.93,1.18,0.11,2.78
2025-02-11,300193,9.46,9.5,9.53,9.3,108198,103880111.0,2.43,0.42,0.04,2.48
2025-02-12,300193,9.54,9.53,9.57,9.44,105415,102229391.0,1.37,0.32,0.03,2.41
2025-02-13,300193,9.52,9.26,9.53,9.2,128000,121917562.0,3.46,-2.83,-0.27,2.93
2025-02-14,300193,9.29,9.23,9.32,9.17,78198,73852329.0,1.62,-0.32,-0.03,1.79
2025-02-17,300193,9.25,9.43,9.49,9.23,116538,111388421.0,2.82,2.17,0.2,2.67
2025-02-18,300193,9.39,9.4,9.54,9.25,133320,128149579.0,3.08,-0.32,-0.03,3.05
2025-02-19,300193,9.34,9.69,9.71,9.29,203010,199097829.0,4.47,3.09,0.29,4.64
2025-02-20,300193,9.69,10.04,10.07,9.63,260242,262499732.0,4.54,3.61,0.35,5.95
2025-02-21,300193,10.03,10.23,10.26,9.93,272886,280106170.0,3.29,1.89,0.19,6.24
2025-02-24,300193,10.27,10.22,10.46,10.13,227221,237636726.0,3.23,-0.1,-0.01,5.2
2025-02-25,300193,10.01,10.1,10.22,9.97,165776,170624982.0,2.45,-1.17,-0.12,3.79
2025-02-26,300193,10.14,10.61,10.69,10.04,277292,294870009.0,6.44,5.05,0.51,6.34
2025-02-27,300193,10.61,10.82,11.05,10.46,327405,357672966.0,5.56,1.98,0.21,7.49
2025-02-28,300193,10.67,10.13,10.79,10.1,236931,249245775.0,6.38,-6.38,-0.69,5.42
2025-03-03,300193,10.08,9.83,10.14,9.72,200777,202631178.0,4.15,-2.96,-0.3,4.59
2025-03-04,300193,9.73,10.03,10.15,9.72,129492,131856651.0,4.37,2.03,0.2,2.96
2025-03-05,300193,10.01,10.06,10.07,9.87,93922,95458244.0,1.99,0.3,0.03,2.15
2025-03-06,300193,10.11,10.38,10.65,10.11,176621,186446095.0,5.37,3.18,0.32,4.04
2025-03-07,300193,10.31,10.3,10.52,10.21,128793,135926880.0,2.99,-0.77,-0.08,2.95
2025-03-10,300193,10.29,10.22,10.4,10.19,88821,92916894.0,2.04,-0.78,-0.08,2.03
2025-03-11,300193,10.08,10.32,10.44,10.07,117534,122984109.0,3.62,0.98,0.1,2.69
2025-03-12,300193,10.36,10.34,10.43,10.26,94619,99642036.0,1.65,0.19,0.02,2.16
2025-03-13,300193,10.31,10.02,10.34,9.87,119098,121681007.0,4.55,-3.09,-0.32,2.72
2025-03-14,300193,10.01,10.11,10.17,9.85,87996,90051422.0,3.19,0.9,0.09,2.01
2025-03-17,300193,10.13,10.02,10.16,9.99,94955,97240807.0,1.68,-0.89,-0.09,2.17
2025-03-18,300193,10.06,10.57,10.6,10.02,232116,245515613.0,5.79,5.49,0.55,5.31
2025-03-19,300193,10.52,10.78,10.92,10.43,268435,292996493.0,4.64,1.99,0.21,6.14
2025-03-20,300193,10.71,10.67,10.88,10.61,181814,198769657.0,2.5,-1.02,-0.11,4.16
2025-03-21,300193,10.61,10.29,10.71,10.28,157135,167012341.0,4.03,-3.56,-0.38,3.6
2025-03-24,300193,10.32,10.05,10.37,9.79,154058,157024318.0,5.64,-2.33,-0.24,3.52
2025-03-25,300193,10.02,9.92,10.19,9.84,100104,102064895.0,3.48,-1.29,-0.13,2.29
2025-03-26,300193,9.92,10.11,10.3,9.86,99397,102729618.0,4.44,1.92,0.19,2.27
2025-03-27,300193,10.12,9.86,10.12,9.85,99286,100726322.0,2.67,-2.47,-0.25,2.27
2025-03-28,300193,9.84,9.82,10.01,9.68,106274,106338086.0,3.35,-0.41,-0.04,2.43
2025-03-31,300193,10.3,11.09,11.8,10.28,907300,1024970491.0,15.48,12.93,1.27,20.76
2025-04-01,300193,11.17,10.68,11.25,10.57,627001,685165350.0,6.13,-3.7,-0.41,14.35
2025-04-02,300193,10.61,10.95,11.18,10.52,636132,704866327.0,6.18,2.53,0.27,14.56
2025-04-03,300193,10.95,10.8,11.18,10.69,550988,613036657.0,4.47,-1.37,-0.15,12.61
2025-04-07,300193,9.51,8.6,9.69,8.6,508676,465049500.0,10.09,-20.37,-2.2,11.64
2025-04-08,300193,8.51,8.77,9.05,8.28,381046,338716058.0,8.95,1.98,0.17,8.72
2025-04-09,300193,8.5,8.88,8.98,7.78,338985,293504316.0,13.68,1.25,0.11,7.76
2025-04-10,300193,9.1,9.02,9.4,9.01,288787,271017533.0,4.39,1.58,0.14,6.61
2025-04-11,300193,8.82,9.03,9.17,8.82,186492,172341940.0,3.88,0.11,0.01,4.27
2025-04-14,300193,9.23,9.12,9.39,9.07,189709,178315561.0,3.54,1.0,0.09,4.34
2025-04-15,300193,9.12,9.1,9.22,8.98,149467,138664592.0,2.63,-0.22,-0.02,3.42
2025-04-16,300193,9.06,8.86,9.07,8.72,147409,133956617.0,3.85,-2.64,-0.24,3.37
2025-04-17,300193,8.8,8.82,9.0,8.8,100354,91269823.0,2.26,-0.45,-0.04,2.3
2025-04-18,300193,8.85,8.84,8.9,8.72,92443,83158444.0,2.04,0.23,0.02,2.12
2025-04-21,300193,8.83,9.04,9.05,8.76,89725,81966190.0,3.28,2.26,0.2,2.05
2025-04-22,300193,9.02,9.05,9.14,8.98,112539,104035846.0,1.77,0.11,0.01,2.58
2025-04-23,300193,9.08,9.44,9.48,9.08,205125,195200944.0,4.42,4.31,0.39,4.69
2025-04-24,300193,9.43,9.32,9.48,9.24,130600,124660260.0,2.54,-1.27,-0.12,2.99
2025-04-25,300193,9.32,9.37,9.47,9.21,107520,102535662.0,2.79,0.54,0.05,2.46
2025-04-28,300193,9.15,8.83,9.21,8.76,230979,209956549.0,4.8,-5.76,-0.54,5.29
2025-04-29,300193,8.8,8.85,8.92,8.71,96352,87075348.0,2.38,0.23,0.02,2.2
2025-04-30,300193,8.85,8.97,9.06,8.84,107052,98002980.0,2.49,1.36,0.12,2.45
2025-05-06,300193,9.06,9.28,9.28,9.06,115945,108841286.0,2.45,3.46,0.31,2.65
2025-05-07,300193,9.41,9.44,9.62,9.31,175032,168573741.0,3.34,1.72,0.16,4.01
2025-05-08,300193,9.4,9.58,9.65,9.38,112680,110000823.0,2.86,1.48,0.14,2.58
2025-05-09,300193,9.58,9.33,9.58,9.29,97179,92931008.0,3.03,-2.61,-0.25,2.22
2025-05-12,300193,9.43,9.44,9.54,9.36,132213,127467979.0,1.93,1.18,0.11,3.03
2025-05-13,300193,9.55,9.46,9.57,9.38,113812,110007053.0,2.01,0.21,0.02,2.6
2025-05-14,300193,9.41,9.39,9.47,9.29,84996,81325338.0,1.9,-0.74,-0.07,1.94
2025-05-15,300193,9.39,9.19,9.39,9.17,81910,77169717.0,2.34,-2.13,-0.2,1.87
2025-05-16,300193,9.2,9.19,9.3,9.15,86947,82054026.0,1.63,0.0,0.0,1.99
2025-05-19,300193,9.21,9.14,9.21,8.93,108470,100451645.0,3.05,-0.54,-0.05,2.48
2025-05-20,300193,9.12,9.22,9.29,9.01,78418,73433737.0,3.06,0.88,0.08,1.79
2025-05-21,300193,9.22,9.07,9.23,9.03,93670,87046112.0,2.17,-1.63,-0.15,2.14
2025-05-22,300193,9.05,9.03,9.39,8.97,215467,201642250.0,4.63,-0.44,-0.04,4.93
2025-05-23,300193,9.1,8.87,9.13,8.87,138376,126919314.0,2.88,-1.77,-0.16,3.17
2025-05-26,300193,8.69,8.7,8.74,8.54,162479,143632147.0,2.25,-1.92,-0.17,3.72
2025-05-27,300193,8.7,8.66,8.74,8.61,74935,66400037.0,1.49,-0.46,-0.04,1.71
2025-05-28,300193,8.67,8.65,8.74,8.61,62608,55481585.0,1.5,-0.12,-0.01,1.43
2025-05-29,300193,8.65,8.78,8.82,8.63,72143,64504202.0,2.2,1.5,0.13,1.65
2025-05-30,300193,8.79,8.6,8.79,8.57,80555,71120311.0,2.51,-2.05,-0.18,1.84
2025-06-03,300193,8.65,8.65,8.7,8.57,48741,43085380.0,1.51,0.58,0.05,1.12
2025-06-04,300193,8.68,8.71,8.72,8.65,51101,45393450.0,0.81,0.69,0.06,1.17
2025-06-05,300193,8.71,8.77,8.77,8.64,57263,51039652.0,1.49,0.69,0.06,1.31
2025-06-06,300193,8.76,8.72,8.77,8.68,49912,44440285.0,1.03,-0.57,-0.05,1.14
2025-06-09,300193,8.75,8.75,8.77,8.72,65443,58498582.0,0.57,0.34,0.03,1.5
2025-06-10,300193,8.76,8.69,8.77,8.59,76458,67856116.0,2.06,-0.69,-0.06,1.75
2025-06-11,300193,8.72,8.8,8.83,8.67,73957,66339005.0,1.84,1.27,0.11,1.69
2025-06-12,300193,8.75,8.78,8.81,8.7,44552,39894211.0,1.25,-0.23,-0.02,1.02
2025-06-13,300193,8.78,8.66,8.85,8.63,87218,77830661.0,2.51,-1.37,-0.12,2.0
2025-06-16,300193,8.61,8.69,8.72,8.61,41932,37214243.0,1.27,0.35,0.03,0.96
2025-06-17,300193,8.69,8.71,8.74,8.65,43794,38887585.0,1.04,0.23,0.02,1.0
2025-06-18,300193,8.69,8.71,8.73,8.65,44695,39700783.0,0.92,0.0,0.0,1.02
2025-06-19,300193,8.71,8.61,8.71,8.58,64782,57200352.0,1.49,-1.15,-0.1,1.48
2025-06-20,300193,8.6,8.62,8.68,8.57,41410,36446607.0,1.28,0.12,0.01,0.95
2025-06-23,300193,8.61,8.66,8.68,8.58,45225,39046915.0,1.16,0.46,0.04,1.03
2025-06-24,300193,8.65,8.93,8.95,8.65,141016,124712537.0,3.46,3.12,0.27,3.23
2025-06-25,300193,8.93,9.05,9.07,8.86,109142,97871457.0,2.35,1.34,0.12,2.5
2025-06-26,300193,9.06,8.98,9.11,8.97,125737,113697094.0,1.55,-0.77,-0.07,2.88
2025-06-27,300193,9.05,9.01,9.06,8.97,66032,59542092.0,1.0,0.33,0.03,1.51
2025-06-30,300193,9.02,9.05,9.08,9.01,66549,60199978.0,0.78,0.44,0.04,1.59
2025-07-01,300193,9.04,8.99,9.07,8.92,76840,69055522.0,1.66,-0.66,-0.06,1.83
2025-07-02,300193,9.0,9.01,9.05,8.94,71777,64575326.0,1.22,0.22,0.02,1.71
2025-07-03,300193,9.0,9.08,9.09,8.99,75453,68363687.0,1.11,0.78,0.07,1.8
2025-07-04,300193,9.06,9.0,9.09,8.97,55708,50260725.0,1.32,-0.88,-0.08,1.33
2025-07-07,300193,9.0,9.02,9.02,8.95,48024,43176130.0,0.78,0.22,0.02,1.14
2025-07-08,300193,9.01,9.07,9.08,8.98,67632,61200465.0,1.11,0.55,0.05,1.61
2025-07-09,300193,9.09,9.14,9.19,9.06,109313,99931333.0,1.43,0.77,0.07,2.6
2025-07-10,300193,9.14,9.15,9.17,9.08,59810,54586111.0,0.98,0.11,0.01,1.43
2025-07-11,300193,9.16,9.2,9.24,9.1,81539,74763447.0,1.53,0.55,0.05,1.94
2025-07-14,300193,9.2,9.38,9.4,9.17,103650,96747743.0,2.5,1.96,0.18,2.47
2025-07-15,300193,9.39,9.25,9.4,9.21,98141,91023315.0,2.03,-1.39,-0.13,2.34
2025-07-16,300193,9.25,9.27,9.32,9.24,71476,66323499.0,0.86,0.22,0.02,1.7
2025-07-17,300193,9.28,9.3,9.3,9.25,55573,51552899.0,0.54,0.32,0.03,1.32
2025-07-18,300193,9.32,9.27,9.32,9.22,54900,50808120.0,1.08,-0.32,-0.03,1.31
2025-07-21,300193,9.3,9.39,9.39,9.27,79813,74672383.0,1.29,1.29,0.12,1.9
2025-07-22,300193,9.4,9.52,9.53,9.36,109959,103911933.0,1.81,1.38,0.13,2.62
2025-07-23,300193,9.54,9.39,9.56,9.36,82580,77989854.0,2.1,-1.37,-0.13,1.97
2025-07-24,300193,9.37,9.44,9.48,9.37,70969,66959046.0,1.17,0.53,0.05,1.69
2025-07-25,300193,9.44,9.44,9.47,9.38,70021,66022829.0,0.95,0.0,0.0,1.67
2025-07-28,300193,9.47,9.47,9.52,9.43,67181,63623169.0,0.95,0.32,0.03,1.6
2025-07-29,300193,9.45,9.4,9.46,9.33,76000,71254643.0,1.37,-0.74,-0.07,1.81
2025-07-30,300193,9.41,9.27,9.42,9.23,88747,82577092.0,2.02,-1.38,-0.13,2.11
2025-07-31,300193,9.27,9.19,9.37,9.14,80847,74764377.0,2.48,-0.86,-0.08,1.93
2025-08-01,300193,9.2,9.25,9.29,9.16,82002,75687164.0,1.41,0.65,0.06,1.95
2025-08-04,300193,9.2,9.36,9.37,9.18,64792,60305572.0,2.05,1.19,0.11,1.54
2025-08-05,300193,9.4,9.64,9.75,9.37,182160,174188659.0,4.06,2.99,0.28,4.34
2025-08-06,300193,9.62,9.72,9.73,9.58,118581,114539953.0,1.56,0.83,0.08,2.83
2025-08-07,300193,9.71,9.61,9.71,9.56,76303,73356306.0,1.54,-1.13,-0.11,1.82
2025-08-08,300193,9.64,9.62,9.67,9.57,78647,75664166.0,1.04,0.1,0.01,1.87
2025-08-11,300193,9.61,9.76,9.84,9.58,126772,123305918.0,2.7,1.46,0.14,3.02
2025-08-12,300193,9.79,9.8,9.96,9.74,92606,90854308.0,2.25,0.41,0.04,2.21
2025-08-13,300193,9.84,9.82,9.86,9.75,85779,84094410.0,1.12,0.2,0.02,2.04
2025-08-14,300193,9.85,9.67,9.91,9.63,101302,98567825.0,2.85,-1.53,-0.15,2.41
2025-08-15,300193,9.67,9.83,9.83,9.62,93771,91697658.0,2.17,1.65,0.16,2.23
2025-08-18,300193,9.75,9.69,9.79,9.58,255800,247595028.0,2.14,-1.42,-0.14,6.1
2025-08-19,300193,9.7,9.74,9.85,9.65,179657,174788248.0,2.06,0.52,0.05,4.28
2025-08-20,300193,9.71,9.82,9.82,9.65,118261,115111014.0,1.75,0.82,0.08,2.82
2025-08-21,300193,9.85,9.75,9.92,9.71,133197,130675783.0,2.14,-0.71,-0.07,3.17
2025-08-22,300193,9.78,9.81,9.82,9.67,109172,106397087.0,1.54,0.62,0.06,2.6
2025-08-25,300193,9.85,9.9,9.99,9.79,177200,175441160.0,2.04,0.92,0.09,4.22
2025-08-26,300193,9.85,9.87,9.91,9.77,127851,126065690.0,1.41,-0.3,-0.03,3.05
2025-08-27,300193,9.87,9.59,9.91,9.59,154489,150970462.0,3.24,-2.84,-0.28,3.68
2025-08-28,300193,9.62,9.43,9.67,9.18,223247,210525438.0,5.11,-1.67,-0.16,5.32
2025-08-29,300193,9.44,9.37,9.47,9.32,94582,88727069.0,1.59,-0.64,-0.06,2.25
2025-09-01,300193,9.37,9.51,9.59,9.35,119865,113436107.0,2.56,1.49,0.14,2.86
2025-09-02,300193,9.51,9.35,9.55,9.15,147266,136875126.0,4.21,-1.68,-0.16,3.51
2025-09-03,300193,9.35,9.1,9.43,9.07,92593,85334496.0,3.85,-2.67,-0.25,2.21
2025-09-04,300193,9.13,9.14,9.26,9.02,98759,90465124.0,2.64,0.44,0.04,2.35
2025-09-05,300193,9.19,9.27,9.27,9.08,83990,77382813.0,2.08,1.42,0.13,2.0
2025-09-08,300193,9.26,9.47,9.49,9.25,107796,101288435.0,2.59,2.16,0.2,2.57
2025-09-09,300193,9.5,9.38,9.5,9.3,98938,92756458.0,2.11,-0.95,-0.09,2.36
2025-09-10,300193,9.39,9.28,9.44,9.26,77808,72553006.0,1.92,-1.07,-0.1,1.85
2025-09-11,300193,9.29,9.48,9.58,9.18,104627,98300960.0,4.31,2.16,0.2,2.49
2025-09-12,300193,9.51,9.44,9.54,9.4,84296,79781211.0,1.48,-0.42,-0.04,2.01
2025-09-15,300193,9.4,9.34,9.44,9.33,61210,57285276.0,1.17,-1.06,-0.1,1.46
2025-09-16,300193,9.34,9.5,9.5,9.34,88960,83842438.0,1.71,1.71,0.16,2.12
2025-09-17,300193,9.5,9.6,9.65,9.41,126732,121112703.0,2.53,1.05,0.1,3.02
2025-09-18,300193,9.6,9.58,9.84,9.51,188747,183182932.0,3.44,-0.21,-0.02,4.5
2025-09-19,300193,9.56,9.42,9.64,9.39,118155,111879992.0,2.61,-1.67,-0.16,2.82
2025-09-22,300193,9.41,9.34,9.47,9.26,70543,65967949.0,2.23,-0.85,-0.08,1.68
2025-09-23,300193,9.34,9.15,9.35,8.9,147852,134056978.0,4.82,-2.03,-0.19,3.52
2025-09-24,300193,9.08,9.21,9.21,9.06,80340,73535018.0,1.64,0.66,0.06,1.91
2025-09-25,300193,9.19,9.01,9.24,9.01,99211,90383309.0,2.5,-2.17,-0.2,2.36
2025-09-26,300193,9.01,8.97,9.08,8.92,68161,61422844.0,1.78,-0.44,-0.04,1.62
2025-09-29,300193,8.97,9.06,9.09,8.86,77003,69337679.0,2.56,1.0,0.09,1.83
2025-09-30,300193,9.06,9.04,9.1,8.99,69494,62809762.0,1.21,-0.22,-0.02,1.66
2025-10-09,300193,9.04,9.15,9.25,9.0,111540,101429731.0,2.77,1.22,0.11,2.66
2025-10-10,300193,9.15,9.14,9.2,9.1,74328,68045114.8,1.09,-0.11,-0.01,1.77
2025-10-13,300193,8.88,9.03,9.05,8.73,86870,77704408.6,3.5,-1.2,-0.11,2.07
2025-10-14,300193,9.04,8.83,9.11,8.8,112848,100920586.0,3.43,-2.21,-0.2,2.69
2025-10-15,300193,8.86,8.96,8.97,8.79,70858,63080549.4,2.04,1.47,0.13,1.69
2025-10-16,300193,8.95,8.84,8.97,8.82,54132,48064249.0,1.67,-1.34,-0.12,1.29
2025-10-17,300193,8.84,8.76,8.9,8.76,71333,62926647.6,1.58,-0.9,-0.08,1.7
