日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600628,6.64,6.62,6.72,6.41,75560,50226369.0,4.75,1.38,0.09,1.17
2024-10-11,600628,6.64,6.49,6.69,6.42,55284,36465176.0,4.08,-1.96,-0.13,0.85
2024-10-14,600628,6.49,6.53,6.56,6.37,55112,35911783.0,2.93,0.62,0.04,0.85
2024-10-15,600628,6.5,6.46,6.55,6.44,40273,26309787.0,1.68,-1.07,-0.07,0.62
2024-10-16,600628,6.39,6.48,6.51,6.37,35027,22767316.0,2.17,0.31,0.02,0.54
2024-10-17,600628,6.51,6.41,6.54,6.4,38788,25246617.0,2.16,-1.08,-0.07,0.6
2024-10-18,600628,6.43,6.5,6.56,6.31,55751,36110010.0,3.9,1.4,0.09,0.86
2024-10-21,600628,6.5,6.47,6.53,6.44,51777,33749959.0,1.38,-0.46,-0.03,0.8
2024-10-22,600628,6.46,6.55,6.57,6.45,45248,29735744.0,1.85,1.24,0.08,0.7
2024-10-23,600628,6.59,6.56,6.63,6.52,42212,27931377.0,1.68,0.15,0.01,0.65
2024-10-24,600628,6.55,6.59,6.62,6.54,30995,20539132.0,1.22,0.46,0.03,0.48
2024-10-25,600628,6.59,6.67,6.67,6.58,65436,43733117.0,1.37,1.21,0.08,1.01
2024-10-28,600628,6.67,6.86,6.86,6.64,86444,59018243.0,3.3,2.85,0.19,1.34
2024-10-29,600628,6.86,6.71,6.92,6.71,61943,42291571.0,3.06,-2.19,-0.15,0.96
2024-10-30,600628,6.67,6.78,6.8,6.67,47286,32061693.0,1.94,1.04,0.07,0.73
2024-10-31,600628,6.79,6.76,6.81,6.68,54481,37048156.0,1.92,-0.29,-0.02,0.84
2024-11-01,600628,6.76,6.8,6.95,6.65,106464,72866481.0,4.44,0.59,0.04,1.65
2024-11-04,600628,6.79,6.84,6.84,6.69,72680,49427107.0,2.21,0.59,0.04,1.12
2024-11-05,600628,6.83,6.9,6.91,6.8,69098,47719578.0,1.61,0.88,0.06,1.07
2024-11-06,600628,6.9,6.99,7.02,6.79,79699,55465759.0,3.33,1.3,0.09,1.23
2024-11-07,600628,6.94,7.24,7.3,6.92,122345,88331355.0,5.44,3.58,0.25,1.89
2024-11-08,600628,7.31,7.15,7.33,7.04,115388,82939500.0,4.01,-1.24,-0.09,1.78
2024-11-11,600628,7.1,7.04,7.12,6.98,80642,56988965.0,1.96,-1.54,-0.11,1.25
2024-11-12,600628,7.04,7.03,7.12,6.98,71383,50664225.0,1.99,-0.14,-0.01,1.1
2024-11-13,600628,7.11,7.13,7.32,7.04,122544,88364351.0,3.98,1.42,0.1,1.89
2024-11-14,600628,7.12,7.09,7.25,7.03,95592,68467407.0,3.09,-0.56,-0.04,1.48
2024-11-15,600628,7.06,6.91,7.16,6.91,73499,52097789.0,3.53,-2.54,-0.18,1.14
2024-11-18,600628,6.94,6.9,7.05,6.85,60156,42065725.0,2.89,-0.14,-0.01,0.93
2024-11-19,600628,6.9,6.89,6.92,6.76,60981,42012560.0,2.32,-0.14,-0.01,0.94
2024-11-20,600628,6.89,6.97,7.0,6.85,51798,36115206.0,2.18,1.16,0.08,0.8
2024-11-21,600628,6.96,6.99,7.01,6.89,46384,32446677.0,1.72,0.29,0.02,0.72
2024-11-22,600628,7.0,6.8,7.04,6.78,52482,36614124.0,3.72,-2.72,-0.19,0.81
2024-11-25,600628,6.82,7.48,7.48,6.76,373913,277857427.0,10.59,10.0,0.68,5.78
2024-11-26,600628,7.47,8.23,8.23,7.29,564790,439753904.0,12.57,10.03,0.75,8.73
2024-11-27,600628,8.14,9.06,9.06,7.65,886218,767041842.0,17.13,10.09,0.83,13.7
2024-11-28,600628,9.74,9.97,9.97,9.44,267836,264577829.0,5.85,10.04,0.91,4.14
2024-11-29,600628,10.97,10.97,10.97,10.97,78498,86426001.0,0.0,10.03,1.0,1.21
2024-12-02,600628,11.97,12.07,12.07,11.62,398751,478217962.0,4.1,10.03,1.1,6.16
2024-12-03,600628,12.16,10.9,13.16,10.86,1555256,1887769680.0,19.06,-9.69,-1.17,24.04
2024-12-04,600628,9.81,9.81,10.4,9.81,1078361,1076886241.0,5.41,-10.0,-1.09,16.67
2024-12-05,600628,9.16,9.1,9.51,8.91,860621,789465063.0,6.12,-7.24,-0.71,13.3
2024-12-06,600628,9.09,9.27,9.51,8.99,707772,654103377.0,5.71,1.87,0.17,10.94
2024-12-09,600628,9.15,8.91,9.18,8.81,540735,487999723.0,3.99,-3.88,-0.36,8.36
2024-12-10,600628,9.16,9.14,9.39,9.04,604375,559119473.0,3.93,2.58,0.23,9.34
2024-12-11,600628,9.25,9.43,9.65,9.25,695544,658530397.0,4.38,3.17,0.29,10.75
2024-12-12,600628,9.34,10.12,10.32,9.22,1002420,986389944.0,11.66,7.32,0.69,15.5
2024-12-13,600628,10.13,10.28,10.86,9.96,1048730,1087549145.0,8.89,1.58,0.16,16.21
2024-12-16,600628,10.34,11.16,11.26,9.99,1027143,1101506596.0,12.35,8.56,0.88,15.88
2024-12-17,600628,10.61,10.04,10.81,10.04,422844,432269498.0,6.9,-10.04,-1.12,6.54
2024-12-18,600628,9.14,9.25,9.65,9.03,641803,593980679.0,6.18,-7.87,-0.79,9.92
2024-12-19,600628,8.99,8.84,9.02,8.64,452094,399899255.0,4.11,-4.43,-0.41,6.99
2024-12-20,600628,8.76,8.78,8.99,8.71,357060,317060240.0,3.17,-0.68,-0.06,5.52
2024-12-23,600628,8.76,8.09,8.76,8.06,406597,339552805.0,7.97,-7.86,-0.69,6.29
2024-12-24,600628,8.08,8.23,8.32,7.91,342152,279001953.0,5.07,1.73,0.14,5.29
2024-12-25,600628,8.2,8.16,8.35,7.76,352548,285920554.0,7.17,-0.85,-0.07,5.45
2024-12-26,600628,8.11,8.34,8.41,8.06,314115,261453427.0,4.29,2.21,0.18,4.86
2024-12-27,600628,8.34,8.52,8.66,8.2,350170,299010328.0,5.52,2.16,0.18,5.41
2024-12-30,600628,8.46,8.28,8.46,8.14,250287,207323161.0,3.76,-2.82,-0.24,3.87
2024-12-31,600628,8.23,8.13,8.5,8.12,285188,238973447.0,4.59,-1.81,-0.15,4.41
2025-01-02,600628,8.08,8.49,8.71,8.08,535713,456035167.0,7.75,4.43,0.36,8.28
2025-01-03,600628,8.34,7.66,8.36,7.66,443151,348998505.0,8.24,-9.78,-0.83,6.85
2025-01-06,600628,7.46,7.55,7.86,7.44,261449,199979565.0,5.48,-1.44,-0.11,4.04
2025-01-07,600628,7.55,7.64,7.66,7.39,218324,165151509.0,3.58,1.19,0.09,3.38
2025-01-08,600628,7.58,7.82,7.94,7.47,330965,256010096.0,6.15,2.36,0.18,5.12
2025-01-09,600628,7.71,7.78,7.89,7.71,206671,162051170.0,2.3,-0.51,-0.04,3.19
2025-01-10,600628,7.77,7.37,7.81,7.36,200869,152507834.0,5.78,-5.27,-0.41,3.11
2025-01-13,600628,7.29,7.34,7.37,7.11,141267,103222613.0,3.53,-0.41,-0.03,2.18
2025-01-14,600628,7.41,7.77,7.79,7.41,205286,157505314.0,5.18,5.86,0.43,3.17
2025-01-15,600628,7.79,7.86,7.97,7.67,210493,165469169.0,3.86,1.16,0.09,3.25
2025-01-16,600628,7.88,8.02,8.16,7.87,278496,224762222.0,3.69,2.04,0.16,4.31
2025-01-17,600628,8.2,7.93,8.24,7.91,257112,207317648.0,4.11,-1.12,-0.09,3.97
2025-01-20,600628,8.01,8.11,8.27,7.92,267391,218387422.0,4.41,2.27,0.18,4.13
2025-01-21,600628,8.15,8.11,8.25,8.02,212073,172968642.0,2.84,0.0,0.0,3.28
2025-01-22,600628,8.06,7.83,8.06,7.82,166725,132379634.0,2.96,-3.45,-0.28,2.58
2025-01-23,600628,7.95,7.78,8.02,7.77,152552,121268333.0,3.19,-0.64,-0.05,2.36
