日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,2350,6.65,6.8,6.85,6.59,190941,129127477.23,3.92,2.41,0.16,3.61
2024-12-17,2350,6.8,6.48,7.0,6.44,262453,176859272.47,8.24,-4.71,-0.32,4.96
2024-12-18,2350,6.39,6.64,6.81,6.31,166407,110110360.73,7.72,2.47,0.16,3.15
2024-12-19,2350,6.68,6.99,7.31,6.57,573730,405242581.76,11.14,5.27,0.35,10.84
2024-12-20,2350,6.9,6.95,7.04,6.8,321006,223260912.35,3.43,-0.57,-0.04,6.07
2024-12-23,2350,6.9,6.77,7.18,6.67,252966,175774868.76,7.34,-2.59,-0.18,4.78
2024-12-24,2350,6.71,7.45,7.45,6.71,254660,189117798.16,10.93,10.04,0.68,4.81
2024-12-25,2350,7.77,7.02,8.04,6.83,752582,550702329.88,16.24,-5.77,-0.43,14.22
2024-12-26,2350,6.57,7.35,7.36,6.57,604953,426192854.8,11.25,4.7,0.33,11.43
2024-12-27,2350,7.64,7.65,8.06,7.35,829606,641270856.85,9.66,4.08,0.3,15.68
2024-12-30,2350,7.52,6.88,7.63,6.88,789168,569811731.43,9.8,-10.07,-0.77,14.92
2024-12-31,2350,7.05,7.57,7.57,7.05,301337,226970338.18,7.56,10.03,0.69,5.69
2025-01-02,2350,7.57,7.55,8.09,7.36,995500,762865553.12,9.64,-0.26,-0.02,18.8
2025-01-03,2350,7.18,6.79,7.25,6.79,603281,417608010.78,6.09,-10.07,-0.76,11.4
2025-01-06,2350,6.27,6.11,6.42,6.11,391936,242472668.04,4.57,-10.01,-0.68,7.4
2025-01-07,2350,5.91,6.22,6.35,5.77,392782,241290914.25,9.49,1.8,0.11,7.42
2025-01-08,2350,6.17,6.06,6.3,5.82,348149,211265595.15,7.72,-2.57,-0.16,6.58
2025-01-09,2350,6.04,6.04,6.18,5.97,217022,132232394.37,3.47,-0.33,-0.02,4.1
2025-01-10,2350,6.07,5.52,6.1,5.5,296676,171455436.08,9.93,-8.61,-0.52,5.6
2025-01-13,2350,5.39,5.35,5.44,5.18,170383,91057042.0,4.71,-3.08,-0.17,3.22
2025-01-14,2350,5.42,5.89,5.89,5.42,256515,146953157.56,8.79,10.09,0.54,4.85
2025-01-15,2350,6.0,5.95,6.03,5.78,235977,140254599.07,4.24,1.02,0.06,4.46
2025-01-16,2350,5.95,6.11,6.14,5.95,203860,124369484.66,3.19,2.69,0.16,3.85
2025-01-17,2350,6.12,5.98,6.13,5.95,123981,74810661.1,2.95,-2.13,-0.13,2.34
2025-01-20,2350,6.02,6.21,6.26,6.0,170271,105391574.0,4.35,3.85,0.23,3.22
2025-01-21,2350,6.28,6.11,6.29,6.05,130023,80149058.44,3.86,-1.61,-0.1,2.46
2025-01-22,2350,6.13,6.13,6.22,6.05,120697,74534739.25,2.78,0.33,0.02,2.28
2025-01-23,2350,6.24,6.08,6.32,6.07,141651,88220506.36,4.08,-0.82,-0.05,2.68
2025-01-24,2350,6.08,6.04,6.13,5.95,132420,80352547.29,2.96,-0.66,-0.04,2.5
2025-01-27,2350,6.28,6.07,6.37,6.07,157143,97351036.04,4.97,0.5,0.03,2.97
2025-02-05,2350,6.12,6.12,6.16,6.0,109212,66894982.4,2.64,0.82,0.05,2.06
2025-02-06,2350,6.15,6.22,6.22,6.06,119400,73928143.0,2.61,1.63,0.1,2.26
2025-02-07,2350,6.24,6.35,6.44,6.22,166719,106028471.08,3.54,2.09,0.13,3.15
2025-02-10,2350,6.35,6.45,6.45,6.35,116072,74759462.59,1.57,1.57,0.1,2.19
2025-02-11,2350,6.47,6.46,6.52,6.34,98770,63614862.41,2.79,0.16,0.01,1.87
2025-02-12,2350,6.65,6.56,6.78,6.47,236390,155982430.18,4.8,1.55,0.1,4.47
2025-02-13,2350,6.57,6.49,6.74,6.47,188031,124236468.76,4.12,-1.07,-0.07,3.55
2025-02-14,2350,6.52,6.43,6.56,6.41,136408,88569053.6,2.31,-0.92,-0.06,2.58
2025-02-17,2350,6.42,6.52,6.55,6.37,129285,84244575.9,2.8,1.4,0.09,2.44
2025-02-18,2350,6.63,6.53,6.75,6.53,371673,247554573.76,3.37,0.15,0.01,7.02
2025-02-19,2350,6.4,6.51,6.51,6.33,222589,144505896.74,2.76,-0.31,-0.02,4.2
2025-02-20,2350,6.51,6.5,6.54,6.42,146044,95132827.85,1.84,-0.15,-0.01,2.76
2025-02-21,2350,6.65,6.61,6.74,6.58,238269,159297970.52,2.46,1.69,0.11,4.5
2025-02-24,2350,6.58,6.7,6.8,6.54,221874,148854171.82,3.93,1.36,0.09,4.19
2025-02-25,2350,6.57,6.65,6.76,6.54,150883,100892544.71,3.28,-0.75,-0.05,2.85
2025-02-26,2350,6.63,6.67,6.71,6.61,139065,92990513.47,1.5,0.3,0.02,2.63
2025-02-27,2350,6.67,6.64,6.7,6.51,123377,81805462.98,2.85,-0.45,-0.03,2.33
2025-02-28,2350,6.61,6.49,6.64,6.46,112970,74364928.82,2.71,-2.26,-0.15,2.13
2025-03-03,2350,6.47,6.55,6.68,6.45,116987,77484101.09,3.54,0.92,0.06,2.21
2025-03-04,2350,6.55,6.74,6.89,6.51,228690,154093504.05,5.8,2.9,0.19,4.32
2025-03-05,2350,6.73,6.81,7.0,6.61,310102,211787827.66,5.79,1.04,0.07,5.86
2025-03-06,2350,6.82,6.87,6.95,6.75,246114,169619536.03,2.94,0.88,0.06,4.65
2025-03-07,2350,6.84,6.72,6.86,6.67,182625,124180685.59,2.77,-2.18,-0.15,3.45
2025-03-10,2350,6.71,6.74,6.78,6.57,120944,81424080.63,3.13,0.3,0.02,2.28
2025-03-11,2350,6.67,6.72,6.8,6.6,114349,76570707.2,2.97,-0.3,-0.02,2.16
2025-03-12,2350,6.72,6.93,6.97,6.72,244180,169158733.37,3.72,3.13,0.21,4.61
2025-03-13,2350,6.91,6.88,6.96,6.75,136784,93729291.7,3.03,-0.72,-0.05,2.58
2025-03-14,2350,6.86,6.86,6.92,6.73,138084,94794736.78,2.76,-0.29,-0.02,2.61
2025-03-17,2350,6.87,6.83,6.92,6.81,101873,70104268.33,1.6,-0.44,-0.03,1.92
2025-03-18,2350,6.89,6.99,7.04,6.87,210042,146755279.08,2.49,2.34,0.16,3.97
2025-03-19,2350,6.96,6.97,7.07,6.88,146152,102291935.39,2.72,-0.29,-0.02,2.76
2025-03-20,2350,6.95,6.93,7.07,6.91,155827,109038950.98,2.3,-0.57,-0.04,2.94
2025-03-21,2350,6.91,6.81,7.0,6.79,132091,91077959.6,3.03,-1.73,-0.12,2.5
2025-03-24,2350,6.81,6.62,6.85,6.45,147434,98151537.9,5.87,-2.79,-0.19,2.78
2025-03-25,2350,6.57,6.61,6.73,6.55,90450,60339605.6,2.72,-0.15,-0.01,1.71
2025-03-26,2350,6.57,6.79,6.82,6.55,125309,85065908.76,4.08,2.72,0.18,2.37
2025-03-27,2350,6.77,6.63,6.79,6.54,108927,72443413.37,3.68,-2.36,-0.16,2.06
2025-03-28,2350,6.58,6.47,6.67,6.46,91241,59880492.0,3.17,-2.41,-0.16,1.72
2025-03-31,2350,6.45,6.37,6.45,6.21,78263,49666669.22,3.71,-1.55,-0.1,1.48
2025-04-01,2350,6.37,6.45,6.54,6.37,73910,48130868.32,2.67,1.26,0.08,1.4
2025-04-02,2350,6.47,6.46,6.53,6.39,47319,30716962.26,2.17,0.16,0.01,0.89
2025-04-03,2350,6.39,6.45,6.52,6.35,59815,38690593.86,2.63,-0.15,-0.01,1.13
2025-04-07,2350,5.95,5.8,6.1,5.8,77310,45364664.0,4.65,-10.08,-0.65,1.46
2025-04-08,2350,5.59,5.57,5.73,5.4,188677,105036167.24,5.69,-3.97,-0.23,3.56
2025-04-09,2350,5.47,5.66,5.72,5.11,140735,77151046.19,10.95,1.62,0.09,2.65
2025-04-10,2350,5.75,5.79,5.89,5.75,78400,45910429.2,2.47,2.3,0.13,1.48
2025-04-11,2350,5.79,5.81,5.88,5.73,68898,40395453.73,2.59,0.35,0.02,1.3
2025-04-14,2350,5.89,6.03,6.1,5.89,75595,45682666.0,3.61,3.79,0.22,1.42
2025-04-15,2350,6.03,6.03,6.11,5.94,70618,42635380.52,2.82,0.0,0.0,1.33
2025-04-16,2350,6.22,5.89,6.23,5.81,133712,80292233.26,6.97,-2.32,-0.14,2.52
2025-04-17,2350,5.87,5.95,5.98,5.85,67744,40443420.79,2.21,1.02,0.06,1.28
2025-04-18,2350,5.9,6.01,6.05,5.9,57986,34797271.76,2.52,1.01,0.06,1.09
2025-04-21,2350,6.01,6.08,6.09,5.95,58841,35873889.01,2.33,1.16,0.07,1.11
2025-04-22,2350,6.11,6.07,6.11,6.03,41229,25139201.59,1.32,-0.16,-0.01,0.78
2025-04-23,2350,6.1,6.19,6.21,6.08,73326,45349264.2,2.14,1.98,0.12,1.38
2025-04-24,2350,6.17,6.12,6.24,6.08,55590,34397897.96,2.58,-1.13,-0.07,1.05
2025-04-25,2350,6.21,6.25,6.29,6.12,76459,47836609.8,2.78,2.12,0.13,1.44
2025-04-28,2350,6.24,6.17,6.27,6.12,93938,58460610.0,2.4,-1.28,-0.08,1.77
2025-04-29,2350,6.17,6.26,6.58,6.15,164632,103996199.81,6.97,1.46,0.09,3.1
2025-04-30,2350,6.22,6.23,6.32,6.22,93129,58744749.89,1.6,-0.48,-0.03,1.76
2025-05-06,2350,6.27,6.44,6.45,6.24,101459,65134514.73,3.37,3.37,0.21,1.91
2025-05-07,2350,6.48,6.51,6.54,6.45,96150,62763513.0,1.4,1.09,0.07,1.81
2025-05-08,2350,6.55,6.63,6.67,6.48,97924,64977442.63,2.92,1.84,0.12,1.85
2025-05-09,2350,6.62,6.64,6.69,6.57,80048,53251234.97,1.81,0.15,0.01,1.51
2025-05-12,2350,6.65,6.6,6.7,6.57,62206,41374554.9,1.96,-0.6,-0.04,1.17
2025-05-13,2350,6.65,6.59,6.69,6.57,69054,45941916.1,1.82,-0.15,-0.01,1.3
2025-05-14,2350,6.57,6.55,6.6,6.49,60144,39514123.05,1.67,-0.61,-0.04,1.13
2025-05-15,2350,6.56,6.48,6.56,6.46,50075,32656688.46,1.53,-1.07,-0.07,0.94
2025-05-16,2350,6.45,6.53,6.58,6.45,47317,31046281.79,2.01,0.77,0.05,0.89
2025-05-19,2350,6.54,6.58,6.6,6.45,59451,39080846.0,2.3,0.77,0.05,1.12
2025-05-20,2350,6.58,6.63,6.67,6.57,64880,43152461.72,1.52,0.76,0.05,1.22
2025-05-21,2350,6.62,6.59,6.66,6.55,72272,47907061.85,1.66,-0.6,-0.04,1.36
2025-05-22,2350,6.59,6.52,6.72,6.51,88372,58723341.09,3.19,-1.06,-0.07,1.67
2025-05-23,2350,6.49,6.41,6.57,6.39,70012,45609155.92,2.76,-1.69,-0.11,1.32
2025-05-26,2350,6.42,6.53,6.55,6.38,52984,34632947.72,2.65,1.87,0.12,1.0
2025-05-27,2350,6.53,6.6,6.62,6.5,61263,40407490.06,1.84,1.07,0.07,1.15
2025-05-28,2350,6.61,6.56,6.65,6.53,63936,42283500.25,1.82,-0.61,-0.04,1.21
2025-05-29,2350,6.56,6.64,6.67,6.55,81070,53989017.66,1.83,1.22,0.08,1.53
2025-05-30,2350,6.61,6.51,6.66,6.46,65748,43153764.0,3.01,-1.96,-0.13,1.24
2025-06-03,2350,6.46,6.48,6.58,6.45,66697,43578026.01,2.0,-0.46,-0.03,1.26
2025-06-04,2350,6.47,6.52,6.63,6.47,60478,39682955.03,2.47,0.62,0.04,1.14
2025-06-05,2350,6.74,6.61,6.94,6.58,265243,177698181.78,5.52,1.38,0.09,5.0
2025-06-06,2350,6.68,6.76,6.8,6.54,224770,150896895.74,3.93,2.27,0.15,4.24
2025-06-09,2350,6.78,6.76,6.89,6.73,170941,116781167.96,2.37,0.0,0.0,3.22
2025-06-10,2350,6.78,6.74,6.83,6.66,138431,93895186.7,2.51,-0.3,-0.02,2.61
2025-06-11,2350,6.72,6.73,6.85,6.66,104125,70477071.31,2.82,-0.15,-0.01,1.96
2025-06-12,2350,6.73,6.73,6.75,6.68,79615,53721710.0,1.04,0.0,0.0,1.5
2025-06-13,2350,6.74,6.61,6.77,6.61,72539,48635312.93,2.38,-1.78,-0.12,1.37
2025-06-16,2350,6.58,6.67,6.72,6.58,61240,41004944.35,2.12,0.91,0.06,1.15
2025-06-17,2350,6.68,6.68,6.73,6.63,61398,41147498.0,1.5,0.15,0.01,1.16
2025-06-18,2350,6.7,6.7,6.78,6.65,60254,40351856.0,1.95,0.3,0.02,1.14
2025-06-19,2350,6.71,6.52,6.71,6.5,79405,52213753.95,3.13,-2.69,-0.18,1.5
2025-06-20,2350,6.54,6.47,6.62,6.45,61437,40057990.0,2.61,-0.77,-0.05,1.16
2025-06-23,2350,6.47,6.6,6.62,6.42,63448,41495758.05,3.09,2.01,0.13,1.2
2025-06-24,2350,6.6,6.79,6.81,6.6,119791,80890756.66,3.18,2.88,0.19,2.26
2025-06-25,2350,6.82,6.76,6.83,6.7,97421,65875074.37,1.91,-0.44,-0.03,1.84
2025-06-26,2350,6.76,6.74,6.81,6.71,76033,51367815.0,1.48,-0.3,-0.02,1.43
2025-06-27,2350,6.77,6.82,6.84,6.75,86073,58539217.05,1.34,1.19,0.08,1.62
2025-06-30,2350,6.85,6.86,6.89,6.8,75970,52073343.9,1.32,0.59,0.04,1.43
2025-07-01,2350,6.86,6.89,6.98,6.85,147800,102104992.74,1.9,0.44,0.03,2.79
2025-07-02,2350,6.9,6.93,6.98,6.83,115234,79847550.66,2.18,0.58,0.04,2.17
2025-07-03,2350,6.91,6.95,7.0,6.86,96408,66743755.86,2.02,0.29,0.02,1.82
2025-07-04,2350,6.95,6.89,7.0,6.86,80458,55746862.3,2.01,-0.86,-0.06,1.52
2025-07-07,2350,6.95,7.15,7.28,6.91,282296,200191549.04,5.37,3.77,0.26,5.32
2025-07-08,2350,7.15,7.21,7.21,7.06,211100,150744393.13,2.1,0.84,0.06,3.98
2025-07-09,2350,7.17,7.21,7.36,7.17,173448,125725636.76,2.64,0.0,0.0,3.27
2025-07-10,2350,7.21,7.15,7.3,7.13,118459,85163830.71,2.36,-0.83,-0.06,2.23
2025-07-11,2350,7.14,7.12,7.2,7.03,110718,78584869.37,2.38,-0.42,-0.03,2.09
2025-07-14,2350,7.1,7.35,7.42,7.1,188518,137884248.39,4.49,3.23,0.23,3.55
2025-07-15,2350,7.33,7.15,7.33,7.11,145063,104233223.72,2.99,-2.72,-0.2,2.73
2025-07-16,2350,7.2,7.15,7.23,7.1,78617,56313785.0,1.82,0.0,0.0,1.48
2025-07-17,2350,7.17,7.16,7.21,7.11,84179,60122590.1,1.4,0.14,0.01,1.59
2025-07-18,2350,7.16,7.11,7.2,7.06,82338,58410247.13,1.96,-0.7,-0.05,1.55
2025-07-21,2350,7.16,7.29,7.37,7.14,171236,124308138.44,3.23,2.53,0.18,3.23
2025-07-22,2350,7.26,7.31,7.35,7.22,124362,90618459.11,1.78,0.27,0.02,2.34
2025-07-23,2350,7.36,7.11,7.36,7.08,128318,92192799.64,3.83,-2.74,-0.2,2.42
2025-07-24,2350,7.17,7.47,7.82,7.08,622118,469719270.2,10.41,5.06,0.36,11.73
2025-07-25,2350,7.35,7.27,7.58,7.21,480863,350141213.42,4.95,-2.68,-0.2,9.06
2025-07-28,2350,7.21,7.23,7.26,7.15,249920,180213939.37,1.51,-0.55,-0.04,4.71
2025-07-29,2350,7.23,7.12,7.23,6.99,226483,160397864.67,3.32,-1.52,-0.11,4.27
2025-07-30,2350,7.12,6.99,7.12,6.92,153989,107774136.85,2.81,-1.83,-0.13,2.9
2025-07-31,2350,6.93,6.91,7.04,6.86,153942,106950183.7,2.58,-1.14,-0.08,2.9
2025-08-01,2350,6.88,6.96,7.01,6.88,101856,70893898.46,1.88,0.72,0.05,1.92
2025-08-04,2350,6.91,7.04,7.06,6.9,101146,71033631.06,2.3,1.15,0.08,1.91
2025-08-05,2350,7.06,7.14,7.25,7.04,195487,139839015.47,2.98,1.42,0.1,3.68
2025-08-06,2350,7.17,7.25,7.33,7.15,220257,159589752.18,2.52,1.54,0.11,4.15
2025-08-07,2350,7.24,7.26,7.31,7.18,151775,110227605.0,1.79,0.14,0.01,2.86
2025-08-08,2350,7.26,7.36,7.4,7.23,173062,126593158.29,2.34,1.38,0.1,3.26
2025-08-11,2350,7.35,7.43,7.46,7.31,132030,97738705.52,2.04,0.95,0.07,2.49
2025-08-12,2350,7.45,7.41,7.49,7.33,123346,91355135.72,2.15,-0.27,-0.02,2.32
2025-08-13,2350,7.44,7.51,7.51,7.37,135625,101035911.5,1.89,1.35,0.1,2.56
2025-08-14,2350,7.5,7.3,7.52,7.28,121007,89012125.75,3.2,-2.8,-0.21,2.28
2025-08-15,2350,7.3,7.46,7.51,7.3,166611,123910355.8,2.88,2.19,0.16,3.14
2025-08-18,2350,7.51,7.42,7.57,7.41,161823,120842940.85,2.14,-0.54,-0.04,3.05
2025-08-19,2350,7.27,7.35,7.44,7.27,162928,119624887.18,2.29,-0.94,-0.07,3.07
2025-08-20,2350,7.33,7.38,7.4,7.3,107873,79352708.13,1.36,0.41,0.03,2.03
2025-08-21,2350,7.43,7.3,7.43,7.28,106609,78085040.42,2.03,-1.08,-0.08,2.01
2025-08-22,2350,7.32,7.28,7.32,7.21,113251,82178350.7,1.51,-0.27,-0.02,2.13
2025-08-25,2350,7.29,7.25,7.31,7.21,125679,91206677.93,1.37,-0.41,-0.03,2.37
2025-08-26,2350,7.26,7.37,7.4,7.23,173977,127857234.94,2.34,1.66,0.12,3.28
2025-08-27,2350,7.37,7.13,7.38,7.1,141662,102966664.09,3.8,-3.26,-0.24,2.67
2025-08-28,2350,7.23,7.04,7.32,6.81,192567,135266491.1,7.15,-1.26,-0.09,3.63
2025-08-29,2350,7.04,6.97,7.04,6.91,112376,78218461.21,1.85,-0.99,-0.07,2.12
2025-09-01,2350,7.0,7.03,7.09,6.93,98253,68905547.01,2.3,0.86,0.06,1.85
2025-09-02,2350,7.0,6.93,7.02,6.79,134255,92453794.99,3.27,-1.42,-0.1,2.53
2025-09-03,2350,6.92,6.73,6.94,6.7,90752,61809753.83,3.46,-2.89,-0.2,1.71
2025-09-04,2350,6.74,6.84,7.01,6.73,120293,82676778.94,4.16,1.63,0.11,2.27
2025-09-05,2350,6.85,7.03,7.04,6.81,96083,67016116.45,3.36,2.78,0.19,1.81
2025-09-08,2350,7.06,7.1,7.14,7.01,90445,64141036.18,1.85,1.0,0.07,1.7
2025-09-09,2350,7.1,7.1,7.14,7.02,79055,55966899.27,1.69,0.0,0.0,1.49
2025-09-10,2350,7.11,6.97,7.11,6.96,84716,59424538.2,2.11,-1.83,-0.13,1.6
2025-09-11,2350,6.98,7.0,7.03,6.89,70081,48885135.08,2.01,0.43,0.03,1.32
2025-09-12,2350,7.01,6.96,7.05,6.95,63431,44315721.16,1.43,-0.57,-0.04,1.2
2025-09-15,2350,6.98,7.01,7.05,6.95,69540,48708192.65,1.44,0.72,0.05,1.31
2025-09-16,2350,7.0,7.08,7.1,6.95,117031,82586635.53,2.14,1.0,0.07,2.21
2025-09-17,2350,7.07,7.2,7.22,7.03,117790,84349013.62,2.68,1.69,0.12,2.22
2025-09-18,2350,7.2,7.07,7.21,7.02,113762,81098296.28,2.64,-1.81,-0.13,2.14
2025-09-19,2350,7.08,7.08,7.22,7.05,119377,84823507.14,2.4,0.14,0.01,2.25
2025-09-22,2350,7.08,7.02,7.12,6.93,75167,52782010.68,2.68,-0.85,-0.06,1.42
2025-09-23,2350,7.05,6.99,7.06,6.72,105486,72596919.76,4.84,-0.43,-0.03,1.99
2025-09-24,2350,6.99,7.16,7.18,6.89,112527,79801390.34,4.15,2.43,0.17,2.12
2025-09-25,2350,7.17,7.25,7.3,7.11,142892,103229061.81,2.65,1.26,0.09,2.69
2025-09-26,2350,7.19,7.2,7.31,7.16,129116,93404579.28,2.07,-0.69,-0.05,2.43
2025-09-29,2350,7.2,7.3,7.31,7.09,109328,79258759.96,3.06,1.39,0.1,2.06
2025-09-30,2350,7.28,7.31,7.34,7.23,128331,93561316.2,1.51,0.14,0.01,2.42
2025-10-09,2350,7.42,7.34,7.43,7.32,123257,90629651.95,1.5,0.41,0.03,2.32
2025-10-10,2350,7.31,7.54,7.64,7.26,242681,181986855.28,5.18,2.72,0.2,4.57
2025-10-13,2350,7.35,7.48,7.5,7.15,146619,108238254.06,4.64,-0.8,-0.06,2.76
2025-10-14,2350,7.59,7.46,7.64,7.42,128596,96728403.48,2.94,-0.27,-0.02,2.42
2025-10-15,2350,7.4,7.63,7.63,7.37,126782,95498283.58,3.49,2.28,0.17,2.39
2025-10-16,2350,7.65,7.56,7.72,7.53,134404,102044653.69,2.49,-0.92,-0.07,2.53
2025-10-17,2350,7.55,7.14,7.55,7.13,192482,140257652.05,5.56,-5.56,-0.42,3.63
2025-10-20,002350,7.19,7.38,7.47,7.19,141416,103787498.25,3.92,3.36,0.24,2.67
2025-10-21,002350,7.36,7.51,7.55,7.31,112506,84191004.43,3.25,1.76,0.13,2.12
