日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300816,21.68,21.76,22.55,21.42,24605,54238260.0,5.23,0.79,0.17,5.09
2024-10-11,300816,21.67,20.63,21.67,20.29,18271,38333021.0,6.34,-5.19,-1.13,3.78
2024-10-14,300816,20.64,21.48,21.68,20.63,19313,41027466.0,5.09,4.12,0.85,3.99
2024-10-15,300816,21.54,21.52,21.87,21.14,14895,32285844.0,3.4,0.19,0.04,3.08
2024-10-16,300816,21.28,22.55,23.66,21.06,37149,83154146.0,12.08,4.79,1.03,7.68
2024-10-17,300816,22.59,22.62,23.28,22.17,25558,58213421.0,4.92,0.31,0.07,5.28
2024-10-18,300816,22.29,25.45,25.45,22.25,50888,122528973.0,14.15,12.51,2.83,10.52
2024-10-21,300816,26.29,25.12,27.89,24.42,85915,221987664.0,13.63,-1.3,-0.33,17.76
2024-10-22,300816,24.39,24.17,24.84,23.49,45977,111099617.0,5.37,-3.78,-0.95,9.51
2024-10-23,300816,24.08,24.19,24.89,23.84,30504,74823975.0,4.34,0.08,0.02,6.31
2024-10-24,300816,23.99,23.73,24.29,23.71,19270,46292939.0,2.4,-1.9,-0.46,3.98
2024-10-25,300816,23.88,24.33,24.6,23.72,21553,52539290.0,3.71,2.53,0.6,4.46
2024-10-28,300816,24.35,24.8,25.07,24.34,19180,47480376.0,3.0,1.93,0.47,3.97
2024-10-29,300816,24.75,23.83,25.0,23.62,22797,55210996.0,5.56,-3.91,-0.97,4.71
2024-10-30,300816,23.82,23.61,24.03,23.25,17136,40684865.0,3.27,-0.92,-0.22,3.54
2024-10-31,300816,23.64,23.8,23.96,23.42,16114,38454787.0,2.29,0.8,0.19,3.33
2024-11-01,300816,23.8,22.55,23.91,22.54,20388,46907422.0,5.76,-5.25,-1.25,4.22
2024-11-04,300816,22.59,23.29,23.32,22.59,11675,27105736.0,3.24,3.28,0.74,2.41
2024-11-05,300816,23.49,23.55,23.62,23.17,24451,57485104.0,1.93,1.12,0.26,5.06
2024-11-06,300816,23.65,23.58,23.85,23.34,21583,51233050.0,2.17,0.13,0.03,4.46
2024-11-07,300816,23.59,24.69,24.76,23.49,27094,66063940.0,5.39,4.71,1.11,5.6
