日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,920946,12.41,11.74,12.53,11.74,116790,140662061.86,6.32,-6.08,-0.76,2.74
2025-06-16,920946,11.7,11.84,11.91,11.53,57369,67360173.81,3.24,0.85,0.1,1.34
2025-06-17,920946,11.91,11.97,12.33,11.76,84812,102313835.71,4.81,1.1,0.13,1.99
2025-06-18,920946,11.85,11.49,11.85,11.44,68823,79554061.91,3.43,-4.01,-0.48,1.61
2025-06-19,920946,11.45,11.0,11.66,11.0,82037,92167068.64,5.74,-4.26,-0.49,1.92
2025-06-20,920946,11.0,11.16,11.33,10.91,60005,66779734.58,3.82,1.45,0.16,1.41
2025-06-23,920946,11.09,11.35,11.4,10.97,52307,58524095.97,3.85,1.7,0.19,1.23
2025-06-24,920946,11.26,11.55,11.58,11.26,59691,68512660.13,2.82,1.76,0.2,1.4
2025-06-25,920946,11.58,11.5,11.65,11.33,55054,63041129.74,2.77,-0.43,-0.05,1.29
2025-06-26,920946,11.52,11.42,11.55,11.37,45359,51974376.98,1.57,-0.7,-0.08,1.06
2025-06-27,920946,11.43,11.69,11.96,11.28,80876,94304681.63,5.95,2.36,0.27,1.9
2025-06-30,920946,11.72,11.73,11.85,11.5,53421,62260650.57,2.99,0.34,0.04,1.25
2025-07-01,920946,11.79,12.09,12.26,11.7,103052,124279834.16,4.77,3.07,0.36,2.41
2025-07-02,920946,12.09,11.82,12.1,11.77,63179,75051921.27,2.73,-2.23,-0.27,1.48
2025-07-03,920946,11.94,11.86,12.06,11.72,52189,62212415.24,2.88,0.34,0.04,1.22
2025-07-04,920946,11.89,11.58,11.94,11.53,49135,57631362.85,3.46,-2.36,-0.28,1.15
2025-07-07,920946,11.69,11.41,11.98,11.34,56465,65746120.09,5.53,-1.47,-0.17,1.32
2025-07-08,920946,11.41,11.58,11.77,11.36,50516,58537875.11,3.59,1.49,0.17,1.18
2025-07-09,920946,11.53,11.59,11.79,11.51,52981,61659189.97,2.42,0.09,0.01,1.24
2025-07-10,920946,11.6,11.74,11.85,11.52,57973,67769955.71,2.85,1.29,0.15,1.36
2025-07-11,920946,11.8,11.76,11.96,11.74,59912,70910255.8,1.87,0.17,0.02,1.4
2025-07-14,920946,11.82,11.82,11.92,11.67,38199,45004101.61,2.13,0.51,0.06,0.9
2025-07-15,920946,11.87,11.39,11.87,11.3,65532,75066476.17,4.82,-3.64,-0.43,1.54
2025-07-16,920946,11.43,11.45,11.54,11.34,31806,36346864.9,1.76,0.53,0.06,0.75
2025-07-17,920946,11.45,11.54,11.65,11.45,33504,38723041.28,1.75,0.79,0.09,0.79
2025-07-18,920946,11.55,11.35,11.57,11.2,50274,57148253.53,3.21,-1.65,-0.19,1.18
2025-07-21,920946,11.38,11.55,11.64,11.28,53321,61359775.18,3.17,1.76,0.2,1.25
2025-07-22,920946,11.54,11.83,11.86,11.46,83656,98232294.7,3.46,2.42,0.28,1.96
2025-07-23,920946,11.83,11.62,11.95,11.57,63274,74395166.96,3.21,-1.78,-0.21,1.48
2025-07-24,920946,11.68,12.31,12.5,11.68,151576,184254221.49,7.06,5.94,0.69,3.55
2025-07-25,920946,12.38,12.1,12.58,12.05,108507,133205445.33,4.31,-1.71,-0.21,2.54
2025-07-28,920946,12.15,12.08,12.41,11.91,70379,84935645.22,4.13,-0.17,-0.02,1.65
2025-07-29,920946,12.1,12.47,12.57,11.83,126904,156533774.31,6.13,3.23,0.39,2.97
2025-07-30,920946,12.4,12.31,12.87,12.19,128320,160987550.62,5.45,-1.28,-0.16,3.01
2025-07-31,920946,12.26,12.14,12.56,12.01,102459,125749577.56,4.47,-1.38,-0.17,2.4
2025-08-01,920946,12.05,12.45,12.61,11.95,116815,145126333.49,5.44,2.55,0.31,2.74
2025-08-04,920946,12.37,12.93,13.3,12.01,137792,173295318.06,10.36,3.86,0.48,3.23
2025-08-05,920946,12.74,12.56,12.94,12.5,86539,109637061.24,3.4,-2.86,-0.37,2.03
2025-08-06,920946,12.55,12.41,12.55,12.25,71484,88277668.15,2.39,-1.19,-0.15,1.67
2025-08-07,920946,12.38,12.31,12.55,12.22,56383,69517712.96,2.66,-0.81,-0.1,1.32
2025-08-08,920946,12.31,12.1,12.35,12.07,50858,61937107.09,2.27,-1.71,-0.21,1.19
2025-08-11,920946,12.04,12.2,12.28,12.04,51698,62772967.83,1.98,0.83,0.1,1.21
2025-08-12,920946,12.25,11.91,12.29,11.85,59978,71969370.03,3.61,-2.38,-0.29,1.41
2025-08-13,920946,11.97,12.09,12.14,11.7,60617,72299087.29,3.69,1.51,0.18,1.42
2025-08-14,920946,12.01,12.08,12.3,11.9,74773,90754890.33,3.31,-0.08,-0.01,1.75
2025-08-15,920946,12.06,12.23,12.31,12.0,55080,67126646.22,2.57,1.24,0.15,1.29
2025-08-18,920946,12.19,12.57,12.57,12.15,95085,118020082.92,3.43,2.78,0.34,2.23
2025-08-19,920946,12.7,12.81,13.55,12.59,177715,232934399.03,7.64,1.91,0.24,4.16
2025-08-20,920946,12.67,12.89,13.16,12.5,88715,113571758.7,5.15,0.62,0.08,2.08
2025-08-21,920946,12.83,12.69,13.23,12.56,88340,114134869.68,5.2,-1.55,-0.2,2.07
2025-08-22,920946,12.69,12.54,12.96,12.46,67224,84623272.26,3.94,-1.18,-0.15,1.58
2025-08-25,920946,12.6,12.77,12.85,12.42,79435,100052242.88,3.43,1.83,0.23,1.86
2025-08-26,920946,12.77,12.5,12.83,12.47,62904,79227533.73,2.82,-2.11,-0.27,1.47
2025-08-27,920946,12.59,12.04,12.59,12.04,68747,84215470.23,4.4,-3.68,-0.46,1.61
2025-08-28,920946,12.07,11.94,12.17,11.54,65996,78485359.75,5.23,-0.83,-0.1,1.55
2025-08-29,920946,11.89,12.05,12.25,11.84,46909,56778232.37,3.43,0.92,0.11,1.1
2025-09-01,920946,12.05,12.19,12.45,12.03,45991,56253326.15,3.49,1.16,0.14,1.08
2025-09-02,920946,12.2,12.07,12.25,11.82,46720,56270677.29,3.53,-0.98,-0.12,1.09
2025-09-03,920946,12.07,11.86,12.16,11.74,34546,41231866.86,3.48,-1.74,-0.21,0.81
2025-09-04,920946,11.91,11.82,12.06,11.72,41319,49141512.0,2.87,-0.34,-0.04,0.97
2025-09-05,920946,11.88,12.17,12.19,11.8,49480,59661956.18,3.3,2.96,0.35,1.16
2025-09-08,920946,12.18,12.28,12.34,12.09,48974,59952215.34,2.05,0.9,0.11,1.15
2025-09-09,920946,12.25,11.91,12.25,11.86,45973,55204561.8,3.18,-3.01,-0.37,1.08
2025-09-10,920946,11.89,11.94,12.03,11.84,23043,27495290.38,1.6,0.25,0.03,0.54
2025-09-11,920946,11.88,11.96,11.98,11.82,30923,36769607.11,1.34,0.17,0.02,0.72
2025-09-12,920946,12.04,11.97,12.14,11.88,40646,48893182.17,2.17,0.08,0.01,0.95
2025-09-15,920946,12.04,11.81,12.06,11.8,29511,35105933.4,2.17,-1.34,-0.16,0.69
2025-09-16,920946,11.91,11.71,11.91,11.65,29173,34166440.46,2.2,-0.85,-0.1,0.68
2025-09-17,920946,11.72,11.65,11.76,11.47,32690,37946785.55,2.48,-0.51,-0.06,0.77
2025-09-18,920946,11.65,11.48,11.74,11.36,36770,42699270.39,3.26,-1.46,-0.17,0.86
2025-09-19,920946,11.48,11.4,11.5,11.32,29376,33496559.8,1.57,-0.7,-0.08,0.69
2025-09-22,920946,11.4,11.32,11.54,11.25,23427,26601531.53,2.54,-0.7,-0.08,0.55
2025-09-23,920946,11.32,10.99,11.37,10.85,33538,36965147.5,4.59,-2.92,-0.33,0.79
2025-09-24,920946,11.0,11.14,11.23,10.94,23282,25917559.8,2.64,1.36,0.15,0.55
2025-09-25,920946,11.14,11.0,11.2,10.96,29096,32272256.13,2.15,-1.26,-0.14,0.68
2025-09-26,920946,10.97,10.77,11.05,10.72,27733,29998041.16,3.0,-2.09,-0.23,0.65
2025-09-29,920946,10.77,10.86,10.91,10.58,22840,24546383.16,3.06,0.84,0.09,0.54
2025-09-30,920946,10.87,11.05,11.14,10.8,26819,29570536.72,3.13,1.75,0.19,0.63
2025-10-09,920946,11.2,11.03,11.2,10.88,19817,21802935.72,2.9,-0.18,-0.02,0.46
2025-10-10,920946,11.02,11.05,11.23,10.95,25538,28327881.57,2.54,0.18,0.02,0.6
2025-10-13,920946,10.77,10.97,10.98,10.65,22126,23988833.35,2.99,-0.72,-0.08,0.52
2025-10-14,920946,11.02,10.88,11.19,10.86,27131,29951994.31,3.01,-0.82,-0.09,0.64
2025-10-15,920946,10.98,11.09,11.14,10.86,26330,29085304.56,2.57,1.93,0.21,0.62
2025-10-16,920946,11.1,11.0,11.18,10.99,18137,20098176.86,1.71,-0.81,-0.09,0.42
2025-10-17,920946,11.0,10.79,11.15,10.78,26486,29148894.95,3.36,-1.91,-0.21,0.62
2025-10-20,920946,10.93,10.82,10.97,10.74,16600,17960889.61,2.13,0.28,0.03,0.39
2025-10-21,920946,10.86,11.19,11.32,10.76,39332,43662865.22,5.18,3.42,0.37,0.92
2025-10-22,920946,11.11,11.34,11.56,11.08,51047,58108759.42,4.29,1.34,0.15,1.2
2025-10-23,920946,11.4,11.21,11.4,11.09,27229,30435027.15,2.73,-1.15,-0.13,0.64
2025-10-24,920946,11.21,11.15,11.38,11.11,22738,25491378.98,2.41,-0.54,-0.06,0.53
