日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,2519,6.25,6.29,6.49,6.22,879994,558386630.98,4.35,1.29,0.08,7.87
2024-11-11,2519,6.32,6.58,6.66,6.3,1119731,726628090.12,5.72,4.61,0.29,10.02
2024-11-12,2519,6.6,6.3,6.6,6.22,798555,509373170.63,5.78,-4.26,-0.28,7.14
2024-11-13,2519,6.28,6.24,6.38,6.12,413593,257309405.35,4.13,-0.95,-0.06,3.7
2024-11-14,2519,6.2,5.98,6.21,5.95,435891,264887691.72,4.17,-4.17,-0.26,3.9
2024-11-15,2519,5.98,5.78,6.04,5.75,398391,235379673.94,4.85,-3.34,-0.2,3.56
2024-11-18,2519,5.77,5.57,5.82,5.48,380681,213883079.1,5.88,-3.63,-0.21,3.41
2024-11-19,2519,5.6,5.71,5.72,5.56,280472,158130976.22,2.87,2.51,0.14,2.51
2024-11-20,2519,5.71,5.87,5.9,5.68,314056,182773978.94,3.85,2.8,0.16,2.81
2024-11-21,2519,5.92,5.96,6.06,5.85,319932,190554896.31,3.58,1.53,0.09,2.86
2024-11-22,2519,5.96,5.78,6.06,5.76,424991,252298530.4,5.03,-3.02,-0.18,3.8
2024-11-25,2519,5.77,5.85,5.85,5.65,290518,166644562.6,3.46,1.21,0.07,2.6
2024-11-26,2519,5.85,5.75,5.93,5.74,234234,136332536.8,3.25,-1.71,-0.1,2.1
2024-11-27,2519,5.7,5.86,5.86,5.56,264047,150379673.22,5.22,1.91,0.11,2.36
2024-11-28,2519,5.86,5.85,5.95,5.82,234456,138052865.64,2.22,-0.17,-0.01,2.1
2024-11-29,2519,5.8,5.94,5.96,5.76,306533,180571069.8,3.42,1.54,0.09,2.74
2024-12-02,2519,5.96,6.19,6.2,5.96,481897,295023400.9,4.04,4.21,0.25,4.31
2024-12-03,2519,6.15,6.15,6.18,6.07,323390,198098780.4,1.78,-0.65,-0.04,2.89
2024-12-04,2519,6.12,6.5,6.77,6.1,1459583,943844165.61,10.89,5.69,0.35,13.06
2024-12-05,2519,6.34,6.75,6.99,6.34,1631959,1098147275.67,10.0,3.85,0.25,14.6
2024-12-06,2519,6.75,6.63,6.86,6.54,996331,664723648.76,4.74,-1.78,-0.12,8.91
2024-12-09,2519,6.6,6.51,6.68,6.45,735803,480943313.4,3.47,-1.81,-0.12,6.58
2024-12-10,2519,6.67,6.69,6.96,6.54,1078701,726776082.61,6.45,2.76,0.18,9.65
2024-12-11,2519,6.63,7.36,7.36,6.58,1243393,883256575.83,11.66,10.01,0.67,11.12
2024-12-12,2519,7.6,7.36,7.65,7.14,2225898,1643211960.37,6.93,0.0,0.0,19.91
2024-12-13,2519,7.21,7.08,7.56,7.03,1339716,970808465.42,7.2,-3.8,-0.28,11.98
2024-12-16,2519,6.98,6.82,7.05,6.76,886804,609604303.82,4.1,-3.67,-0.26,7.93
2024-12-17,2519,6.8,6.39,6.82,6.35,717911,467715403.68,6.89,-6.3,-0.43,6.42
2024-12-18,2519,6.42,6.47,6.55,6.3,495234,319103062.8,3.91,1.25,0.08,4.43
2024-12-19,2519,6.37,6.5,6.6,6.34,465679,302352058.14,4.02,0.46,0.03,4.17
2024-12-20,2519,6.49,6.53,6.6,6.38,471527,307751092.5,3.38,0.46,0.03,4.22
2024-12-23,2519,6.54,6.08,6.63,6.05,593684,371067496.18,8.88,-6.89,-0.45,5.31
2024-12-24,2519,6.1,6.2,6.27,6.08,308539,190514065.68,3.13,1.97,0.12,2.76
2024-12-25,2519,6.22,6.02,6.22,5.91,376419,226256176.84,5.0,-2.9,-0.18,3.37
2024-12-26,2519,6.03,6.1,6.18,6.02,266341,162953014.3,2.66,1.33,0.08,2.38
2024-12-27,2519,6.15,6.25,6.4,6.13,516469,324705544.1,4.43,2.46,0.15,4.62
2024-12-30,2519,6.25,6.24,6.33,6.12,317410,197893500.8,3.36,-0.16,-0.01,2.84
2024-12-31,2519,6.21,5.94,6.26,5.93,384435,233041467.8,5.29,-4.81,-0.3,3.44
2025-01-02,2519,5.9,5.8,6.04,5.74,336619,197603836.28,5.05,-2.36,-0.14,3.01
2025-01-03,2519,5.81,5.62,5.86,5.6,316731,180814772.63,4.48,-3.1,-0.18,2.83
2025-01-06,2519,5.63,5.63,5.74,5.47,256109,143887514.52,4.8,0.18,0.01,2.29
2025-01-07,2519,5.64,5.78,5.78,5.61,246029,140004341.08,3.02,2.66,0.15,2.2
2025-01-08,2519,5.75,5.81,5.94,5.53,366406,209852347.0,7.09,0.52,0.03,3.28
2025-01-09,2519,5.75,5.86,5.91,5.74,270623,158636595.08,2.93,0.86,0.05,2.42
2025-01-10,2519,5.82,5.7,6.01,5.7,359079,210768039.95,5.29,-2.73,-0.16,3.21
2025-01-13,2519,5.58,5.63,5.72,5.45,282903,158260836.77,4.74,-1.23,-0.07,2.53
2025-01-14,2519,5.65,5.95,5.97,5.64,368664,215769068.14,5.86,5.68,0.32,3.3
2025-01-15,2519,5.93,5.89,5.97,5.86,240320,142361976.32,1.85,-1.01,-0.06,2.15
2025-01-16,2519,5.93,5.97,6.02,5.88,258904,154239499.2,2.38,1.36,0.08,2.32
2025-01-17,2519,5.92,5.97,5.99,5.88,211165,125448814.85,1.84,0.0,0.0,1.89
2025-01-20,2519,6.01,5.98,6.04,5.93,237211,142027131.67,1.84,0.17,0.01,2.12
2025-01-21,2519,6.0,5.95,6.02,5.88,201105,119433087.52,2.34,-0.5,-0.03,1.8
2025-01-22,2519,5.91,5.87,5.94,5.83,191729,112811607.0,1.85,-1.34,-0.08,1.72
2025-01-23,2519,5.95,5.88,6.03,5.88,284026,169301303.5,2.56,0.17,0.01,2.54
2025-01-24,2519,5.87,5.94,5.94,5.84,222037,131180711.8,1.7,1.02,0.06,1.99
2025-01-27,2519,5.35,5.35,5.35,5.35,83004,44407140.0,0.0,-9.93,-0.59,0.74
2025-02-05,2519,4.82,4.82,4.82,4.82,109058,52565956.0,0.0,-9.91,-0.53,0.98
2025-02-06,2519,4.84,4.96,4.98,4.68,1533580,739749277.11,6.22,2.9,0.14,13.72
2025-02-07,2519,4.9,4.99,5.13,4.89,1095751,551071923.82,4.84,0.6,0.03,9.8
2025-02-10,2519,5.02,5.19,5.2,5.02,734332,375086854.28,3.61,4.01,0.2,6.57
2025-02-11,2519,5.24,5.12,5.24,5.1,580522,298683813.84,2.7,-1.35,-0.07,5.19
2025-02-12,2519,5.1,5.16,5.22,5.06,446717,230317512.33,3.13,0.78,0.04,4.0
2025-02-13,2519,5.18,5.07,5.2,5.02,548748,279080900.8,3.49,-1.74,-0.09,4.91
2025-02-14,2519,5.06,4.95,5.07,4.91,478716,238332145.2,3.16,-2.37,-0.12,4.28
2025-02-17,2519,4.95,5.06,5.12,4.95,501014,252276972.14,3.43,2.22,0.11,4.48
2025-02-18,2519,5.09,4.88,5.1,4.85,501829,249443732.8,4.94,-3.56,-0.18,4.49
2025-02-19,2519,4.88,5.04,5.05,4.86,487069,243038744.2,3.89,3.28,0.16,4.36
2025-02-20,2519,5.04,5.14,5.14,4.98,572762,291575831.6,3.17,1.98,0.1,5.12
2025-02-21,2519,5.18,5.14,5.18,5.06,493289,252447770.84,2.33,0.0,0.0,4.41
2025-02-24,2519,5.13,5.18,5.2,5.07,507317,260738323.82,2.53,0.78,0.04,4.54
2025-02-25,2519,5.12,5.23,5.29,5.08,660015,345168668.36,4.05,0.97,0.05,5.9
2025-02-26,2519,5.26,5.26,5.3,5.2,497152,260683046.36,1.91,0.57,0.03,4.45
2025-02-27,2519,5.33,5.23,5.38,5.12,584095,305805423.48,4.94,-0.57,-0.03,5.23
2025-02-28,2519,5.19,4.99,5.22,4.99,489897,249000221.76,4.4,-4.59,-0.24,4.38
2025-03-03,2519,4.99,4.93,5.05,4.93,374605,187138138.2,2.4,-1.2,-0.06,3.35
2025-03-04,2519,4.92,5.11,5.13,4.9,497353,251042853.1,4.67,3.65,0.18,4.45
2025-03-05,2519,5.09,5.12,5.13,5.02,338847,172293329.07,2.15,0.2,0.01,3.03
2025-03-06,2519,5.14,5.17,5.2,5.13,421343,217527992.84,1.37,0.98,0.05,3.77
2025-03-07,2519,5.13,5.11,5.21,5.06,474102,243225629.4,2.9,-1.16,-0.06,4.24
2025-03-10,2519,5.12,5.18,5.22,5.1,492487,254247421.4,2.35,1.37,0.07,4.41
2025-03-11,2519,5.13,5.26,5.29,5.1,553211,289013389.4,3.67,1.54,0.08,4.95
2025-03-12,2519,5.27,5.27,5.37,5.26,536527,284903873.04,2.09,0.19,0.01,4.8
2025-03-13,2519,5.26,5.18,5.29,5.1,404164,208676280.46,3.61,-1.71,-0.09,3.62
2025-03-14,2519,5.15,5.24,5.24,5.1,399561,207221151.24,2.7,1.16,0.06,3.57
2025-03-17,2519,5.24,5.21,5.28,5.19,348691,182277183.1,1.72,-0.57,-0.03,3.12
2025-03-18,2519,5.21,5.23,5.25,5.18,390399,203496593.91,1.34,0.38,0.02,3.49
2025-03-19,2519,5.23,5.17,5.23,5.15,320779,165772274.6,1.53,-1.15,-0.06,2.87
2025-03-20,2519,5.15,5.44,5.54,5.13,1188360,638208342.38,7.93,5.22,0.27,10.63
2025-03-21,2519,5.4,5.43,5.6,5.34,1047873,574468782.47,4.78,-0.18,-0.01,9.37
2025-03-24,2519,5.4,5.17,5.4,4.99,871757,450791850.94,7.55,-4.79,-0.26,7.8
2025-03-25,2519,5.16,5.24,5.4,5.13,583558,306984872.8,5.22,1.35,0.07,5.22
2025-03-26,2519,5.2,5.24,5.37,5.15,437512,230911058.7,4.2,0.0,0.0,3.91
2025-03-27,2519,5.22,5.11,5.25,5.06,449845,230837942.0,3.63,-2.48,-0.13,4.02
2025-03-28,2519,5.1,4.99,5.14,4.99,374984,189191959.3,2.94,-2.35,-0.12,3.35
2025-03-31,2519,4.95,4.88,4.96,4.79,397044,192776652.12,3.41,-2.2,-0.11,3.55
2025-04-01,2519,4.91,4.92,4.97,4.89,245202,120889511.0,1.64,0.82,0.04,2.19
2025-04-02,2519,4.9,4.91,4.93,4.87,176837,86712533.03,1.22,-0.2,-0.01,1.58
2025-04-03,2519,4.88,4.89,4.95,4.86,195640,95789545.98,1.83,-0.41,-0.02,1.75
2025-04-07,2519,4.6,4.4,4.62,4.4,347529,154966749.17,4.5,-10.02,-0.49,3.11
2025-04-08,2519,4.36,4.19,4.42,4.05,473713,199524999.73,8.41,-4.77,-0.21,4.24
2025-04-09,2519,4.1,4.5,4.57,3.83,707742,305361438.64,17.66,7.4,0.31,6.33
2025-04-10,2519,4.47,4.48,4.63,4.45,594025,269539096.59,4.0,-0.44,-0.02,5.31
2025-04-11,2519,4.43,4.49,4.54,4.39,307104,137825834.5,3.35,0.22,0.01,2.75
2025-04-14,2519,4.54,4.55,4.61,4.52,331822,151531998.0,2.0,1.34,0.06,2.97
2025-04-15,2519,4.56,4.53,4.59,4.5,220422,99955324.0,1.98,-0.44,-0.02,1.97
2025-04-16,2519,4.52,4.42,4.55,4.35,280830,124426630.5,4.42,-2.43,-0.11,2.51
2025-04-17,2519,4.36,4.41,4.46,4.35,174690,77425740.65,2.49,-0.23,-0.01,1.56
2025-04-18,2519,4.39,4.42,4.44,4.37,141834,62509723.8,1.59,0.23,0.01,1.27
2025-04-21,2519,4.42,4.49,4.49,4.38,156630,69866024.32,2.49,1.58,0.07,1.4
2025-04-22,2519,4.46,4.43,4.49,4.41,187960,83534368.0,1.78,-1.34,-0.06,1.68
2025-04-23,2519,4.47,4.48,4.49,4.44,205196,91689022.16,1.13,1.13,0.05,1.84
2025-04-24,2519,4.49,4.39,4.49,4.35,246878,108748924.75,3.13,-2.01,-0.09,2.21
2025-04-25,2519,4.23,4.27,4.36,4.19,412376,175967369.05,3.87,-2.73,-0.12,3.69
2025-04-28,2519,4.26,4.12,4.26,4.1,301142,124611505.0,3.75,-3.51,-0.15,2.69
2025-04-29,2519,4.09,4.13,4.17,4.06,224573,92627938.5,2.67,0.24,0.01,2.01
2025-04-30,2519,4.13,4.17,4.22,4.13,194954,81477593.18,2.18,0.97,0.04,1.74
2025-05-06,2519,4.22,4.38,4.38,4.22,261212,112807915.1,3.84,5.04,0.21,2.34
2025-05-07,2519,4.49,4.48,4.54,4.41,447515,200163293.0,2.97,2.28,0.1,4.0
2025-05-08,2519,4.49,4.93,4.93,4.47,781498,378775765.96,10.27,10.04,0.45,6.99
2025-05-09,2519,4.93,4.77,5.03,4.76,1366796,667776599.98,5.48,-3.25,-0.16,12.23
2025-05-12,2519,4.71,4.92,4.99,4.71,1009148,494601787.54,5.87,3.14,0.15,9.03
2025-05-13,2519,4.92,4.82,4.96,4.8,629203,306260048.46,3.25,-2.03,-0.1,5.63
2025-05-14,2519,4.8,4.76,4.83,4.73,382851,182373257.0,2.07,-1.24,-0.06,3.42
2025-05-15,2519,4.73,4.65,4.75,4.63,283791,132340919.0,2.52,-2.31,-0.11,2.54
2025-05-16,2519,4.63,4.63,4.71,4.61,249484,116349355.0,2.15,-0.43,-0.02,2.23
2025-05-19,2519,4.66,4.73,4.76,4.63,354485,166713115.0,2.81,2.16,0.1,3.17
2025-05-20,2519,4.69,4.7,4.73,4.66,254713,119208282.64,1.48,-0.63,-0.03,2.28
2025-05-21,2519,4.68,4.62,4.69,4.6,225045,104114019.0,1.91,-1.7,-0.08,2.01
2025-05-22,2519,4.61,5.08,5.08,4.56,1251045,625908200.56,11.26,9.96,0.46,11.18
2025-05-23,2519,5.06,4.97,5.3,4.92,1916404,971667308.22,7.48,-2.17,-0.11,17.13
2025-05-26,2519,4.91,4.97,4.99,4.86,836674,412788449.3,2.62,0.0,0.0,7.48
2025-05-27,2519,5.05,5.03,5.11,4.91,897416,451301519.9,4.02,1.21,0.06,8.02
2025-05-28,2519,4.97,5.2,5.25,4.97,1187691,609887308.54,5.57,3.38,0.17,10.62
2025-05-29,2519,5.12,5.17,5.21,5.08,832724,429010892.0,2.5,-0.58,-0.03,7.44
2025-05-30,2519,5.13,5.01,5.15,5.01,546406,276209163.8,2.71,-3.09,-0.16,4.88
2025-06-03,2519,5.03,5.12,5.14,5.02,522122,265573095.54,2.4,2.2,0.11,4.67
2025-06-04,2519,5.08,5.15,5.18,5.06,472027,241659405.68,2.34,0.59,0.03,4.22
2025-06-05,2519,5.13,5.17,5.29,5.1,533875,276025970.41,3.69,0.39,0.02,4.77
2025-06-06,2519,5.18,5.29,5.58,5.13,1167786,620782494.26,8.7,2.32,0.12,10.44
2025-06-09,2519,5.29,5.3,5.33,5.21,623142,327747137.4,2.27,0.19,0.01,5.57
2025-06-10,2519,5.29,5.16,5.42,5.14,795364,419634962.3,5.28,-2.64,-0.14,7.11
2025-06-11,2519,5.21,5.1,5.24,5.08,541660,277487287.8,3.1,-1.16,-0.06,4.84
2025-06-12,2519,5.07,5.06,5.1,5.04,341112,172743175.0,1.18,-0.78,-0.04,3.05
2025-06-13,2519,5.09,5.14,5.21,5.02,638651,326564900.47,3.75,1.58,0.08,5.71
2025-06-16,2519,5.11,5.1,5.17,5.03,381770,194437400.6,2.72,-0.78,-0.04,3.41
2025-06-17,2519,5.1,5.03,5.1,4.96,376359,188567208.14,2.75,-1.37,-0.07,3.36
2025-06-18,2519,5.03,5.23,5.44,4.99,974426,511939532.83,8.95,3.98,0.2,8.71
2025-06-19,2519,5.16,5.02,5.23,4.98,620030,315044397.74,4.78,-4.02,-0.21,5.54
2025-06-20,2519,4.97,4.84,5.0,4.83,441152,215810876.5,3.39,-3.59,-0.18,3.94
2025-06-23,2519,4.84,5.22,5.29,4.82,959649,492085521.05,9.71,7.85,0.38,8.58
2025-06-24,2519,5.13,5.2,5.21,5.06,675015,347219770.54,2.87,-0.38,-0.02,6.03
2025-06-25,2519,5.21,5.39,5.49,5.18,1356184,729124541.56,5.96,3.65,0.19,12.12
2025-06-26,2519,5.4,5.47,5.68,5.4,1465791,812586157.52,5.19,1.48,0.08,13.1
2025-06-27,2519,5.47,5.46,5.61,5.43,999016,548855140.22,3.29,-0.18,-0.01,8.93
2025-06-30,2519,5.46,5.59,5.65,5.46,1011139,564702924.78,3.48,2.38,0.13,9.04
2025-07-01,2519,5.61,5.56,5.65,5.5,813411,451714613.7,2.68,-0.54,-0.03,7.27
2025-07-02,2519,5.5,5.43,5.55,5.4,638370,348725169.73,2.7,-2.34,-0.13,5.71
2025-07-03,2519,5.43,5.59,5.78,5.42,975182,548062048.51,6.63,2.95,0.16,8.72
2025-07-04,2519,5.55,5.43,5.58,5.41,601643,330242004.0,3.04,-2.86,-0.16,5.38
2025-07-07,2519,5.44,5.37,5.44,5.34,347619,187108242.39,1.84,-1.1,-0.06,3.11
2025-07-08,2519,5.37,5.4,5.41,5.34,319398,171846654.4,1.3,0.56,0.03,2.85
2025-07-09,2519,5.39,5.33,5.45,5.31,423346,227572613.7,2.59,-1.3,-0.07,3.78
2025-07-10,2519,5.31,5.36,5.37,5.26,301061,160442228.4,2.06,0.56,0.03,2.69
2025-07-11,2519,5.36,5.37,5.43,5.3,461831,247644975.0,2.43,0.19,0.01,4.13
2025-07-14,2519,5.37,5.34,5.38,5.3,258235,137618053.0,1.49,-0.56,-0.03,2.31
2025-07-15,2519,5.19,5.03,5.19,4.98,770951,389203333.9,3.93,-5.81,-0.31,6.89
2025-07-16,2519,5.02,5.03,5.06,4.97,263933,132748100.79,1.79,0.0,0.0,2.36
2025-07-17,2519,5.04,5.14,5.14,5.03,307129,156608878.02,2.19,2.19,0.11,2.75
2025-07-18,2519,5.15,5.12,5.18,5.05,242948,124146724.1,2.53,-0.39,-0.02,2.17
2025-07-21,2519,5.11,5.17,5.18,5.08,276273,142366860.6,1.95,0.98,0.05,2.47
2025-07-22,2519,4.99,5.1,5.15,4.99,538930,273032197.71,3.09,-1.35,-0.07,4.82
2025-07-23,2519,5.05,4.95,5.08,4.95,558703,279731998.42,2.55,-2.94,-0.15,4.99
2025-07-24,2519,4.96,5.08,5.09,4.95,416191,209620777.8,2.83,2.63,0.13,3.72
2025-07-25,2519,5.08,5.05,5.09,5.03,205269,103664264.08,1.18,-0.59,-0.03,1.83
2025-07-28,2519,5.08,5.12,5.17,5.05,354789,181635272.92,2.38,1.39,0.07,3.17
2025-07-29,2519,5.13,5.12,5.13,5.04,291633,148115137.6,1.76,0.0,0.0,2.61
2025-07-30,2519,5.13,5.05,5.16,5.0,389461,197404991.9,3.13,-1.37,-0.07,3.48
2025-07-31,2519,5.03,4.99,5.08,4.96,317480,158988768.0,2.38,-1.19,-0.06,2.84
2025-08-01,2519,4.99,4.93,5.0,4.86,287002,141108092.29,2.81,-1.2,-0.06,2.57
2025-08-04,2519,4.9,5.07,5.07,4.88,387369,194483817.31,3.85,2.84,0.14,3.46
2025-08-05,2519,5.1,5.48,5.58,5.08,2480287,1362514291.87,9.86,8.09,0.41,22.17
2025-08-06,2519,5.32,5.5,5.61,5.26,1937073,1057273014.05,6.39,0.36,0.02,17.31
2025-08-07,2519,5.49,5.44,5.52,5.41,964916,525148015.95,2.0,-1.09,-0.06,8.62
2025-08-08,2519,5.42,5.46,5.61,5.38,1016698,558770868.17,4.23,0.37,0.02,9.09
2025-08-11,2519,5.42,5.45,5.5,5.42,778541,424874792.46,1.47,-0.18,-0.01,6.96
2025-08-12,2519,5.45,5.38,5.6,5.37,670154,364830859.2,4.22,-1.28,-0.07,5.99
2025-08-13,2519,5.38,5.59,5.68,5.37,1447011,806549306.39,5.76,3.9,0.21,12.93
2025-08-14,2519,5.59,5.37,5.63,5.36,910037,495032767.39,4.83,-3.94,-0.22,8.13
2025-08-15,2519,5.34,5.36,5.38,5.29,628415,334934294.2,1.68,-0.19,-0.01,5.62
2025-08-18,2519,5.36,5.41,5.47,5.36,644871,349292933.38,2.05,0.93,0.05,5.76
2025-08-19,2519,5.42,5.39,5.44,5.34,485611,261738098.2,1.85,-0.37,-0.02,4.34
2025-08-20,2519,5.4,5.41,5.41,5.31,489881,263004848.5,1.86,0.37,0.02,4.38
2025-08-21,2519,5.41,5.35,5.45,5.32,455817,244634233.45,2.4,-1.11,-0.06,4.07
2025-08-22,2519,5.34,5.4,5.4,5.29,536997,287185639.8,2.06,0.93,0.05,4.8
2025-08-25,2519,5.4,5.45,5.46,5.33,757210,409694729.08,2.41,0.93,0.05,6.77
2025-08-26,2519,5.43,5.52,5.55,5.36,808334,443198044.87,3.49,1.28,0.07,7.23
2025-08-27,2519,5.53,5.36,5.61,5.35,977941,537952765.7,4.71,-2.9,-0.16,8.74
2025-08-28,2519,5.38,5.54,5.57,5.16,928025,499643906.39,7.65,3.36,0.18,8.29
2025-08-29,2519,5.53,5.5,5.59,5.46,614707,339326320.84,2.35,-0.72,-0.04,5.49
2025-09-01,2519,5.45,5.4,5.46,5.34,520540,280208062.8,2.18,-1.82,-0.1,4.65
2025-09-02,2519,5.39,5.16,5.39,5.04,803713,415154368.38,6.48,-4.44,-0.24,7.18
2025-09-03,2519,5.19,4.96,5.19,4.93,461046,231770998.98,5.04,-3.88,-0.2,4.12
2025-09-04,2519,4.94,4.94,5.01,4.88,351953,174132744.52,2.62,-0.4,-0.02,3.15
2025-09-05,2519,4.94,4.99,4.99,4.88,265250,131219217.88,2.23,1.01,0.05,2.37
2025-09-08,2519,4.99,5.04,5.05,4.95,256141,128185191.08,2.0,1.0,0.05,2.29
2025-09-09,2519,5.04,4.97,5.05,4.95,198615,98995408.0,1.98,-1.39,-0.07,1.78
2025-09-10,2519,4.96,4.96,5.01,4.95,160879,79961628.67,1.21,-0.2,-0.01,1.44
2025-09-11,2519,4.95,5.0,5.0,4.9,223148,110623478.89,2.02,0.81,0.04,1.99
2025-09-12,2519,4.99,4.98,5.0,4.95,217383,108180203.68,1.0,-0.4,-0.02,1.94
2025-09-15,2519,4.95,4.97,5.04,4.93,197968,98545901.84,2.21,-0.2,-0.01,1.77
2025-09-16,2519,4.97,5.01,5.01,4.94,213239,106165098.88,1.41,0.8,0.04,1.91
2025-09-17,2519,5.0,4.98,5.01,4.96,215475,107344287.37,1.0,-0.6,-0.03,1.93
2025-09-18,2519,4.98,4.93,5.0,4.9,298793,148061643.95,2.01,-1.0,-0.05,2.67
2025-09-19,2519,4.92,4.88,4.96,4.86,205589,100715338.74,2.03,-1.01,-0.05,1.84
2025-09-22,2519,4.87,4.79,4.87,4.75,237799,113768208.35,2.46,-1.84,-0.09,2.13
2025-09-23,2519,4.77,4.66,4.78,4.55,278551,128863144.83,4.8,-2.71,-0.13,2.49
2025-09-24,2519,4.67,4.73,4.73,4.62,185451,87282100.18,2.36,1.5,0.07,1.66
2025-09-25,2519,4.72,4.65,4.73,4.62,190698,89029384.9,2.33,-1.69,-0.08,1.7
2025-09-26,2519,4.62,4.61,4.68,4.57,139530,64514177.7,2.37,-0.86,-0.04,1.25
2025-09-29,2519,4.61,4.6,4.62,4.52,158502,72612559.2,2.17,-0.22,-0.01,1.42
2025-09-30,2519,4.61,4.65,4.68,4.61,166756,77461235.8,1.52,1.09,0.05,1.49
2025-10-09,2519,4.66,4.69,4.7,4.62,180273,84171806.82,1.72,0.86,0.04,1.61
2025-10-10,2519,4.68,4.69,4.72,4.65,180274,84535031.16,1.49,0.0,0.0,1.61
2025-10-13,002519,4.61,4.73,4.73,4.52,231144,107837437.18,4.48,0.85,0.04,2.07
