日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-15,002320,5.860,5.580,5.860,5.580,43557015,243048143.70,5.02,-6.38,-0.38,0.00,002320,5.96,不复权,正常交易,,,
2022-04-18,002320,5.490,5.420,5.550,5.380,19505037,105717300.54,3.16,-2.87,-0.16,0.00,002320,5.58,不复权,正常交易,,,
2022-04-19,002320,5.410,5.370,5.530,5.320,16679787,89570456.19,3.95,-0.92,-0.05,0.00,002320,5.42,不复权,正常交易,,,
2022-04-20,002320,5.410,5.360,5.490,5.280,18180552,97447758.72,3.98,-0.19,-0.01,0.00,002320,5.37,不复权,正常交易,,,
2022-04-21,002320,5.360,5.190,5.370,5.150,17992148,93379248.12,4.27,-3.17,-0.17,0.00,002320,5.36,不复权,正常交易,,,
2022-04-22,002320,5.150,5.210,5.320,5.120,14169138,73821208.98,3.91,0.39,0.02,0.00,002320,5.19,不复权,正常交易,,,
2022-04-25,002320,5.180,4.850,5.180,4.820,20595215,99886792.75,7.47,-6.91,-0.36,0.00,002320,5.21,不复权,正常交易,,,
2022-04-26,002320,4.860,4.830,4.960,4.800,12264605,59238042.15,3.33,-0.41,-0.02,0.00,002320,4.85,不复权,正常交易,,,
2022-04-27,002320,4.810,4.940,4.950,4.610,13705547,67705402.18,7.38,2.28,0.11,0.00,002320,4.83,不复权,正常交易,,,
2022-04-28,002320,4.860,4.810,5.000,4.770,10270505,49401129.05,4.82,-2.63,-0.13,0.00,002320,4.94,不复权,正常交易,,,
2022-04-29,002320,4.900,4.950,4.980,4.860,10127867,50132941.65,2.47,2.91,0.14,0.00,002320,4.81,不复权,正常交易,,,
2022-05-05,002320,4.960,5.000,5.060,4.880,8835872,44179360.00,3.69,1.01,0.05,0.00,002320,4.95,不复权,正常交易,,,
2022-05-06,002320,4.890,4.920,4.980,4.820,8026503,39490394.76,3.32,-1.60,-0.08,0.00,002320,5.00,不复权,正常交易,,,
2022-05-09,002320,4.920,4.950,5.000,4.910,5378650,26624317.50,1.83,0.61,0.03,0.00,002320,4.92,不复权,正常交易,,,
2022-05-10,002320,4.920,5.020,5.050,4.850,9142999,45897854.98,4.12,1.41,0.07,0.00,002320,4.95,不复权,正常交易,,,
2022-05-11,002320,5.020,5.290,5.450,5.020,24040315,127173266.35,8.57,5.38,0.27,0.00,002320,5.02,不复权,正常交易,,,
2022-05-12,002320,5.200,5.290,5.340,5.190,12189793,64484004.97,2.89,0.00,0.00,0.00,002320,5.29,不复权,正常交易,,,
2022-05-13,002320,5.290,5.310,5.360,5.230,7772495,41271948.45,2.49,0.38,0.02,0.00,002320,5.29,不复权,正常交易,,,
2022-05-16,002320,5.310,5.380,5.450,5.260,11627277,62554750.26,3.61,1.32,0.07,0.00,002320,5.31,不复权,正常交易,,,
2022-05-17,002320,5.430,5.290,5.660,5.260,22653137,119835094.73,7.60,-1.67,-0.09,0.00,002320,5.38,不复权,正常交易,,,
2022-05-18,002320,5.250,5.280,5.340,5.190,11932231,63002179.68,2.89,-0.19,-0.01,0.00,002320,5.29,不复权,正常交易,,,
2022-05-19,002320,5.180,5.280,5.310,5.160,9323844,49229896.32,2.91,0.00,0.00,0.00,002320,5.28,不复权,正常交易,,,
2022-05-20,002320,5.260,5.360,5.420,5.260,11523327,61765032.72,3.04,1.52,0.08,0.00,002320,5.28,不复权,正常交易,,,
2022-05-23,002320,5.260,5.370,5.420,5.250,15762804,84646257.48,3.24,0.19,0.01,0.00,002320,5.36,不复权,正常交易,,,
2022-05-24,002320,5.390,5.230,5.450,5.220,17044947,89145072.81,4.41,-2.61,-0.14,0.00,002320,5.37,不复权,正常交易,,,
2022-05-25,002320,5.220,5.410,5.430,5.200,18290325,98950658.25,4.42,3.44,0.18,0.00,002320,5.23,不复权,正常交易,,,
2022-05-26,002320,5.420,5.470,5.490,5.330,17089236,93478120.92,3.00,1.11,0.06,0.00,002320,5.41,不复权,正常交易,,,
2022-05-27,002320,5.510,5.660,5.660,5.420,24044010,136089096.60,4.43,3.47,0.19,0.00,002320,5.47,不复权,正常交易,,,
2022-05-30,002320,5.720,5.490,5.720,5.420,27201376,149335554.24,5.54,-3.00,-0.17,0.00,002320,5.66,不复权,正常交易,,,
2022-05-31,002320,5.410,5.460,5.520,5.400,14099347,76982434.62,2.22,-0.55,-0.03,0.00,002320,5.49,不复权,正常交易,,,
2022-06-01,002320,5.460,5.670,5.730,5.420,27625189,156634821.63,5.72,3.85,0.21,0.00,002320,5.46,不复权,正常交易,,,
2022-06-02,002320,5.640,5.580,5.640,5.500,16455729,91822967.82,2.55,-1.59,-0.09,0.00,002320,5.67,不复权,正常交易,,,
2022-06-06,002320,5.550,5.520,5.590,5.230,13317103,73510408.56,6.88,-1.08,-0.06,0.00,002320,5.58,不复权,正常交易,,,
2022-06-07,002320,5.520,5.540,5.610,5.500,12853076,71206041.04,2.00,0.36,0.02,0.00,002320,5.52,不复权,正常交易,,,
2022-06-08,002320,5.550,5.460,5.570,5.360,15059053,82222429.38,3.92,-1.44,-0.08,0.00,002320,5.54,不复权,正常交易,,,
2022-06-09,002320,5.450,5.360,5.480,5.340,10089488,54079655.68,2.62,-1.83,-0.10,0.00,002320,5.46,不复权,正常交易,,,
2022-06-10,002320,5.380,5.450,5.460,5.340,8761117,47748087.65,2.25,1.68,0.09,0.00,002320,5.36,不复权,正常交易,,,
2022-06-13,002320,5.400,5.360,5.440,5.300,11912896,63853122.56,2.64,-1.65,-0.09,0.00,002320,5.45,不复权,正常交易,,,
2022-06-14,002320,5.320,5.350,5.360,5.220,9071195,48530893.25,2.68,-0.19,-0.01,0.00,002320,5.36,不复权,正常交易,,,
2022-06-15,002320,5.380,5.340,5.430,5.330,11668730,62311018.20,1.88,-0.19,-0.01,0.00,002320,5.35,不复权,正常交易,,,
2022-06-16,002320,5.310,5.310,5.380,5.290,8577800,45548118.00,1.70,-0.56,-0.03,0.00,002320,5.34,不复权,正常交易,,,
2022-06-17,002320,5.330,5.270,5.330,5.200,8862396,46704826.92,2.50,-0.75,-0.04,0.00,002320,5.31,不复权,正常交易,,,
2022-06-20,002320,5.270,5.260,5.310,5.200,8115274,42686341.24,2.12,-0.19,-0.01,0.00,002320,5.27,不复权,正常交易,,,
2022-06-21,002320,5.260,5.260,5.330,5.210,7627812,40122291.12,2.30,0.00,0.00,0.00,002320,5.26,不复权,正常交易,,,
2022-06-22,002320,5.260,5.200,5.280,5.180,6800946,35364919.20,1.93,-1.14,-0.06,0.00,002320,5.26,不复权,正常交易,,,
2022-06-23,002320,5.210,5.270,5.270,5.150,7796949,41089921.23,2.33,1.35,0.07,0.00,002320,5.20,不复权,正常交易,,,
2022-06-24,002320,5.280,5.290,5.320,5.240,7669046,40569253.34,1.53,0.38,0.02,0.00,002320,5.27,不复权,正常交易,,,
2022-06-27,002320,5.290,5.590,5.610,5.290,27089246,151428885.14,6.05,5.67,0.30,0.00,002320,5.29,不复权,正常交易,,,
2022-06-28,002320,5.580,5.560,5.600,5.510,14233325,79137287.00,1.63,-0.54,-0.03,0.00,002320,5.59,不复权,正常交易,,,
2022-06-29,002320,5.630,5.520,5.670,5.520,13307459,73457173.68,2.72,-0.72,-0.04,0.00,002320,5.56,不复权,正常交易,,,
2022-06-30,002320,5.570,5.690,5.800,5.570,24672845,140388488.05,4.13,3.08,0.17,0.00,002320,5.52,不复权,正常交易,,,
2022-07-01,002320,5.690,5.610,5.700,5.590,13134264,73683221.04,1.97,-1.41,-0.08,0.00,002320,5.69,不复权,正常交易,,,
2022-07-04,002320,5.600,5.520,5.660,5.490,12058726,66564167.52,3.10,-1.60,-0.09,0.00,002320,5.61,不复权,正常交易,,,
2022-07-05,002320,5.540,5.460,5.560,5.420,10023662,54729194.52,2.58,-1.09,-0.06,0.00,002320,5.52,不复权,正常交易,,,
2022-07-06,002320,5.450,5.350,5.490,5.300,10490956,56126614.60,3.58,-2.01,-0.11,0.00,002320,5.46,不复权,正常交易,,,
2022-07-07,002320,5.370,5.460,5.550,5.350,11939306,65188610.76,3.74,2.06,0.11,0.00,002320,5.35,不复权,正常交易,,,
2022-07-08,002320,5.490,5.400,5.500,5.380,8186663,44207980.20,2.23,-1.10,-0.06,0.00,002320,5.46,不复权,正常交易,,,
2022-07-11,002320,5.380,5.280,5.380,5.220,9959971,52588646.88,3.07,-2.22,-0.12,0.00,002320,5.40,不复权,正常交易,,,
2022-07-12,002320,5.320,5.220,5.320,5.210,7283006,38017291.32,2.11,-1.14,-0.06,0.00,002320,5.28,不复权,正常交易,,,
2022-07-13,002320,5.220,5.260,5.300,5.210,6130131,32244489.06,1.73,0.77,0.04,0.00,002320,5.22,不复权,正常交易,,,
2022-07-14,002320,5.250,5.240,5.290,5.220,5553387,29099747.88,1.34,-0.38,-0.02,0.00,002320,5.26,不复权,正常交易,,,
2022-07-15,002320,5.240,5.120,5.240,5.100,9393718,48095836.16,2.75,-2.29,-0.12,0.00,002320,5.24,不复权,正常交易,,,
2022-07-18,002320,5.160,5.220,5.240,5.130,6729714,35129107.08,2.14,1.95,0.10,0.00,002320,5.12,不复权,正常交易,,,
2022-07-19,002320,5.280,5.260,5.290,5.220,5351761,28150262.86,1.34,0.77,0.04,0.00,002320,5.22,不复权,正常交易,,,
2022-07-20,002320,5.260,5.300,5.310,5.240,5360340,28409802.00,1.34,0.76,0.04,0.00,002320,5.26,不复权,正常交易,,,
2022-07-21,002320,5.310,5.270,5.330,5.250,6043331,31848354.37,1.52,-0.57,-0.03,0.00,002320,5.30,不复权,正常交易,,,
2022-07-22,002320,5.310,5.280,5.310,5.200,6242276,32959217.28,2.12,0.19,0.01,0.00,002320,5.27,不复权,正常交易,,,
2022-07-25,002320,5.300,5.240,5.330,5.200,5111272,26783065.28,2.50,-0.76,-0.04,0.00,002320,5.28,不复权,正常交易,,,
2022-07-26,002320,5.240,5.260,5.270,5.200,5335546,28064971.96,1.35,0.38,0.02,0.00,002320,5.24,不复权,正常交易,,,
2022-07-27,002320,5.250,5.220,5.260,5.200,4278299,22332720.78,1.15,-0.76,-0.04,0.00,002320,5.26,不复权,正常交易,,,
2022-07-28,002320,5.220,5.230,5.290,5.220,5871937,30710230.51,1.34,0.19,0.01,0.00,002320,5.22,不复权,正常交易,,,
2022-07-29,002320,5.260,5.190,5.280,5.180,6607138,34291046.22,1.93,-0.76,-0.04,0.00,002320,5.23,不复权,正常交易,,,
2022-08-01,002320,5.180,5.220,5.230,5.170,5132019,26789139.18,1.16,0.58,0.03,0.00,002320,5.19,不复权,正常交易,,,
2022-08-02,002320,5.210,5.050,5.210,4.990,13167695,66496859.75,4.41,-3.26,-0.17,0.00,002320,5.22,不复权,正常交易,,,
2022-08-03,002320,5.050,4.980,5.120,4.960,8651066,43082308.68,3.23,-1.39,-0.07,0.00,002320,5.05,不复权,正常交易,,,
2022-08-04,002320,5.000,4.980,5.030,4.920,9443213,47027200.74,2.24,0.00,0.00,0.00,002320,4.98,不复权,正常交易,,,
2022-08-05,002320,4.990,5.130,5.140,4.970,6963742,35723996.46,3.42,3.01,0.15,0.00,002320,4.98,不复权,正常交易,,,
2022-08-08,002320,5.080,5.130,5.140,5.040,5611632,28787672.16,1.98,0.00,0.00,0.00,002320,5.13,不复权,正常交易,,,
2022-08-09,002320,5.130,5.120,5.140,5.070,3778301,19344901.12,1.38,-0.19,-0.01,0.00,002320,5.13,不复权,正常交易,,,
2022-08-10,002320,5.120,5.080,5.130,5.060,4040686,20526684.88,1.38,-0.78,-0.04,0.00,002320,5.12,不复权,正常交易,,,
2022-08-11,002320,5.070,5.180,5.190,5.070,7006724,36294830.32,2.37,1.97,0.10,0.00,002320,5.08,不复权,正常交易,,,
2022-08-12,002320,5.170,5.200,5.240,5.150,5064572,26335774.40,1.75,0.39,0.02,0.00,002320,5.18,不复权,正常交易,,,
2022-08-15,002320,5.210,5.250,5.260,5.180,6128132,32172693.00,1.54,0.96,0.05,0.00,002320,5.20,不复权,正常交易,,,
2022-08-16,002320,5.250,5.240,5.270,5.220,4519960,23684590.40,0.96,-0.19,-0.01,0.00,002320,5.25,不复权,正常交易,,,
2022-08-17,002320,5.240,5.230,5.260,5.190,6389259,33415824.57,1.35,-0.19,-0.01,0.00,002320,5.24,不复权,正常交易,,,
2022-08-18,002320,5.220,5.200,5.360,5.190,8755811,45530217.20,3.28,-0.57,-0.03,0.00,002320,5.23,不复权,正常交易,,,
2022-08-19,002320,5.210,5.190,5.260,5.190,6028927,31290131.13,1.35,-0.19,-0.01,0.00,002320,5.20,不复权,正常交易,,,
2022-08-22,002320,5.180,5.290,5.300,5.150,7625381,40338265.49,2.91,1.93,0.10,0.00,002320,5.19,不复权,正常交易,,,
2022-08-23,002320,5.300,5.300,5.300,5.230,6014814,31878514.20,1.34,0.19,0.01,0.00,002320,5.29,不复权,正常交易,,,
2022-08-24,002320,5.300,5.240,5.370,5.220,12556775,65797501.00,2.87,-1.13,-0.06,0.00,002320,5.30,不复权,正常交易,,,
2022-08-25,002320,5.260,5.440,5.640,5.120,32314340,175790009.60,10.16,3.82,0.20,0.00,002320,5.24,不复权,正常交易,,,
2022-08-26,002320,5.310,5.400,5.520,5.250,31560615,170427321.00,5.14,-0.74,-0.04,0.00,002320,5.44,不复权,正常交易,,,
2022-08-29,002320,5.200,5.620,5.930,5.200,55520512,312025277.44,14.04,4.07,0.22,0.00,002320,5.40,不复权,正常交易,,,
2022-08-30,002320,5.600,5.550,5.760,5.440,33877283,188018920.65,5.88,-1.25,-0.07,0.00,002320,5.62,不复权,正常交易,,,
2022-08-31,002320,5.510,5.450,5.620,5.370,23526431,128219048.95,4.66,-1.80,-0.10,0.00,002320,5.55,不复权,正常交易,,,
2022-09-01,002320,5.450,5.380,5.580,5.260,23281374,125253792.12,6.08,-1.28,-0.07,0.00,002320,5.45,不复权,正常交易,,,
2022-09-02,002320,5.420,5.340,5.470,5.310,16555733,88407614.22,3.01,-0.74,-0.04,0.00,002320,5.38,不复权,正常交易,,,
2022-09-05,002320,5.330,5.440,5.500,5.330,18871621,102661618.24,3.19,1.87,0.10,0.00,002320,5.34,不复权,正常交易,,,
2022-09-06,002320,5.380,5.350,5.430,5.290,14572025,77960333.75,2.65,-1.65,-0.09,0.00,002320,5.44,不复权,正常交易,,,
2022-09-07,002320,5.350,5.220,5.350,5.190,18440406,96258919.32,3.08,-2.43,-0.13,0.00,002320,5.35,不复权,正常交易,,,
2022-09-08,002320,5.220,5.200,5.300,5.190,8382826,43590695.20,2.12,-0.38,-0.02,0.00,002320,5.22,不复权,正常交易,,,
2022-09-09,002320,5.200,5.200,5.240,5.170,7576262,39396562.40,1.35,0.00,0.00,0.00,002320,5.20,不复权,正常交易,,,
2022-09-13,002320,5.210,5.220,5.250,5.200,5914242,30872343.24,0.96,0.38,0.02,0.00,002320,5.20,不复权,正常交易,,,
2022-09-14,002320,5.130,5.180,5.270,5.100,7997309,41426060.62,3.33,-0.77,-0.04,0.00,002320,5.22,不复权,正常交易,,,
2022-09-15,002320,5.210,5.150,5.220,5.080,10050105,51758040.75,2.76,-0.58,-0.03,0.00,002320,5.18,不复权,正常交易,,,
2022-09-16,002320,5.170,5.000,5.170,4.980,9369119,46845595.00,3.82,-2.91,-0.15,0.00,002320,5.15,不复权,正常交易,,,
2022-09-19,002320,5.000,5.000,5.050,4.970,5445756,27228780.00,1.61,0.00,0.00,0.00,002320,5.00,不复权,正常交易,,,
2022-09-20,002320,5.030,5.030,5.060,5.010,3614046,18178651.38,1.00,0.60,0.03,0.00,002320,5.00,不复权,正常交易,,,
2022-09-21,002320,5.030,5.120,5.140,4.960,6645656,34025758.72,3.63,1.79,0.09,0.00,002320,5.03,不复权,正常交易,,,
2022-09-22,002320,5.100,5.070,5.110,5.050,5808154,29447340.78,1.19,-0.98,-0.05,0.00,002320,5.12,不复权,正常交易,,,
2022-09-23,002320,5.050,5.060,5.100,5.020,4535140,22947808.40,1.59,-0.20,-0.01,0.00,002320,5.07,不复权,正常交易,,,
2022-09-26,002320,5.020,4.980,5.060,4.970,5398796,26886004.08,1.81,-1.58,-0.08,0.00,002320,5.06,不复权,正常交易,,,
2022-09-27,002320,4.990,5.050,5.060,4.950,4985267,25175598.35,2.22,1.41,0.07,0.00,002320,4.98,不复权,正常交易,,,
2022-09-28,002320,5.040,5.020,5.080,4.990,4108633,20625337.66,1.80,-0.59,-0.03,0.00,002320,5.05,不复权,正常交易,,,
2022-09-29,002320,5.060,5.000,5.080,4.940,5604767,28023835.00,2.83,-0.40,-0.02,0.00,002320,5.02,不复权,正常交易,,,
2022-09-30,002320,4.990,4.930,5.000,4.910,4651300,22930909.00,1.83,-1.40,-0.07,0.00,002320,5.00,不复权,正常交易,,,
2022-10-10,002320,4.950,4.830,4.960,4.820,5840300,28208649.00,2.90,-2.03,-0.10,0.00,002320,4.93,不复权,正常交易,,,
2022-10-11,002320,4.870,4.800,4.870,4.700,4165025,19992120.00,3.62,-0.62,-0.03,0.00,002320,4.83,不复权,正常交易,,,
2022-10-12,002320,4.790,4.920,4.920,4.420,6169970,30356252.40,11.31,2.50,0.12,0.00,002320,4.80,不复权,正常交易,,,
2022-10-13,002320,4.910,4.980,5.040,4.870,7197730,35844695.40,3.49,1.22,0.06,0.00,002320,4.92,不复权,正常交易,,,
2022-10-14,002320,5.030,5.080,5.150,5.020,7306027,37114617.16,2.59,2.01,0.10,0.00,002320,4.98,不复权,正常交易,,,
2022-10-17,002320,5.070,5.060,5.080,5.000,4923200,24911392.00,1.60,-0.39,-0.02,0.00,002320,5.08,不复权,正常交易,,,
2022-10-18,002320,5.070,5.050,5.100,5.040,4011514,20258145.70,1.19,-0.20,-0.01,0.00,002320,5.06,不复权,正常交易,,,
2022-10-19,002320,5.030,5.100,5.150,5.030,7817615,39869836.50,2.39,0.99,0.05,0.00,002320,5.05,不复权,正常交易,,,
2022-10-20,002320,5.100,5.020,5.120,5.010,6227556,31262331.12,2.20,-1.57,-0.08,0.00,002320,5.10,不复权,正常交易,,,
2022-10-21,002320,5.000,4.990,5.050,4.960,5252769,26211317.31,1.81,-0.60,-0.03,0.00,002320,5.02,不复权,正常交易,,,
2022-10-24,002320,5.020,4.880,5.070,4.870,5830150,28451132.00,4.11,-2.20,-0.11,0.00,002320,4.99,不复权,正常交易,,,
2022-10-25,002320,4.870,4.880,4.940,4.820,4043559,19732567.92,2.49,0.00,0.00,0.00,002320,4.88,不复权,正常交易,,,
2022-10-26,002320,4.890,4.920,4.970,4.840,5809861,28584516.12,2.69,0.82,0.04,0.00,002320,4.88,不复权,正常交易,,,
2022-10-27,002320,4.950,4.920,4.960,4.900,4852118,23872420.56,1.22,0.00,0.00,0.00,002320,4.92,不复权,正常交易,,,
2022-10-28,002320,4.930,4.730,4.930,4.710,7474913,35356338.49,4.67,-3.86,-0.19,0.00,002320,4.92,不复权,正常交易,,,
2022-10-31,002320,4.730,4.680,4.760,4.660,4398750,20586150.00,2.15,-1.06,-0.05,0.00,002320,4.73,不复权,正常交易,,,
2022-11-01,002320,4.690,4.810,4.810,4.680,4984381,23974872.61,2.78,2.78,0.13,0.00,002320,4.68,不复权,正常交易,,,
2022-11-02,002320,4.790,4.860,4.870,4.790,4029326,19582524.36,1.67,1.04,0.05,0.00,002320,4.81,不复权,正常交易,,,
2022-11-03,002320,4.840,4.930,4.940,4.810,5597626,27596296.18,2.70,1.44,0.07,0.00,002320,4.86,不复权,正常交易,,,
2022-11-04,002320,4.910,4.990,5.020,4.880,6491785,32394007.15,2.87,1.22,0.06,0.00,002320,4.93,不复权,正常交易,,,
2022-11-07,002320,4.970,4.980,5.010,4.940,8205117,40861482.66,1.42,-0.20,-0.01,0.00,002320,4.99,不复权,正常交易,,,
2022-11-08,002320,5.010,4.960,5.010,4.930,4141650,20542584.00,1.62,-0.40,-0.02,0.00,002320,4.98,不复权,正常交易,,,
2022-11-09,002320,4.950,4.930,4.990,4.920,5182882,25551608.26,1.42,-0.60,-0.03,0.00,002320,4.96,不复权,正常交易,,,
2022-11-10,002320,4.880,4.960,4.980,4.870,6121413,30362208.48,2.26,0.61,0.03,0.00,002320,4.93,不复权,正常交易,,,
2022-11-11,002320,5.020,5.000,5.040,4.980,7659916,38299580.00,1.20,0.81,0.04,0.00,002320,4.96,不复权,正常交易,,,
2022-11-14,002320,5.010,4.960,5.040,4.950,6383297,31661153.12,1.82,-0.80,-0.04,0.00,002320,5.00,不复权,正常交易,,,
2022-11-15,002320,4.970,5.010,5.020,4.940,5730033,28707465.33,1.62,1.01,0.05,0.00,002320,4.96,不复权,正常交易,,,
2022-11-16,002320,5.040,5.050,5.110,5.020,9254767,46736573.35,1.79,0.80,0.04,0.00,002320,5.01,不复权,正常交易,,,
2022-11-17,002320,5.060,5.070,5.070,5.030,3946013,20006285.91,0.80,0.40,0.02,0.00,002320,5.05,不复权,正常交易,,,
2022-11-18,002320,5.090,4.990,5.100,4.980,5925764,29569562.36,2.41,-1.58,-0.08,0.00,002320,5.07,不复权,正常交易,,,
2022-11-21,002320,4.960,4.940,4.990,4.910,5175591,25567419.54,1.63,-1.00,-0.05,0.00,002320,4.99,不复权,正常交易,,,
2022-11-22,002320,4.950,4.950,5.010,4.930,5973076,29566726.20,1.62,0.20,0.01,0.00,002320,4.94,不复权,正常交易,,,
2022-11-23,002320,4.950,4.950,4.970,4.920,4613099,22834840.05,1.02,0.00,0.00,0.00,002320,4.95,不复权,正常交易,,,
2022-11-24,002320,4.960,4.920,4.980,4.900,4561737,22443746.04,1.63,-0.61,-0.03,0.00,002320,4.95,不复权,正常交易,,,
2022-11-25,002320,4.920,4.940,4.950,4.880,3365627,16626197.38,1.43,0.41,0.02,0.00,002320,4.92,不复权,正常交易,,,
2022-11-28,002320,4.910,4.950,4.960,4.870,5684406,28137809.70,1.85,0.20,0.01,0.00,002320,4.94,不复权,正常交易,,,
2022-11-29,002320,4.950,5.070,5.080,4.920,10221213,51821549.91,3.25,2.42,0.12,0.00,002320,4.95,不复权,正常交易,,,
2022-11-30,002320,5.120,5.070,5.120,5.050,6840143,34679525.01,1.39,0.00,0.00,0.00,002320,5.07,不复权,正常交易,,,
2022-12-01,002320,5.120,5.080,5.170,5.070,6877000,34935160.00,1.97,0.20,0.01,0.00,002320,5.07,不复权,正常交易,,,
2022-12-02,002320,5.090,5.090,5.110,5.060,5725014,29140321.26,0.99,0.20,0.01,0.00,002320,5.08,不复权,正常交易,,,
2022-12-05,002320,5.160,5.240,5.280,5.100,17229739,90283832.36,3.53,2.95,0.15,0.00,002320,5.09,不复权,正常交易,,,
2022-12-06,002320,5.240,5.290,5.360,5.210,13050547,69037393.63,2.88,0.95,0.05,0.00,002320,5.24,不复权,正常交易,,,
2022-12-07,002320,5.310,5.510,5.580,5.290,34855335,192052895.85,5.48,4.16,0.22,0.00,002320,5.29,不复权,正常交易,,,
2022-12-08,002320,5.480,5.540,5.640,5.440,24371600,135018664.00,3.68,0.54,0.03,0.00,002320,5.51,不复权,正常交易,,,
2022-12-09,002320,5.530,5.410,5.570,5.380,19769536,106953189.76,3.53,-2.35,-0.13,0.00,002320,5.54,不复权,正常交易,,,
2022-12-12,002320,5.390,5.320,5.410,5.300,12899967,68627824.44,2.08,-1.66,-0.09,0.00,002320,5.41,不复权,正常交易,,,
2022-12-13,002320,5.330,5.460,5.510,5.310,15079135,82332077.10,3.77,2.63,0.14,0.00,002320,5.32,不复权,正常交易,,,
2022-12-14,002320,5.430,5.480,5.590,5.400,14736248,80754639.04,3.52,0.37,0.02,0.00,002320,5.46,不复权,正常交易,,,
2022-12-15,002320,5.570,5.460,5.650,5.440,13063941,71329117.86,3.86,-0.36,-0.02,0.00,002320,5.48,不复权,正常交易,,,
2022-12-16,002320,5.410,5.530,5.550,5.380,13910235,76923599.55,3.16,1.28,0.07,0.00,002320,5.46,不复权,正常交易,,,
2022-12-19,002320,5.480,5.370,5.560,5.330,11287920,60616130.40,4.32,-2.89,-0.16,0.00,002320,5.53,不复权,正常交易,,,
2022-12-20,002320,5.430,5.290,5.430,5.250,9511302,50314787.58,3.43,-1.49,-0.08,0.00,002320,5.37,不复权,正常交易,,,
