日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2402,11.47,11.14,11.59,11.05,266544,304932455.64,4.8,-0.98,-0.11,3.33
2024-10-11,2402,11.14,10.55,11.14,10.41,260754,281410102.81,6.55,-5.3,-0.59,3.25
2024-10-14,2402,10.56,10.89,10.94,10.31,238547,256754352.84,5.97,3.22,0.34,2.98
2024-10-15,2402,10.85,10.57,11.03,10.55,211477,230442397.96,4.41,-2.94,-0.32,2.64
2024-10-16,2402,10.39,10.41,10.6,10.32,182100,191712941.29,2.65,-1.51,-0.16,2.27
2024-10-17,2402,10.54,10.37,10.69,10.34,210925,224559126.23,3.36,-0.38,-0.04,2.63
2024-10-18,2402,10.3,10.95,11.22,10.3,375718,410136950.07,8.87,5.59,0.58,4.69
2024-10-21,2402,11.15,11.14,11.37,11.01,350005,395353819.92,3.29,1.74,0.19,4.37
2024-10-22,2402,11.21,11.17,11.25,10.98,239942,268728452.52,2.42,0.27,0.03,2.99
2024-10-23,2402,11.1,11.25,11.37,11.03,260173,294788582.34,3.04,0.72,0.08,3.25
2024-10-24,2402,11.21,11.19,11.26,11.05,177308,199775005.0,1.87,-0.53,-0.06,2.21
2024-10-25,2402,11.22,11.42,11.62,11.17,265025,303704074.55,4.02,2.06,0.23,3.31
2024-10-28,2402,11.43,11.35,11.46,11.22,214941,245246536.65,2.1,-0.61,-0.07,2.68
2024-10-29,2402,11.53,11.69,12.15,11.53,578518,690466044.74,5.46,3.0,0.34,7.22
2024-10-30,2402,11.56,11.89,12.02,11.56,415422,496557325.72,3.93,1.71,0.2,5.18
2024-10-31,2402,11.9,12.05,12.13,11.75,369013,444816067.47,3.2,1.35,0.16,4.6
2024-11-01,2402,11.94,11.78,12.28,11.75,385646,465070653.84,4.4,-2.24,-0.27,4.81
2024-11-04,2402,11.89,12.43,12.89,11.89,527524,666485776.07,8.49,5.52,0.65,6.58
2024-11-05,2402,12.5,12.75,12.86,12.29,458318,584365803.78,4.59,2.57,0.32,5.72
2024-11-06,2402,12.78,12.58,12.87,12.4,358940,457778867.81,3.69,-1.33,-0.17,4.48
2024-11-07,2402,12.42,12.5,12.64,12.31,343815,431348884.14,2.62,-0.64,-0.08,4.29
2024-11-08,2402,12.58,12.74,13.01,12.58,413161,533350563.41,3.44,1.92,0.24,5.16
2024-11-11,2402,14.02,14.02,14.02,14.02,93407,131890655.76,0.0,10.05,1.28,1.17
2024-11-12,2402,15.43,15.43,15.43,15.43,83023,128934796.65,0.0,10.06,1.41,1.04
2024-11-13,2402,16.98,16.98,16.98,16.98,129091,220488162.44,0.0,10.05,1.55,1.61
2024-11-14,2402,18.69,18.69,18.69,17.83,4036053,7495888969.15,5.06,10.07,1.71,50.36
2024-11-15,2402,17.11,19.3,20.5,16.81,3993929,7500637948.05,19.74,3.26,0.61,49.84
2024-11-18,2402,20.4,21.24,21.24,19.2,3917825,8110487268.16,10.57,10.05,1.94,48.89
2024-11-19,2402,19.12,19.11,21.88,19.11,3281676,6551715840.61,13.04,-10.03,-2.13,40.95
2024-11-20,2402,18.15,21.03,21.03,17.71,3476517,6840573004.11,17.37,10.05,1.92,43.38
2024-11-21,2402,21.81,23.14,23.14,21.3,3964851,9000635184.96,8.75,10.03,2.11,49.48
2024-11-22,2402,21.9,21.71,24.87,21.0,4055480,9241482960.61,16.72,-6.18,-1.43,50.61
2024-11-25,2402,21.55,19.55,22.3,19.53,2932864,6143174358.43,12.76,-9.95,-2.16,36.6
2024-11-26,2402,19.45,17.59,19.78,17.59,2740518,5051954512.88,11.2,-10.03,-1.96,34.2
2024-11-27,2402,18.1,18.61,18.78,17.81,2410600,4424563522.4,5.51,5.8,1.02,30.08
2024-11-28,2402,18.2,17.71,19.06,17.63,1883916,3428780739.74,7.68,-4.84,-0.9,23.51
2024-11-29,2402,17.41,17.85,18.13,17.28,1647888,2939177847.71,4.8,0.79,0.14,20.56
2024-12-02,2402,17.71,18.12,18.26,17.71,1384555,2505276535.37,3.08,1.51,0.27,17.28
2024-12-03,2402,18.02,18.55,19.07,17.86,1919079,3570949661.46,6.68,2.37,0.43,23.95
2024-12-04,2402,18.56,20.42,20.42,18.11,3028282,5931527186.21,12.45,10.08,1.87,37.79
2024-12-05,2402,19.9,20.74,21.36,19.75,2829259,5859156069.37,7.88,1.57,0.32,35.3
2024-12-06,2402,20.41,19.68,20.65,19.54,1853291,3720883043.03,5.35,-5.11,-1.06,23.13
2024-12-09,2402,19.56,19.84,20.77,19.5,1598473,3238299906.74,6.45,0.81,0.16,19.95
2024-12-10,2402,20.8,19.96,21.2,19.84,1785413,3674876260.46,6.85,0.6,0.12,22.28
2024-12-11,2402,19.69,19.19,20.11,19.13,1493531,2927511974.27,4.91,-3.86,-0.77,18.64
2024-12-12,2402,19.43,19.81,20.4,19.24,1459012,2899951196.78,6.04,3.23,0.62,18.21
