日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,600119,9.89,10.07,10.22,9.52,233486,230957423.0,7.03,1.1,0.11,6.39
2024-12-18,600119,9.98,10.4,10.78,9.75,232862,238873274.0,10.23,3.28,0.33,6.38
2024-12-19,600119,10.0,10.03,10.59,10.0,192490,196987804.0,5.67,-3.56,-0.37,5.27
2024-12-20,600119,10.03,10.15,10.6,9.96,235693,244420650.0,6.38,1.2,0.12,6.45
2024-12-23,600119,10.01,9.14,10.18,9.14,273481,259557674.0,10.25,-9.95,-1.01,7.49
2024-12-24,600119,9.14,8.97,9.25,8.83,145652,131511766.0,4.6,-1.86,-0.17,3.99
2024-12-25,600119,8.91,8.55,9.0,8.33,162068,138656961.0,7.47,-4.68,-0.42,4.44
2024-12-26,600119,8.58,8.81,9.05,8.53,121145,106916907.0,6.08,3.04,0.26,3.32
2024-12-27,600119,8.8,9.04,9.14,8.75,101822,91718301.0,4.43,2.61,0.23,2.79
2024-12-30,600119,9.03,8.78,9.03,8.72,75017,66207616.0,3.43,-2.88,-0.26,2.05
2024-12-31,600119,8.78,8.77,9.04,8.63,79564,70504496.0,4.67,-0.11,-0.01,2.18
2025-01-02,600119,8.64,8.56,8.84,8.39,79876,69231211.0,5.13,-2.39,-0.21,2.19
2025-01-03,600119,8.56,8.04,8.68,8.01,98125,80248354.0,7.83,-6.07,-0.52,2.69
2025-01-06,600119,7.96,7.84,8.11,7.75,77400,60950161.0,4.48,-2.49,-0.2,2.12
2025-01-07,600119,7.81,8.09,8.1,7.81,62617,50035881.0,3.7,3.19,0.25,1.71
2025-01-08,600119,8.08,8.03,8.09,7.78,75963,60469957.0,3.83,-0.74,-0.06,2.08
2025-01-09,600119,7.97,8.06,8.25,7.97,81866,66299064.0,3.49,0.37,0.03,2.24
2025-01-10,600119,8.04,7.79,8.18,7.77,62947,50369953.0,5.09,-3.35,-0.27,1.72
2025-01-13,600119,7.69,7.73,7.81,7.51,56087,43127732.0,3.85,-0.77,-0.06,1.54
2025-01-14,600119,7.77,8.14,8.15,7.77,63955,51413646.0,4.92,5.3,0.41,1.75
2025-01-15,600119,8.14,8.21,8.3,8.06,65745,53871074.0,2.95,0.86,0.07,1.8
2025-01-16,600119,8.25,8.28,8.42,8.15,52449,43428694.0,3.29,0.85,0.07,1.44
2025-01-17,600119,8.18,8.09,8.19,8.01,55784,45116281.0,2.17,-2.29,-0.19,1.53
2025-01-20,600119,8.16,8.28,8.32,8.0,51610,42416848.0,3.96,2.35,0.19,1.41
2025-01-21,600119,8.3,8.13,8.33,8.08,40715,33172466.0,3.02,-1.81,-0.15,1.11
2025-01-22,600119,8.1,8.15,8.66,7.98,117787,97294958.0,8.36,0.25,0.02,3.22
2025-01-23,600119,8.27,8.15,8.47,8.11,70993,58963178.0,4.42,0.0,0.0,1.94
2025-01-24,600119,8.11,8.27,8.34,8.05,68037,55980795.0,3.56,1.47,0.12,1.86
2025-01-27,600119,8.28,8.41,8.58,8.2,72610,60954191.0,4.59,1.69,0.14,1.99
2025-02-05,600119,8.4,8.53,8.68,8.3,63216,53692413.0,4.52,1.43,0.12,1.73
2025-02-06,600119,8.5,8.54,8.62,8.46,62050,52935478.0,1.88,0.12,0.01,1.7
2025-02-07,600119,8.52,8.65,8.7,8.46,82542,70979247.0,2.81,1.29,0.11,2.26
2025-02-10,600119,8.66,8.88,8.97,8.63,79342,70043581.0,3.93,2.66,0.23,2.17
2025-02-11,600119,8.9,8.63,8.91,8.59,64878,56360577.0,3.6,-2.82,-0.25,1.78
2025-02-12,600119,8.65,8.6,8.67,8.51,68722,58873066.0,1.85,-0.35,-0.03,1.88
2025-02-13,600119,8.62,8.68,8.83,8.54,64906,56453375.0,3.37,0.93,0.08,1.78
2025-02-14,600119,8.67,8.52,8.67,8.51,51179,43871053.0,1.84,-1.84,-0.16,1.4
2025-02-17,600119,8.6,8.58,8.67,8.42,50872,43633972.0,2.93,0.7,0.06,1.39
2025-02-18,600119,8.53,8.78,8.96,8.48,157835,138370248.0,5.59,2.33,0.2,4.32
2025-02-19,600119,8.82,8.79,8.9,8.61,95408,83305783.0,3.3,0.11,0.01,2.61
2025-02-20,600119,8.79,8.66,8.8,8.48,89430,77409619.0,3.64,-1.48,-0.13,2.45
2025-02-21,600119,8.63,8.57,8.69,8.51,65438,55978378.0,2.08,-1.04,-0.09,1.79
2025-02-24,600119,8.5,8.41,8.56,8.36,58669,49589430.0,2.33,-1.87,-0.16,1.61
2025-02-25,600119,8.32,8.27,8.6,8.24,71870,60422843.0,4.28,-1.66,-0.14,1.97
2025-02-26,600119,8.27,8.34,8.36,8.26,45579,37915250.0,1.21,0.85,0.07,1.25
2025-02-27,600119,8.32,8.36,8.49,8.22,53779,44892146.0,3.24,0.24,0.02,1.47
2025-02-28,600119,8.32,8.16,8.37,8.13,52001,42787983.0,2.87,-2.39,-0.2,1.42
2025-03-03,600119,8.11,8.19,8.29,8.11,41283,33901275.0,2.21,0.37,0.03,1.13
2025-03-04,600119,8.18,8.28,8.33,8.08,43357,35757249.0,3.05,1.1,0.09,1.19
2025-03-05,600119,8.26,8.31,8.33,8.2,34182,28241985.0,1.57,0.36,0.03,0.94
2025-03-06,600119,8.36,8.37,8.4,8.22,58921,48893815.0,2.17,0.72,0.06,1.61
2025-03-07,600119,8.36,8.22,8.44,8.18,59892,49774354.0,3.11,-1.79,-0.15,1.64
2025-03-10,600119,8.21,8.24,8.35,8.18,36520,30117240.0,2.07,0.24,0.02,1.0
2025-03-11,600119,8.17,8.32,8.45,8.16,72111,60141011.0,3.52,0.97,0.08,1.97
2025-03-12,600119,8.0,7.67,8.0,7.49,323149,245884665.0,6.13,-7.81,-0.65,8.85
2025-03-13,600119,7.51,7.39,7.52,7.37,142768,105998182.0,1.96,-3.65,-0.28,3.91
2025-03-14,600119,7.39,7.47,7.48,7.36,100752,74913378.0,1.62,1.08,0.08,2.76
2025-03-17,600119,7.5,7.59,7.6,7.43,105507,79434787.0,2.28,1.61,0.12,2.89
2025-03-18,600119,7.59,7.57,7.61,7.53,64891,49085390.0,1.05,-0.26,-0.02,1.78
2025-03-19,600119,7.57,7.48,7.57,7.45,67881,50875393.0,1.59,-1.19,-0.09,1.86
2025-03-20,600119,7.48,7.48,7.55,7.46,42424,31805062.0,1.2,0.0,0.0,1.16
2025-03-21,600119,7.45,7.36,7.5,7.33,57424,42513747.0,2.27,-1.6,-0.12,1.57
2025-03-24,600119,7.33,7.22,7.42,7.07,72901,52705845.0,4.76,-1.9,-0.14,2.0
2025-03-25,600119,7.22,7.23,7.28,7.14,50059,36050253.0,1.94,0.14,0.01,1.37
2025-03-26,600119,7.23,7.39,7.44,7.2,59124,43519099.0,3.32,2.21,0.16,1.62
2025-03-27,600119,7.4,7.44,7.52,7.25,65842,48795026.0,3.65,0.68,0.05,1.8
2025-03-28,600119,7.43,7.27,7.47,7.25,34522,25287633.0,2.96,-2.28,-0.17,0.95
2025-03-31,600119,7.27,7.06,7.28,7.01,43924,31171768.0,3.71,-2.89,-0.21,1.2
2025-04-01,600119,7.06,7.14,7.26,7.06,31548,22653981.0,2.83,1.13,0.08,0.86
2025-04-02,600119,7.16,7.18,7.26,7.1,38056,27293769.0,2.24,0.56,0.04,1.04
2025-04-03,600119,7.07,7.43,7.43,7.07,55030,40023458.0,5.01,3.48,0.25,1.51
2025-04-07,600119,7.1,6.69,7.1,6.69,76474,52133329.0,5.52,-9.96,-0.74,2.09
2025-04-08,600119,6.61,6.72,6.95,6.56,58906,39530684.0,5.83,0.45,0.03,1.61
2025-04-09,600119,6.59,6.98,6.99,6.24,82617,55115155.0,11.16,3.87,0.26,2.26
2025-04-10,600119,7.04,7.36,7.47,7.03,104356,76595706.0,6.3,5.44,0.38,2.86
2025-04-11,600119,7.31,7.7,8.1,7.29,285528,223333245.0,11.01,4.62,0.34,7.82
2025-04-14,600119,7.5,7.52,7.69,7.47,192508,145596361.0,2.86,-2.34,-0.18,5.27
2025-04-15,600119,7.6,7.41,7.7,7.33,102755,76431838.0,4.92,-1.46,-0.11,2.81
2025-04-16,600119,7.55,7.43,7.75,7.4,139012,105371098.0,4.72,0.27,0.02,3.81
2025-04-17,600119,7.42,7.31,7.44,7.27,96070,70278128.0,2.29,-1.62,-0.12,2.63
2025-04-18,600119,7.33,7.2,7.34,7.11,61969,44750430.0,3.15,-1.5,-0.11,1.7
2025-04-21,600119,7.24,7.28,7.32,7.17,48401,35156587.0,2.08,1.11,0.08,1.33
2025-04-22,600119,7.4,8.01,8.01,7.4,177520,141501202.0,8.38,10.03,0.73,4.86
2025-04-23,600119,8.08,8.04,8.5,8.04,410809,336995893.0,5.74,0.37,0.03,11.25
2025-04-24,600119,7.72,7.63,7.9,7.61,212061,163788168.0,3.61,-5.1,-0.41,5.81
2025-04-25,600119,7.63,7.92,8.15,7.47,242109,189627906.0,8.91,3.8,0.29,6.63
2025-04-28,600119,7.72,7.51,7.79,7.51,158666,120731781.0,3.54,-5.18,-0.41,4.34
2025-04-29,600119,7.29,7.56,7.7,7.29,113800,85883440.0,5.46,0.67,0.05,3.12
2025-04-30,600119,7.66,7.39,7.67,7.35,98471,72982530.0,4.23,-2.25,-0.17,2.7
2025-05-06,600119,7.42,7.67,7.72,7.37,104152,78716568.0,4.74,3.79,0.28,2.85
2025-05-07,600119,7.78,7.73,7.85,7.61,84643,65142331.0,3.13,0.78,0.06,2.32
2025-05-08,600119,7.72,7.8,7.92,7.66,100357,78412712.0,3.36,0.91,0.07,2.75
2025-05-09,600119,7.83,7.7,7.85,7.67,54221,41879540.0,2.31,-1.28,-0.1,1.48
2025-05-12,600119,7.8,7.87,7.94,7.7,91398,71699215.0,3.12,2.21,0.17,2.5
2025-05-13,600119,8.0,7.78,8.02,7.76,61809,48458594.0,3.3,-1.14,-0.09,1.69
2025-05-14,600119,7.78,8.56,8.56,7.71,240651,196595536.0,10.93,10.03,0.78,6.59
2025-05-15,600119,8.7,8.3,8.8,8.21,340610,287380454.0,6.89,-3.04,-0.26,9.32
2025-05-16,600119,8.25,8.13,8.3,8.09,147342,119913739.0,2.53,-2.05,-0.17,4.03
2025-05-19,600119,8.18,8.4,8.57,8.17,244403,205989148.0,4.92,3.32,0.27,6.69
2025-05-20,600119,8.43,8.39,8.46,8.24,136252,113415196.0,2.62,-0.12,-0.01,3.73
2025-05-21,600119,8.36,8.44,8.53,8.27,163684,137656898.0,3.1,0.6,0.05,4.48
2025-05-22,600119,8.44,8.21,8.44,8.2,98290,81332695.0,2.84,-2.73,-0.23,2.69
2025-05-23,600119,8.21,7.96,8.22,7.92,94823,76595464.0,3.65,-3.05,-0.25,2.6
2025-05-26,600119,8.0,8.05,8.13,7.92,60934,48889428.0,2.64,1.13,0.09,1.67
2025-05-27,600119,8.06,8.16,8.22,8.0,68259,55486869.0,2.73,1.37,0.11,1.87
2025-05-28,600119,8.17,8.09,8.33,8.06,74137,60652813.0,3.31,-0.86,-0.07,2.03
2025-05-29,600119,8.12,8.25,8.33,8.1,87681,72214684.0,2.84,1.98,0.16,2.4
2025-05-30,600119,8.21,8.54,9.0,8.21,265141,227958695.0,9.58,3.52,0.29,7.26
2025-06-03,600119,8.3,8.79,8.93,8.28,263723,229075198.0,7.61,2.93,0.25,7.22
2025-06-04,600119,8.78,8.7,8.82,8.58,136255,118242414.0,2.73,-1.02,-0.09,3.73
2025-06-05,600119,8.63,8.64,8.8,8.56,128448,111241559.0,2.76,-0.69,-0.06,3.52
2025-06-06,600119,8.57,8.58,8.75,8.51,97882,84451589.0,2.78,-0.69,-0.06,2.68
2025-06-09,600119,8.6,8.57,8.65,8.53,80030,68718861.0,1.4,-0.12,-0.01,2.19
2025-06-10,600119,8.57,8.51,8.61,8.39,86467,73608409.0,2.57,-0.7,-0.06,2.37
2025-06-11,600119,8.51,8.61,8.64,8.49,79539,68340789.0,1.76,1.18,0.1,2.18
2025-06-12,600119,8.65,8.87,9.0,8.54,194339,171366770.0,5.34,3.02,0.26,5.32
2025-06-13,600119,8.78,8.49,8.86,8.4,143668,123463143.0,5.19,-4.28,-0.38,3.93
2025-06-16,600119,8.4,8.75,9.0,8.4,167206,144839462.0,7.07,3.06,0.26,4.58
2025-06-17,600119,8.7,8.6,8.85,8.54,139869,120942589.0,3.54,-1.71,-0.15,3.83
2025-06-18,600119,8.69,8.38,8.89,8.36,131442,112168219.0,6.16,-2.56,-0.22,3.6
2025-06-19,600119,8.13,7.54,8.2,7.54,201153,155258950.0,7.88,-10.02,-0.84,5.51
2025-06-20,600119,7.43,7.54,7.6,7.43,106098,79856436.0,2.25,0.0,0.0,2.9
2025-06-23,600119,7.4,7.68,7.73,7.4,84455,64361122.0,4.38,1.86,0.14,2.31
2025-06-24,600119,7.65,7.74,7.8,7.65,54576,42288938.0,1.95,0.78,0.06,1.49
2025-06-25,600119,7.69,7.78,7.79,7.65,68372,52797707.0,1.81,0.52,0.04,1.87
2025-06-26,600119,7.79,7.71,7.8,7.69,56716,43873243.0,1.41,-0.9,-0.07,1.55
2025-06-27,600119,7.66,7.81,7.88,7.66,64875,50649288.0,2.85,1.3,0.1,1.78
2025-06-30,600119,7.82,7.78,7.83,7.75,45647,35511495.0,1.02,-0.38,-0.03,1.25
2025-07-01,600119,7.75,7.69,7.81,7.63,70611,54389112.0,2.31,-1.16,-0.09,1.93
2025-07-02,600119,7.73,7.72,7.87,7.69,72008,55937031.0,2.34,0.39,0.03,1.97
2025-07-03,600119,7.7,7.84,7.94,7.66,87336,68231078.0,3.63,1.55,0.12,2.39
2025-07-04,600119,8.62,8.62,8.62,8.3,305840,263297625.0,4.08,9.95,0.78,8.37
2025-07-07,600119,8.21,8.3,8.54,8.21,365370,303954784.0,3.83,-3.71,-0.32,10.0
2025-07-08,600119,8.29,8.42,8.48,8.22,198264,165573224.0,3.13,1.45,0.12,5.43
2025-07-09,600119,8.36,8.28,8.47,8.28,134108,112098517.0,2.26,-1.66,-0.14,3.67
2025-07-10,600119,8.25,8.31,8.33,8.23,79630,65950371.0,1.21,0.36,0.03,2.18
2025-07-11,600119,8.47,8.37,8.47,8.28,107066,89570453.0,2.29,0.72,0.06,2.93
2025-07-14,600119,8.37,8.55,8.57,8.33,110154,93503340.0,2.87,2.15,0.18,3.02
2025-07-15,600119,8.45,8.47,8.49,8.25,108534,90913804.0,2.81,-0.94,-0.08,2.97
2025-07-16,600119,8.45,8.68,8.85,8.42,166097,143485904.0,5.08,2.48,0.21,4.55
2025-07-17,600119,8.59,8.66,8.82,8.56,110131,95539516.0,3.0,-0.23,-0.02,3.02
2025-07-18,600119,8.69,8.73,8.8,8.6,99175,86361723.0,2.31,0.81,0.07,2.72
2025-07-21,600119,8.72,8.63,8.82,8.6,100224,87011878.0,2.52,-1.15,-0.1,2.74
2025-07-22,600119,8.6,8.52,8.64,8.45,83955,71410650.0,2.2,-1.27,-0.11,2.3
2025-07-23,600119,8.5,8.42,8.59,8.4,63736,54190329.0,2.23,-1.17,-0.1,1.74
2025-07-24,600119,8.38,8.52,8.54,8.38,71864,60963178.0,1.9,1.19,0.1,1.97
2025-07-25,600119,8.45,8.54,8.63,8.45,71813,61387719.0,2.11,0.23,0.02,1.97
2025-07-28,600119,8.58,8.49,8.59,8.46,48178,40964535.0,1.52,-0.59,-0.05,1.32
2025-07-29,600119,8.46,8.38,8.51,8.31,61932,51898017.0,2.36,-1.3,-0.11,1.7
2025-07-30,600119,8.38,8.44,8.48,8.36,57684,48605122.0,1.43,0.72,0.06,1.58
2025-07-31,600119,8.4,8.31,8.45,8.27,47986,40065124.0,2.13,-1.54,-0.13,1.31
2025-08-01,600119,8.39,8.51,8.69,8.34,96627,82218964.0,4.21,2.41,0.2,2.65
2025-08-04,600119,8.41,8.62,8.71,8.4,84487,72119330.0,3.64,1.29,0.11,2.31
2025-08-05,600119,8.57,8.78,8.84,8.57,92206,80638942.0,3.13,1.86,0.16,2.52
2025-08-06,600119,8.75,8.72,8.81,8.66,73591,64106267.0,1.71,-0.68,-0.06,2.01
2025-08-07,600119,8.69,9.04,9.15,8.69,154768,138835627.0,5.28,3.67,0.32,4.24
2025-08-08,600119,9.0,9.05,9.1,8.92,97323,87811882.0,1.99,0.11,0.01,2.66
2025-08-11,600119,9.1,9.04,9.23,9.03,89772,81540558.0,2.21,-0.11,-0.01,2.46
2025-08-12,600119,9.04,9.16,9.35,9.0,111515,101672256.0,3.87,1.33,0.12,3.05
2025-08-13,600119,9.19,9.07,9.19,8.94,82812,74936417.0,2.73,-0.98,-0.09,2.27
2025-08-14,600119,9.07,8.99,9.18,8.99,73248,66535573.0,2.09,-0.88,-0.08,2.01
2025-08-15,600119,8.99,8.98,9.04,8.89,64387,57676326.0,1.67,-0.11,-0.01,1.76
2025-08-18,600119,9.08,9.26,9.59,8.98,157055,146010680.0,6.79,3.12,0.28,4.3
2025-08-19,600119,9.3,9.4,9.43,9.25,88098,82338563.0,1.94,1.51,0.14,2.41
2025-08-20,600119,9.38,9.4,9.53,9.3,74550,70346501.0,2.45,0.0,0.0,2.04
2025-08-21,600119,9.4,9.54,9.68,9.36,85852,81913860.0,3.4,1.49,0.14,2.35
2025-08-22,600119,9.53,9.52,9.62,9.42,86431,82092947.0,2.1,-0.21,-0.02,2.37
2025-08-25,600119,9.52,9.35,9.53,9.08,104956,98031943.0,4.73,-1.79,-0.17,2.87
2025-08-26,600119,9.35,9.53,9.71,9.34,98889,94873805.0,3.96,1.93,0.18,2.71
2025-08-27,600119,9.45,9.16,9.56,9.15,99835,93351978.0,4.3,-3.88,-0.37,2.73
2025-08-28,600119,9.17,9.15,9.37,8.84,98473,89593840.0,5.79,-0.11,-0.01,2.7
2025-08-29,600119,9.15,9.05,9.2,9.02,70190,63931691.0,1.97,-1.09,-0.1,1.92
2025-09-01,600119,8.95,9.1,9.24,8.95,64755,59118431.0,3.2,0.55,0.05,1.77
2025-09-02,600119,9.1,9.03,9.17,8.95,65293,58978281.0,2.42,-0.77,-0.07,1.79
2025-09-03,600119,9.24,8.7,9.34,8.67,100116,89234492.0,7.42,-3.65,-0.33,2.74
2025-09-04,600119,8.77,8.38,8.97,8.2,213200,182456248.0,8.85,-3.68,-0.32,5.84
2025-09-05,600119,8.4,8.35,8.42,8.2,117838,98032242.0,2.63,-0.36,-0.03,3.23
2025-09-08,600119,8.35,8.39,8.46,8.22,93947,78528275.0,2.87,0.48,0.04,2.57
2025-09-09,600119,8.35,8.3,8.42,8.21,69479,57804084.0,2.5,-1.07,-0.09,1.9
2025-09-10,600119,8.14,8.19,8.35,8.12,75428,62042601.0,2.77,-1.33,-0.11,2.06
2025-09-11,600119,8.22,8.25,8.25,8.12,73016,59840761.0,1.59,0.73,0.06,2.0
2025-09-12,600119,8.24,8.28,8.38,8.22,78018,64801197.0,1.94,0.36,0.03,2.14
2025-09-15,600119,8.29,8.2,8.29,8.15,61328,50306310.0,1.69,-0.97,-0.08,1.68
2025-09-16,600119,8.25,8.39,8.45,8.24,98374,82212686.0,2.56,2.32,0.19,2.69
2025-09-17,600119,8.42,8.28,8.58,8.25,84972,70947511.0,3.93,-1.31,-0.11,2.33
2025-09-18,600119,8.33,8.52,9.11,8.27,315873,275229248.0,10.14,2.9,0.24,8.65
2025-09-19,600119,8.38,8.36,8.75,8.2,213379,179292598.0,6.46,-1.88,-0.16,5.84
2025-09-22,600119,8.21,8.11,8.3,7.98,136726,110401451.0,3.83,-2.99,-0.25,3.74
2025-09-23,600119,8.12,7.96,8.13,7.75,112194,88496044.0,4.69,-1.85,-0.15,3.07
2025-09-24,600119,8.0,8.08,8.13,7.86,65890,53117957.0,3.39,1.51,0.12,1.8
2025-09-25,600119,8.07,7.95,8.08,7.89,57633,45994812.0,2.35,-1.61,-0.13,1.58
2025-09-26,600119,7.94,8.05,8.16,7.88,63383,51042635.0,3.52,1.26,0.1,1.74
2025-09-29,600119,7.98,8.34,8.34,7.96,107619,87849839.0,4.72,3.6,0.29,2.95
2025-09-30,600119,8.36,8.75,9.06,8.34,204302,179695342.0,8.63,4.92,0.41,5.59
2025-10-09,600119,8.75,8.47,8.79,8.42,116743,99378661.0,4.23,-3.2,-0.28,3.2
2025-10-10,600119,8.4,8.44,8.68,8.4,93275,79453595.0,3.31,-0.35,-0.03,2.55
