日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2472,30.16,28.17,30.52,28.04,330591,965707254.99,8.33,-5.34,-1.59,4.4
2024-10-11,2472,27.81,26.34,28.17,25.83,266773,717800934.87,8.31,-6.5,-1.83,3.55
2024-10-14,2472,26.42,27.48,27.68,25.97,235329,636845959.8,6.49,4.33,1.14,3.13
2024-10-15,2472,27.37,27.16,28.06,27.08,161425,448027778.66,3.57,-1.16,-0.32,2.15
2024-10-16,2472,26.73,27.29,27.58,26.44,107525,293924623.0,4.2,0.48,0.13,1.43
2024-10-17,2472,27.5,27.5,27.93,27.38,117383,327166164.63,2.02,0.77,0.21,1.56
2024-10-18,2472,27.73,29.22,29.91,27.56,251553,729667856.58,8.55,6.25,1.72,3.35
2024-10-21,2472,29.35,28.89,29.66,28.48,162257,476374824.8,4.04,-1.13,-0.33,2.16
2024-10-22,2472,28.79,29.2,29.58,28.66,92411,270748675.7,3.18,1.07,0.31,1.23
2024-10-23,2472,29.2,29.22,29.6,28.83,100438,296007847.89,2.64,0.07,0.02,1.34
2024-10-24,2472,29.13,29.1,29.52,28.74,88629,260106003.62,2.67,-0.41,-0.12,1.18
2024-10-25,2472,29.27,28.82,29.35,28.7,94294,275427342.88,2.23,-0.96,-0.28,1.25
2024-10-28,2472,28.79,28.84,28.92,28.46,86659,250735418.06,1.6,0.07,0.02,1.15
2024-10-29,2472,29.01,28.53,29.03,28.38,88832,257113895.62,2.25,-1.07,-0.31,1.18
2024-10-30,2472,28.28,28.43,29.28,28.07,93581,269280652.36,4.24,-0.35,-0.1,1.24
2024-10-31,2472,28.57,27.92,28.65,27.68,135055,380896108.29,3.41,-1.79,-0.51,1.8
2024-11-01,2472,27.74,27.28,27.92,27.17,123552,342104348.66,2.69,-2.29,-0.64,1.64
2024-11-04,2472,27.57,28.51,29.48,27.57,200027,577728682.42,7.0,4.51,1.23,2.66
2024-11-05,2472,28.93,29.14,29.24,27.93,213047,615848425.44,4.59,2.21,0.63,2.83
2024-11-06,2472,29.33,30.54,32.05,29.33,420547,1308111243.29,9.33,4.8,1.4,5.59
2024-11-07,2472,30.54,30.5,31.02,29.78,208361,635106824.66,4.06,-0.13,-0.04,2.77
2024-11-08,2472,30.81,30.73,31.78,30.59,202726,635057875.19,3.9,0.75,0.23,2.7
2024-11-11,2472,30.58,32.23,32.96,30.36,250868,808365821.28,8.46,4.88,1.5,3.34
2024-11-12,2472,32.23,31.89,32.56,31.56,181042,581448214.52,3.1,-1.05,-0.34,2.41
2024-11-13,2472,31.69,30.74,32.28,30.17,246541,763425295.91,6.62,-3.61,-1.15,3.28
2024-11-14,2472,30.53,29.87,30.75,29.78,125009,380506976.28,3.16,-2.83,-0.87,1.66
2024-11-15,2472,29.72,28.79,29.96,28.74,124022,367002592.49,4.08,-3.62,-1.08,1.65
2024-11-18,2472,28.83,28.5,29.12,28.18,162767,469330716.68,3.27,-1.01,-0.29,2.16
2024-11-19,2472,28.64,29.43,29.5,28.6,140501,411072102.63,3.16,3.26,0.93,1.87
2024-11-20,2472,29.4,29.57,30.17,29.23,164686,492069871.38,3.19,0.48,0.14,2.19
2024-11-21,2472,29.49,29.28,29.61,29.03,81767,241391164.06,1.96,-0.98,-0.29,1.09
