日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-07,300051,9.5,9.58,9.76,9.13,108240,101593068.0,6.53,-0.73,-0.07,2.96,,,,,,,
2024-11-08,300051,9.68,9.43,9.76,9.4,83619,79771476.0,3.76,-1.57,-0.15,2.29,,,,,,,
2024-11-11,300051,9.48,9.74,9.8,9.4,133913,128745932.0,4.24,3.29,0.31,3.66,,,,,,,
2024-11-12,300051,9.79,9.36,9.98,9.26,105013,100524200.0,7.39,-3.9,-0.38,2.87,,,,,,,
2024-11-13,300051,9.31,9.71,9.74,9.21,108816,103993690.0,5.66,3.74,0.35,2.98,,,,,,,
2024-11-14,300051,9.67,9.55,11.15,9.45,244680,245953890.0,17.51,-1.65,-0.16,6.69,,,,,,,
2024-11-15,300051,9.38,9.09,9.74,9.07,164855,154370341.0,7.02,-4.82,-0.46,4.51,,,,,,,
2024-11-18,300051,9.05,8.35,9.19,8.21,121333,103637186.0,10.78,-8.14,-0.74,3.32,,,,,,,
2024-11-19,300051,8.35,8.7,8.7,8.26,77580,65939186.0,5.27,4.19,0.35,2.12,,,,,,,
2024-11-20,300051,8.7,8.91,8.98,8.63,67220,59304754.0,4.02,2.41,0.21,1.84,,,,,,,
2024-11-21,300051,9.12,9.3,9.95,9.08,151641,142165558.0,9.76,4.38,0.39,4.15,,,,,,,
2024-11-22,300051,9.23,8.71,9.26,8.71,126378,113632652.0,5.91,-6.34,-0.59,3.46,,,,,,,
2024-11-25,300051,8.73,8.53,8.73,8.29,115239,97289881.0,5.05,-2.07,-0.18,3.15,,,,,,,
2024-11-26,300051,8.53,8.46,8.8,8.3,86198,73632133.0,5.86,-0.82,-0.07,2.36,,,,,,,
2024-11-27,300051,8.35,8.73,8.74,8.11,80194,67265343.0,7.45,3.19,0.27,2.19,,,,,,,
2024-11-28,300051,8.72,8.64,9.03,8.59,60939,53686356.0,5.04,-1.03,-0.09,1.67,,,,,,,
2024-11-29,300051,8.59,8.62,8.78,8.4,64796,55857063.0,4.4,-0.23,-0.02,1.77,,,,,,,
2024-12-02,300051,8.66,8.84,9.03,8.47,99795,87448880.0,6.5,2.55,0.22,2.73,,,,,,,
2024-12-03,300051,8.9,8.88,8.98,8.62,93502,82386373.0,4.07,0.45,0.04,2.56,,,,,,,
2024-12-04,300051,8.88,8.52,8.88,8.43,82275,70913955.0,5.07,-4.05,-0.36,2.25,,,,,,,
2024-12-05,300051,8.5,8.72,8.74,8.5,48656,42214341.0,2.82,2.35,0.2,1.33,,,,,,,
2024-12-06,300051,8.66,8.72,8.84,8.55,73556,63971663.0,3.33,0.0,0.0,2.01,,,,,,,
2024-12-09,300051,8.87,8.63,8.87,8.56,73611,63856573.0,3.56,-1.03,-0.09,2.01,,,,,,,
2024-12-10,300051,8.85,8.67,8.9,8.63,87055,76382602.0,3.13,0.46,0.04,2.38,,,,,,,
2024-12-11,300051,8.6,8.69,8.74,8.58,64604,55827100.0,1.85,0.23,0.02,1.77,,,,,,,
2024-12-12,300051,8.75,8.76,8.88,8.6,78984,68953278.0,3.22,0.81,0.07,2.16,,,,,,,
2024-12-13,300051,8.75,8.65,8.87,8.63,71499,62530509.0,2.74,-1.26,-0.11,1.96,,,,,,,
2024-12-16,300051,8.65,8.36,8.65,8.26,80718,67604134.0,4.51,-3.35,-0.29,2.21,,,,,,,
2024-12-17,300051,8.42,7.81,8.43,7.77,82865,66205814.0,7.89,-6.58,-0.55,2.27,,,,,,,
2024-12-18,300051,7.88,7.8,7.92,7.56,71071,55109950.0,4.61,-0.13,-0.01,1.94,,,,,,,
2024-12-19,300051,7.77,7.77,7.84,7.62,56824,43911597.0,2.82,-0.38,-0.03,1.55,,,,,,,
2024-12-20,300051,7.83,7.75,7.85,7.66,55816,43344249.0,2.45,-0.26,-0.02,1.53,,,,,,,
2024-12-23,300051,7.69,7.12,7.73,7.1,98658,72417248.0,8.13,-8.13,-0.63,2.7,,,,,,,
2024-12-24,300051,7.15,7.2,7.35,7.13,67655,48870353.0,3.09,1.12,0.08,1.85,,,,,,,
2024-12-25,300051,7.22,6.94,7.28,6.78,81553,56631737.0,6.94,-3.61,-0.26,2.23,,,,,,,
2024-12-26,300051,6.96,6.96,7.15,6.91,66150,46365637.0,3.46,0.29,0.02,1.81,,,,,,,
2024-12-27,300051,6.96,7.05,7.18,6.91,65333,46337259.0,3.88,1.29,0.09,1.79,,,,,,,
2024-12-30,300051,6.99,6.89,7.01,6.7,73630,50440332.0,4.4,-2.27,-0.16,2.01,,,,,,,
2024-12-31,300051,6.89,6.69,7.02,6.69,61097,41595544.0,4.79,-2.9,-0.2,1.67,,,,,,,
2025-01-02,300051,6.66,6.55,6.83,6.49,61566,40966529.0,5.08,-2.09,-0.14,1.68,,,,,,,
2025-01-03,300051,6.62,6.25,6.68,6.18,65275,41465273.0,7.63,-4.58,-0.3,1.79,,,,,,,
2025-01-06,300051,6.18,6.2,6.45,5.81,65847,40744006.0,10.24,-0.8,-0.05,1.8,,,,,,,
2025-01-07,300051,6.23,6.46,6.46,6.22,52213,33090874.0,3.87,4.19,0.26,1.43,,,,,,,
2025-01-08,300051,6.47,6.45,6.59,6.17,53845,34422401.0,6.5,-0.15,-0.01,1.47,,,,,,,
2025-01-09,300051,6.48,6.43,6.51,6.37,38445,24784196.0,2.17,-0.31,-0.02,1.05,,,,,,,
2025-01-10,300051,6.43,6.19,6.5,6.19,45530,28731165.0,4.82,-3.73,-0.24,1.25,,,,,,,
2025-01-13,300051,6.13,6.25,6.3,5.97,48147,29611922.0,5.33,0.97,0.06,1.32,,,,,,,
2025-01-14,300051,6.37,6.64,6.64,6.33,64591,42179110.0,4.96,6.24,0.39,1.77,,,,,,,
2025-01-15,300051,6.67,6.64,6.89,6.49,77034,51378234.0,6.02,0.0,0.0,2.11,,,,,,,
2025-01-16,300051,6.74,6.66,6.84,6.6,65171,43675571.0,3.61,0.3,0.02,1.78,,,,,,,
2025-01-17,300051,6.66,6.51,6.7,6.48,49189,32257682.0,3.3,-2.25,-0.15,1.35,,,,,,,
2025-01-20,300051,6.68,6.5,6.68,6.45,46768,30520536.0,3.53,-0.15,-0.01,1.28,,,,,,,
2025-01-21,300051,6.49,6.39,6.56,6.32,43195,27573065.0,3.69,-1.69,-0.11,1.18,,,,,,,
2025-01-22,300051,6.38,6.29,6.39,6.21,32438,20318494.0,2.82,-1.56,-0.1,0.89,,,,,,,
2025-01-23,300051,6.36,6.2,6.47,6.19,59447,37753183.0,4.45,-1.43,-0.09,1.63,,,,,,,
2025-01-24,300051,6.2,6.4,6.41,6.17,49208,31166784.0,3.87,3.23,0.2,1.35,,,,,,,
2025-01-27,300051,6.47,6.26,6.57,6.25,45513,29169743.0,5.0,-2.19,-0.14,1.24,,,,,,,
2025-02-05,300051,6.43,6.57,6.72,6.34,66570,43507016.0,6.07,4.95,0.31,1.82,,,,,,,
2025-02-06,300051,6.61,6.65,6.67,6.45,54764,36025453.0,3.35,1.22,0.08,1.5,,,,,,,
2025-02-07,300051,6.65,6.77,6.9,6.62,72702,49339024.0,4.21,1.8,0.12,1.99,,,,,,,
2025-02-10,300051,6.81,7.02,7.02,6.81,70769,49184898.0,3.1,3.69,0.25,1.94,,,,,,,
2025-02-11,300051,6.99,6.88,7.03,6.8,57021,39203075.0,3.28,-1.99,-0.14,1.56,,,,,,,
2025-02-12,300051,6.87,6.92,6.96,6.83,48528,33467915.0,1.89,0.58,0.04,1.33,,,,,,,
2025-02-13,300051,6.91,6.82,7.0,6.8,52148,35761365.0,2.89,-1.45,-0.1,1.43,,,,,,,
2025-02-14,300051,6.81,7.42,8.17,6.8,278721,208271602.0,20.09,8.8,0.6,7.62,,,,,,,
2025-02-17,300051,7.4,7.24,7.45,7.16,193707,140663546.0,3.91,-2.43,-0.18,5.3,,,,,,,
2025-02-18,300051,7.27,7.42,7.42,6.96,166993,120260978.0,6.35,2.49,0.18,4.57,,,,,,,
2025-02-19,300051,7.28,7.33,7.5,7.12,200779,147325588.0,5.12,-1.21,-0.09,5.49,,,,,,,
2025-02-20,300051,7.23,7.02,7.29,6.97,168328,118828630.0,4.37,-4.23,-0.31,4.6,,,,,,,
2025-02-21,300051,6.96,7.04,7.04,6.84,119226,82755376.0,2.85,0.28,0.02,3.26,,,,,,,
2025-02-24,300051,6.98,7.0,7.12,6.91,83422,58462983.0,2.98,-0.57,-0.04,2.28,,,,,,,
2025-02-25,300051,6.91,7.14,7.19,6.85,115536,82139443.0,4.86,2.0,0.14,3.16,,,,,,,
2025-02-26,300051,7.2,7.34,7.37,7.11,122070,88330326.0,3.64,2.8,0.2,3.34,,,,,,,
2025-02-27,300051,7.32,7.19,7.4,7.1,90694,65665237.0,4.09,-2.04,-0.15,2.48,,,,,,,
2025-02-28,300051,7.17,6.87,7.27,6.86,76079,53552956.0,5.7,-4.45,-0.32,2.08,,,,,,,
2025-03-03,300051,6.87,6.94,7.14,6.87,67643,47585503.0,3.93,1.02,0.07,1.85,,,,,,,
2025-03-04,300051,6.9,7.11,7.3,6.89,71525,50698352.0,5.91,2.45,0.17,1.96,,,,,,,
2025-03-05,300051,7.12,7.0,7.15,6.9,64101,44736674.0,3.52,-1.55,-0.11,1.75,,,,,,,
2025-03-06,300051,7.0,7.1,7.14,6.99,71341,50455989.0,2.14,1.43,0.1,1.95,,,,,,,
2025-03-07,300051,7.09,6.9,7.12,6.83,80897,56234599.0,4.08,-2.82,-0.2,2.21,,,,,,,
2025-03-10,300051,6.88,6.91,7.0,6.83,50646,34984242.0,2.46,0.14,0.01,1.39,,,,,,,
2025-03-11,300051,6.84,6.87,6.89,6.66,41791,28472362.0,3.33,-0.58,-0.04,1.14,,,,,,,
2025-03-12,300051,6.95,6.86,6.98,6.82,47219,32518948.0,2.33,-0.15,-0.01,1.29,,,,,,,
2025-03-13,300051,6.89,6.72,6.89,6.6,59767,40083080.0,4.23,-2.04,-0.14,1.63,,,,,,,
2025-03-14,300051,6.68,6.85,6.85,6.62,55205,37310258.0,3.42,1.93,0.13,1.51,,,,,,,
2025-03-17,300051,6.89,6.86,7.02,6.83,48768,33739951.0,2.77,0.15,0.01,1.33,,,,,,,
2025-03-18,300051,6.89,6.93,6.98,6.84,50997,35193063.0,2.04,1.02,0.07,1.39,,,,,,,
2025-03-19,300051,6.98,6.84,6.98,6.77,46346,31613296.0,3.03,-1.3,-0.09,1.27,,,,,,,
2025-03-20,300051,6.82,6.79,6.92,6.72,37941,25938546.0,2.92,-0.73,-0.05,1.04,,,,,,,
2025-03-21,300051,6.82,6.61,6.82,6.61,47519,31836755.0,3.09,-2.65,-0.18,1.3,,,,,,,
2025-03-24,300051,6.64,6.37,6.71,6.23,57097,36740443.0,7.26,-3.63,-0.24,1.56,,,,,,,
2025-03-25,300051,6.41,6.3,6.42,6.23,51750,32679055.0,2.98,-1.1,-0.07,1.42,,,,,,,
2025-03-26,300051,6.26,6.46,6.64,6.26,83546,54016973.0,6.03,2.54,0.16,2.28,,,,,,,
2025-03-27,300051,6.43,6.25,6.43,6.22,57024,35872106.0,3.25,-3.25,-0.21,1.56,,,,,,,
2025-03-28,300051,6.27,6.18,6.31,6.18,38901,24238355.0,2.08,-1.12,-0.07,1.06,,,,,,,
2025-03-31,300051,6.2,6.19,6.21,6.02,46430,28385180.0,3.07,0.16,0.01,1.27,,,,,,,
2025-04-01,300051,6.19,6.23,6.42,6.19,46610,29302474.0,3.72,0.65,0.04,1.27,,,,,,,
2025-04-02,300051,6.27,6.26,6.35,6.19,38024,23935437.0,2.57,0.48,0.03,1.04,,,,,,,
2025-04-03,300051,6.2,6.22,6.38,6.19,60349,37793672.0,3.04,-0.64,-0.04,1.65,,,,,,,
2025-04-21,300051,7.46,7.46,7.46,7.08,536165,394096642.0,6.11,19.94,1.24,14.66,,,,,,,
2025-04-22,300051,7.21,6.93,7.44,6.85,416300,295911706.0,7.91,-7.1,-0.53,11.38,,,,,,,
2025-04-23,300051,6.8,6.83,6.99,6.66,246655,167921785.0,4.76,-1.44,-0.1,6.75,,,,,,,
2025-04-24,300051,6.74,6.72,6.88,6.51,208584,139348430.0,5.42,-1.61,-0.11,5.7,,,,,,,
2025-04-25,300051,6.6,6.7,6.78,6.56,134064,89638124.0,3.27,-0.3,-0.02,3.67,,,,,,,
2025-04-28,300051,6.61,6.35,6.66,6.29,153897,98628100.0,5.52,-5.22,-0.35,4.21,,,,,,,
2025-04-29,300051,6.44,6.43,6.75,6.42,124102,81148531.0,5.2,1.26,0.08,3.39,,,,,,,
2025-04-30,300051,6.59,6.44,6.6,6.41,80705,52298887.0,2.95,0.16,0.01,2.21,,,,,,,
2025-05-06,300051,6.52,6.66,6.67,6.47,134639,88493461.0,3.11,3.42,0.22,3.68,,,,,,,
2025-05-07,300051,6.78,6.75,6.93,6.68,177830,120886441.0,3.75,1.35,0.09,4.86,,,,,,,
2025-05-08,300051,6.71,6.8,6.88,6.66,122520,83270839.0,3.26,0.74,0.05,3.35,,,,,,,
2025-05-09,300051,6.77,6.62,6.82,6.62,88419,59036908.0,2.94,-2.65,-0.18,2.42,,,,,,,
2025-05-12,300051,6.67,6.72,6.79,6.64,65096,43664450.0,2.27,1.51,0.1,1.78,,,,,,,
2025-05-13,300051,6.84,6.86,7.03,6.74,176436,121653339.0,4.32,2.08,0.14,4.83,,,,,,,
2025-05-14,300051,6.76,6.76,6.8,6.64,111792,75007973.0,2.33,-1.46,-0.1,3.06,,,,,,,
2025-05-15,300051,6.71,6.6,6.75,6.58,77110,51195184.0,2.51,-2.37,-0.16,2.11,,,,,,,
2025-05-16,300051,6.59,6.6,6.75,6.59,70338,46768295.0,2.42,0.0,0.0,1.92,,,,,,,
2025-05-19,300051,6.68,6.88,6.92,6.66,139705,95204794.0,3.94,4.24,0.28,3.82,,,,,,,
2025-05-20,300051,7.2,7.17,7.37,6.99,245252,174710552.0,5.52,4.22,0.29,6.71,,,,,,,
2025-05-21,300051,7.19,7.48,7.99,7.18,344136,256949444.0,11.3,4.32,0.31,9.41,,,,,,,
2025-05-22,300051,7.46,7.18,7.51,7.17,237370,174068766.0,4.55,-4.01,-0.3,6.49,,,,,,,
2025-05-23,300051,7.29,6.99,7.34,6.96,132223,93530590.0,5.29,-2.65,-0.19,3.62,,,,,,,
2025-05-26,300051,6.96,7.15,7.24,6.96,110034,78226015.0,4.01,2.29,0.16,3.01,,,,,,,
2025-05-27,300051,7.13,7.25,7.29,7.04,104791,75299075.0,3.5,1.4,0.1,2.87,,,,,,,
2025-05-28,300051,7.21,7.12,7.3,7.03,88285,62897316.0,3.72,-1.79,-0.13,2.41,,,,,,,
2025-05-29,300051,7.1,7.25,7.25,7.1,102754,74014391.0,2.11,1.83,0.13,2.81,,,,,,,
2025-05-30,300051,7.32,7.06,7.32,7.04,80756,57270012.0,3.86,-2.62,-0.19,2.21,,,,,,,
2025-06-03,300051,7.0,7.09,7.19,7.0,71089,50540949.0,2.69,0.42,0.03,1.94,,,,,,,
2025-06-04,300051,7.12,7.1,7.16,7.03,54693,38751723.0,1.83,0.14,0.01,1.5,,,,,,,
2025-06-05,300051,7.06,7.19,7.21,7.06,81512,58295016.0,2.11,1.27,0.09,2.23,,,,,,,
2025-06-06,300051,7.27,7.2,7.4,7.13,109605,79333238.0,3.76,0.14,0.01,3.0,,,,,,,
2025-06-09,300051,7.24,7.41,7.42,7.17,125199,91584398.0,3.47,2.92,0.21,3.42,,,,,,,
2025-06-10,300051,7.43,7.33,7.43,7.23,107199,78397548.0,2.7,-1.08,-0.08,2.93,,,,,,,
2025-06-11,300051,7.3,7.28,7.41,7.26,78489,57480373.0,2.05,-0.68,-0.05,2.15,,,,,,,
2025-06-12,300051,7.25,7.15,7.25,7.1,79707,57127441.0,2.06,-1.79,-0.13,2.18,,,,,,,
2025-06-13,300051,7.11,6.9,7.17,6.86,89157,62113904.0,4.34,-3.5,-0.25,2.44,,,,,,,
2025-06-16,300051,6.9,7.2,7.22,6.85,108294,76956522.0,5.36,4.35,0.3,2.96,,,,,,,
2025-06-17,300051,7.24,7.12,7.32,7.1,86093,61789070.0,3.06,-1.11,-0.08,2.35,,,,,,,
2025-06-18,300051,7.09,7.02,7.18,6.98,59180,41639805.0,2.81,-1.4,-0.1,1.62,,,,,,,
2025-06-19,300051,7.07,6.78,7.07,6.73,83632,57468719.0,4.84,-3.42,-0.24,2.29,,,,,,,
2025-06-20,300051,6.78,6.8,7.11,6.71,139144,95388301.0,5.9,0.29,0.02,3.81,,,,,,,
2025-06-23,300051,6.73,6.89,6.98,6.64,93590,64138409.0,5.0,1.32,0.09,2.56,,,,,,,
2025-06-24,300051,6.99,7.05,7.06,6.88,83799,58782465.0,2.61,2.32,0.16,2.29,,,,,,,
2025-06-25,300051,7.14,7.06,7.14,6.94,79397,55771162.0,2.84,0.14,0.01,2.17,,,,,,,
2025-06-26,300051,7.05,7.02,7.13,6.95,73533,51844312.0,2.55,-0.57,-0.04,2.01,,,,,,,
2025-06-27,300051,7.02,7.03,7.13,6.99,67359,47520780.0,1.99,0.14,0.01,1.84,,,,,,,
2025-06-30,300051,7.06,7.21,7.27,7.06,102673,73461676.0,2.99,2.56,0.18,2.81,,,,,,,
2025-07-01,300051,7.21,7.1,7.25,7.01,85089,60430022.0,3.33,-1.53,-0.11,2.33,,,,,,,
2025-07-02,300051,7.07,6.99,7.4,6.97,395086,282442149.0,6.06,-1.55,-0.11,10.8,,,,,,,
2025-07-03,300051,6.95,6.87,7.0,6.78,226283,154651844.0,3.15,-1.72,-0.12,6.19,,,,,,,
2025-07-04,300051,6.87,6.73,6.99,6.66,144912,98098303.0,4.8,-2.04,-0.14,3.96,,,,,,,
2025-07-07,300051,6.69,6.85,6.89,6.68,134485,91824643.0,3.12,1.78,0.12,3.68,,,,,,,
2025-07-08,300051,6.86,7.1,7.1,6.78,183006,128059753.0,4.67,3.65,0.25,5.0,,,,,,,
2025-07-09,300051,7.12,7.06,7.18,7.03,107562,76131446.0,2.11,-0.56,-0.04,2.94,,,,,,,
2025-07-10,300051,7.08,7.17,7.24,7.04,144167,103026796.0,2.83,1.56,0.11,3.94,,,,,,,
2025-07-11,300051,7.4,7.2,7.45,7.08,147233,105641632.0,5.16,0.42,0.03,4.03,,,,,,,
2025-07-14,300051,7.18,7.16,7.22,7.06,101456,72271866.0,2.22,-0.56,-0.04,2.77,,,,,,,
2025-07-15,300051,7.13,6.92,7.15,6.89,114268,79708446.0,3.63,-3.35,-0.24,3.12,,,,,,,
2025-07-16,300051,7.03,6.96,7.05,6.88,80874,56321586.0,2.46,0.58,0.04,2.21,,,,,,,
2025-07-17,300051,7.05,7.7,8.35,7.03,1036678,838450152.0,18.97,10.63,0.74,28.35,,,,,,,
2025-07-18,300051,7.35,7.7,7.99,7.32,768090,590692793.0,8.7,0.0,0.0,21.01,,,,,,,
2025-07-21,300051,7.59,7.52,7.66,7.44,429977,323706115.0,2.86,-2.34,-0.18,11.76,,,,,,,
2025-07-22,300051,7.52,7.88,8.03,7.33,636506,490821906.0,9.31,4.79,0.36,17.41,,,,,,,
2025-07-23,300051,7.75,7.71,8.24,7.64,525040,412640719.0,7.61,-2.16,-0.17,14.36,,,,,,,
2025-07-24,300051,7.61,7.71,7.74,7.5,319005,243200140.0,3.11,0.0,0.0,8.72,,,,,,,
2025-07-25,300051,7.67,7.46,7.7,7.46,278825,209617974.0,3.11,-3.24,-0.25,7.63,,,,,,,
2025-07-28,300051,7.5,7.55,7.56,7.43,169649,127533999.0,1.74,1.21,0.09,4.64,,,,,,,
2025-07-29,300051,7.51,7.61,7.68,7.36,248911,187150129.0,4.24,0.79,0.06,6.81,,,,,,,
2025-07-30,300051,7.62,7.52,7.67,7.45,160274,120518141.0,2.89,-1.18,-0.09,4.38,,,,,,,
2025-07-31,300051,7.44,7.32,7.54,7.3,167678,124025003.0,3.19,-2.66,-0.2,4.59,,,,,,,
2025-08-01,300051,7.38,7.74,7.77,7.34,332623,252629310.0,5.87,5.74,0.42,9.1,,,,,,,
2025-08-04,300051,7.65,7.77,7.8,7.51,238430,182923899.0,3.75,0.39,0.03,6.52,,,,,,,
2025-08-05,300051,7.75,7.73,7.8,7.63,176149,135671136.0,2.19,-0.51,-0.04,4.82,,,,,,,
2025-08-06,300051,7.71,7.71,7.8,7.64,154006,118684132.0,2.07,-0.26,-0.02,4.21,,,,,,,
2025-08-07,300051,7.69,7.64,7.71,7.57,130480,99647844.0,1.82,-0.91,-0.07,3.57,,,,,,,
2025-08-08,300051,7.66,7.53,7.67,7.51,132230,100063335.0,2.09,-1.44,-0.11,3.62,,,,,,,
2025-08-11,300051,7.55,7.62,7.65,7.5,135169,102512121.0,1.99,1.2,0.09,3.7,,,,,,,
2025-08-12,300051,7.66,7.51,7.66,7.45,111900,84093521.0,2.76,-1.44,-0.11,3.04,,,,,,,
2025-08-13,300051,7.55,7.51,7.56,7.43,109014,81625228.0,1.73,0.0,0.0,2.96,,,,,,,
2025-08-14,300051,7.51,7.51,7.54,7.3,181592,134990438.0,3.2,0.0,0.0,4.94,,,,,,,
2025-08-15,300051,7.51,7.64,7.67,7.45,168851,128301162.0,2.93,1.73,0.13,4.59,,,,,,,
2025-08-18,300051,7.69,7.74,7.78,7.63,189177,145789931.0,1.96,1.31,0.1,5.14,,,,,,,
2025-08-19,300051,7.76,7.66,7.76,7.63,136649,104911533.0,1.68,-1.03,-0.08,3.72,,,,,,,
2025-08-20,300051,7.7,7.89,7.97,7.7,313001,246185982.0,3.52,3.0,0.23,8.51,,,,,,,
2025-08-21,300051,7.79,7.84,7.93,7.77,202318,158367783.0,2.03,-0.63,-0.05,5.5,,,,,,,
2025-08-22,300051,7.84,7.91,7.91,7.77,187976,147548213.0,1.79,0.89,0.07,5.11,,,,,,,
2025-08-25,300051,7.94,7.78,7.94,7.72,175606,136940365.0,2.78,-1.64,-0.13,4.78,,,,,,,
2025-08-26,300051,7.74,7.77,7.86,7.69,107568,83902505.0,2.19,-0.13,-0.01,2.93,,,,,,,
2025-08-27,300051,7.74,7.39,7.8,7.38,182742,138936975.0,5.41,-4.89,-0.38,4.97,,,,,,,
2025-08-28,300051,7.4,7.39,7.52,7.1,158033,115949816.0,5.68,0.0,0.0,4.3,,,,,,,
2025-08-29,300051,7.37,7.3,7.41,7.25,95162,69456825.0,2.17,-1.22,-0.09,2.59,,,,,,,
2025-09-01,300051,7.31,7.43,7.48,7.23,95146,70257713.0,3.42,1.78,0.13,2.59,,,,,,,
2025-09-02,300051,7.44,7.26,7.58,7.21,108532,79797339.0,4.98,-2.29,-0.17,2.95,,,,,,,
2025-09-03,300051,7.27,7.06,7.31,6.98,104524,74494295.0,4.55,-2.75,-0.2,2.84,,,,,,,
2025-09-04,300051,7.05,7.1,7.27,7.0,113258,81229727.0,3.82,0.57,0.04,3.08,,,,,,,
2025-09-05,300051,7.13,7.36,7.37,7.13,136594,99566789.0,3.38,3.66,0.26,3.71,,,,,,,
2025-09-08,300051,7.37,7.3,7.39,7.22,104390,75984450.0,2.31,-0.82,-0.06,2.84,,,,,,,
2025-09-09,300051,7.31,7.22,7.37,7.2,76886,55816996.0,2.33,-1.1,-0.08,2.09,,,,,,,
2025-09-10,300051,7.22,7.23,7.26,7.13,80430,57785180.0,1.8,0.14,0.01,2.19,,,,,,,
2025-09-11,300051,7.22,7.3,7.3,7.06,92581,66597310.0,3.32,0.97,0.07,2.52,,,,,,,
2025-09-12,300051,7.3,7.26,7.34,7.2,66543,48371264.0,1.92,-0.55,-0.04,1.81,,,,,,,
2025-09-15,300051,7.23,7.25,7.3,7.18,67978,49090574.0,1.65,-0.14,-0.01,1.85,,,,,,,
2025-09-16,300051,7.28,7.29,7.3,7.19,78041,56583792.0,1.52,0.55,0.04,2.12,,,,,,,
2025-09-17,300051,7.49,7.32,7.49,7.28,133631,98281864.0,2.88,0.41,0.03,3.63,,,,,,,
2025-09-18,300051,7.2,7.08,7.27,7.01,135913,97047755.0,3.55,-3.28,-0.24,3.7,,,,,,,
2025-09-19,300051,7.08,6.99,7.09,6.95,65754,46028659.0,1.98,-1.27,-0.09,1.79,,,,,,,
2025-09-22,300051,6.98,6.87,6.98,6.76,66874,45792780.0,3.15,-1.72,-0.12,1.82,,,,,,,
2025-09-23,300051,6.87,7.02,7.26,6.86,133951,94081154.0,5.82,2.18,0.15,3.64,,,,,,,
2025-09-24,300051,6.98,7.06,7.09,6.87,81740,57103382.0,3.13,0.57,0.04,2.22,,,,,,,
2025-09-25,300051,7.04,6.97,7.06,6.91,72055,50247436.0,2.12,-1.27,-0.09,1.96,,,,,,,
2025-09-26,300051,6.98,6.95,7.1,6.88,67065,46750201.0,3.16,-0.29,-0.02,1.82,,,,,,,
2025-09-29,300051,6.95,6.99,7.04,6.78,63614,44205972.0,3.74,0.58,0.04,1.73,,,,,,,
2025-09-30,300051,7.02,6.95,7.06,6.92,61533,42790456.0,2.0,-0.57,-0.04,1.67,,,,,,,
2025-10-09,300051,6.98,6.92,6.98,6.81,70109,48287660.0,2.45,-0.43,-0.03,1.91,,,,,,,
2025-10-10,300051,6.93,6.96,7.01,6.84,67908,46971351.0,2.46,0.58,0.04,1.85,,,,,,,
