日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,2443,5.96,6.0,6.05,5.92,81859,50634295.0,2.18,0.5,0.03,1.58
2024-11-26,2443,5.98,5.94,6.02,5.92,59729,36864455.0,1.67,-1.0,-0.06,1.15
2024-11-27,2443,5.97,6.04,6.04,5.8,86101,52632272.56,4.04,1.68,0.1,1.66
2024-11-28,2443,6.04,6.12,6.19,6.01,99202,62709914.68,2.98,1.32,0.08,1.91
2024-11-29,2443,6.13,6.19,6.3,6.11,154998,99553275.84,3.1,1.14,0.07,2.98
2024-12-02,2443,6.21,6.24,6.26,6.19,108560,69786540.78,1.13,0.81,0.05,2.09
2024-12-03,2443,6.25,6.22,6.3,6.18,81130,52144913.28,1.92,-0.32,-0.02,1.56
2024-12-04,2443,6.22,6.12,6.24,6.08,85590,54414503.0,2.57,-1.61,-0.1,1.65
2024-12-05,2443,6.09,6.14,6.17,6.09,64064,40591288.33,1.31,0.33,0.02,1.23
2024-12-06,2443,6.17,6.3,6.43,6.17,309365,201961626.31,4.23,2.61,0.16,5.96
2024-12-09,2443,6.29,6.24,6.34,6.15,182785,117546413.11,3.02,-0.95,-0.06,3.52
2024-12-10,2443,6.35,6.2,6.39,6.19,188594,122021764.04,3.21,-0.64,-0.04,3.63
2024-12-11,2443,6.18,6.3,6.32,6.16,164868,106201287.04,2.58,1.61,0.1,3.17
2024-12-12,2443,6.3,6.34,6.35,6.27,163550,106658298.22,1.27,0.63,0.04,3.15
2024-12-13,2443,6.31,6.15,6.33,6.14,225694,144481373.1,3.0,-3.0,-0.19,4.35
2024-12-16,2443,6.18,6.12,6.25,6.09,139598,88732308.68,2.6,-0.49,-0.03,2.69
2024-12-17,2443,6.13,5.92,6.13,5.89,135292,83575194.62,3.92,-3.27,-0.2,2.6
2024-12-18,2443,5.95,5.96,6.01,5.91,79560,49044956.0,1.69,0.68,0.04,1.53
2024-12-19,2443,5.93,5.93,5.96,5.83,72048,43916502.0,2.18,-0.5,-0.03,1.39
2024-12-20,2443,5.93,5.93,5.98,5.91,56017,34375345.0,1.18,0.0,0.0,1.08
2024-12-23,2443,5.93,5.77,5.96,5.77,116329,70372717.85,3.2,-2.7,-0.16,2.24
2024-12-24,2443,5.78,5.82,5.84,5.7,67729,40522870.32,2.43,0.87,0.05,1.3
2024-12-25,2443,5.8,5.67,5.82,5.62,96972,56984801.13,3.44,-2.58,-0.15,1.87
2024-12-26,2443,5.66,5.71,5.75,5.65,62908,37085503.45,1.76,0.71,0.04,1.21
2024-12-27,2443,5.69,5.8,5.83,5.69,81560,48808703.0,2.45,1.58,0.09,1.57
2024-12-30,2443,5.8,5.76,5.81,5.72,49887,29696932.0,1.55,-0.69,-0.04,0.96
2024-12-31,2443,5.76,5.68,5.82,5.67,59243,35142125.83,2.6,-1.39,-0.08,1.14
2025-01-02,2443,5.68,5.54,5.72,5.49,74319,43160467.25,4.05,-2.46,-0.14,1.43
2025-01-03,2443,5.56,5.41,5.59,5.38,85914,48712120.0,3.79,-2.35,-0.13,1.65
2025-01-06,2443,5.43,5.43,5.46,5.29,71270,39867553.0,3.14,0.37,0.02,1.37
2025-01-07,2443,5.43,5.46,5.49,5.35,54594,30712263.0,2.58,0.55,0.03,1.05
2025-01-08,2443,5.45,5.41,5.46,5.3,55061,30756627.28,2.93,-0.92,-0.05,1.06
2025-01-09,2443,5.38,5.4,5.45,5.36,38195,21458413.0,1.66,-0.18,-0.01,0.74
2025-01-10,2443,5.4,5.42,5.47,5.35,78912,44211679.78,2.22,0.37,0.02,1.52
2025-01-13,2443,5.38,5.43,5.43,5.31,45858,25626155.0,2.21,0.18,0.01,0.88
2025-01-14,2443,5.43,5.58,5.58,5.41,90830,51839613.28,3.13,2.76,0.15,1.75
2025-01-15,2443,5.54,5.61,5.64,5.52,62157,35942296.42,2.15,0.54,0.03,1.2
2025-01-16,2443,5.59,5.63,5.67,5.57,58480,34097523.68,1.78,0.36,0.02,1.13
2025-01-17,2443,5.6,5.62,5.65,5.58,34092,19853742.0,1.24,-0.18,-0.01,0.66
2025-01-20,2443,5.67,5.62,5.67,5.6,42962,25063284.0,1.25,0.0,0.0,0.83
2025-01-21,2443,5.64,5.57,5.65,5.51,45051,25931255.0,2.49,-0.89,-0.05,0.87
2025-01-22,2443,5.58,5.58,5.65,5.52,46444,26926294.0,2.33,0.18,0.01,0.89
2025-01-23,2443,5.62,5.6,5.67,5.59,52358,30539774.68,1.43,0.36,0.02,1.01
2025-01-24,2443,5.6,5.62,5.63,5.53,42331,24465922.96,1.79,0.36,0.02,0.81
2025-01-27,2443,5.63,5.63,5.72,5.62,56103,32911373.0,1.78,0.18,0.01,1.08
2025-02-05,2443,5.65,5.64,5.67,5.58,60953,35417989.0,1.6,0.18,0.01,1.17
2025-02-06,2443,5.68,5.69,5.69,5.6,55956,32759266.0,1.6,0.89,0.05,1.08
2025-02-07,2443,5.69,5.82,5.98,5.66,194939,117618635.85,5.62,2.28,0.13,3.75
2025-02-10,2443,5.85,5.82,5.86,5.77,78391,47042857.0,1.55,0.0,0.0,1.51
2025-02-11,2443,5.83,5.8,5.84,5.78,52532,31539447.98,1.03,-0.34,-0.02,1.01
2025-02-12,2443,5.82,5.84,5.85,5.78,54744,32934259.66,1.21,0.69,0.04,1.05
2025-02-13,2443,5.82,5.8,5.86,5.78,47496,28590349.0,1.37,-0.68,-0.04,0.91
2025-02-14,2443,5.81,5.81,5.84,5.78,48412,29079002.0,1.03,0.17,0.01,0.93
2025-02-17,2443,5.8,5.85,5.86,5.8,54237,32706836.15,1.03,0.69,0.04,1.04
2025-02-18,2443,5.88,5.8,5.88,5.77,61426,37041621.0,1.88,-0.85,-0.05,1.18
2025-02-19,2443,5.79,5.82,5.84,5.77,49336,29610869.0,1.21,0.34,0.02,0.95
2025-02-20,2443,5.83,5.78,5.84,5.78,39135,23468775.0,1.03,-0.69,-0.04,0.75
2025-02-21,2443,5.78,5.73,5.79,5.68,59316,35170818.35,1.9,-0.87,-0.05,1.14
2025-02-24,2443,5.7,5.78,5.82,5.7,63576,38026349.38,2.09,0.87,0.05,1.22
2025-02-25,2443,5.77,5.72,5.78,5.71,52116,30933514.0,1.21,-1.04,-0.06,1.0
2025-02-26,2443,5.7,5.82,5.84,5.7,90079,54030320.19,2.45,1.75,0.1,1.73
2025-02-27,2443,5.84,5.79,5.86,5.7,61360,36681328.62,2.75,-0.52,-0.03,1.18
2025-02-28,2443,5.79,5.76,5.79,5.72,61508,36618353.2,1.21,-0.52,-0.03,1.18
2025-03-03,2443,5.77,5.79,5.87,5.74,79140,47673119.9,2.26,0.52,0.03,1.52
2025-03-04,2443,5.76,5.9,5.93,5.75,80166,48454269.3,3.11,1.9,0.11,1.54
2025-03-05,2443,5.89,5.85,5.89,5.79,82281,49673933.08,1.69,-0.85,-0.05,1.58
2025-03-06,2443,5.86,5.88,5.96,5.81,115323,70032556.35,2.56,0.51,0.03,2.22
2025-03-07,2443,5.85,5.85,5.89,5.8,85811,51826175.56,1.53,-0.51,-0.03,1.65
2025-03-10,2443,5.82,5.79,5.87,5.78,112031,67355539.54,1.54,-1.03,-0.06,2.16
2025-03-11,2443,5.77,5.79,5.79,5.7,91952,54601161.6,1.55,0.0,0.0,1.77
2025-03-12,2443,5.78,5.75,5.81,5.73,51917,30934482.0,1.38,-0.69,-0.04,1.0
2025-03-13,2443,5.73,5.75,5.77,5.69,65541,38843045.45,1.39,0.0,0.0,1.26
2025-03-14,2443,5.76,5.84,5.85,5.74,88878,53277434.04,1.91,1.57,0.09,1.71
2025-03-17,2443,5.85,5.91,5.93,5.83,98586,60016264.14,1.71,1.2,0.07,1.9
2025-03-18,2443,5.9,5.94,5.95,5.88,90337,55295998.53,1.18,0.51,0.03,1.74
2025-03-19,2443,5.92,5.96,5.96,5.89,71322,43662191.33,1.18,0.34,0.02,1.37
2025-03-20,2443,5.92,5.97,6.03,5.92,77406,47878446.01,1.85,0.17,0.01,1.49
2025-03-21,2443,5.95,6.02,6.05,5.95,100560,62463571.0,1.68,0.84,0.05,1.94
2025-03-24,2443,6.02,6.01,6.06,5.89,94488,58254422.65,2.82,-0.17,-0.01,1.82
2025-03-25,2443,6.01,6.1,6.1,5.99,132150,82799557.0,1.83,1.5,0.09,2.54
2025-03-26,2443,6.09,6.07,6.12,6.03,95860,60045712.15,1.48,-0.49,-0.03,1.85
2025-03-27,2443,6.07,5.96,6.07,5.92,76166,46947476.9,2.47,-1.81,-0.11,1.47
2025-03-28,2443,5.97,5.91,5.98,5.91,56203,34450742.0,1.17,-0.84,-0.05,1.08
2025-03-31,2443,5.91,5.77,5.95,5.74,91823,55290786.1,3.55,-2.37,-0.14,1.77
2025-04-01,2443,5.81,5.93,5.95,5.76,86649,52776176.1,3.29,2.77,0.16,1.67
2025-04-02,2443,5.92,5.85,5.92,5.83,47255,28696850.0,1.52,-1.35,-0.08,0.91
2025-04-03,2443,5.84,5.89,5.89,5.76,93993,56665639.88,2.22,0.68,0.04,1.81
2025-04-07,2443,5.7,5.29,5.7,5.28,142807,80177961.16,7.13,-10.19,-0.6,2.75
2025-04-08,2443,5.28,5.33,5.5,5.28,122651,68439356.03,4.16,0.76,0.04,2.36
2025-04-09,2443,5.28,5.43,5.48,5.05,91947,50423097.76,8.07,1.88,0.1,1.77
2025-04-10,2443,5.46,5.51,5.58,5.45,80888,46309212.0,2.39,1.47,0.08,1.56
2025-04-11,2443,5.48,5.49,5.53,5.45,54269,30951201.66,1.45,-0.36,-0.02,1.04
2025-04-14,2443,5.5,5.56,5.6,5.5,67535,38874928.56,1.82,1.28,0.07,1.3
2025-04-15,2443,5.55,5.58,5.62,5.5,48573,27947552.52,2.16,0.36,0.02,0.94
2025-04-16,2443,5.59,5.48,5.6,5.42,52041,29618936.0,3.23,-1.79,-0.1,1.0
2025-04-17,2443,5.48,5.58,5.6,5.46,50842,29261649.29,2.55,1.82,0.1,0.98
2025-04-18,2443,5.55,5.59,5.61,5.53,29484,17022505.0,1.43,0.18,0.01,0.57
2025-04-21,2443,5.6,5.62,5.65,5.56,46470,26999584.0,1.61,0.54,0.03,0.89
2025-04-22,2443,5.62,5.68,5.7,5.61,50786,29776216.85,1.6,1.07,0.06,0.98
2025-04-23,2443,5.65,5.68,5.7,5.65,37889,22272381.0,0.88,0.0,0.0,0.73
2025-04-24,2443,5.67,5.67,5.7,5.61,55072,32304377.0,1.58,-0.18,-0.01,1.06
2025-04-25,2443,5.67,5.65,5.72,5.55,102042,59646431.0,3.0,-0.35,-0.02,1.96
2025-04-28,2443,5.63,5.52,5.63,5.49,65190,37422635.0,2.48,-2.3,-0.13,1.26
2025-04-29,2443,5.5,5.64,5.65,5.48,73382,42647884.0,3.08,2.17,0.12,1.41
2025-04-30,2443,5.66,5.57,5.67,5.55,56385,32710836.0,2.13,-1.24,-0.07,1.09
2025-05-06,2443,5.62,5.81,5.82,5.62,111702,66117864.8,3.59,4.31,0.24,2.15
2025-05-07,2443,5.92,5.97,6.09,5.84,230309,141416424.2,4.3,2.75,0.16,4.43
2025-05-08,2443,5.95,6.22,6.34,5.9,342574,216004012.24,7.37,4.19,0.25,6.6
2025-05-09,2443,6.19,5.94,6.2,5.93,225803,140238070.0,4.34,-4.5,-0.28,4.35
2025-05-12,2443,5.92,5.96,5.99,5.85,146392,89457001.0,2.36,0.34,0.02,2.82
2025-05-13,2443,5.99,5.92,5.99,5.8,74165,45436881.0,3.19,-0.67,-0.04,1.43
2025-05-14,2443,5.92,5.9,5.93,5.86,69597,42383287.0,1.18,-0.34,-0.02,1.34
2025-05-15,2443,5.9,5.9,5.94,5.86,55234,33701416.0,1.36,0.0,0.0,1.06
2025-05-16,2443,6.03,5.94,6.09,5.92,94857,58519981.0,2.88,0.68,0.04,1.83
2025-05-19,2443,5.95,5.94,6.01,5.91,64423,39528448.28,1.68,0.0,0.0,1.24
2025-05-20,2443,5.92,5.97,5.99,5.91,65780,40444293.0,1.35,0.51,0.03,1.27
2025-05-21,2443,5.96,5.93,6.04,5.91,94425,58079967.39,2.18,-0.67,-0.04,1.82
2025-05-22,2443,5.94,5.89,5.95,5.86,56570,34500821.2,1.52,-0.67,-0.04,1.09
2025-05-23,2443,5.89,5.94,6.13,5.88,164907,102606139.0,4.24,0.85,0.05,3.17
2025-05-26,2443,6.0,5.95,6.06,5.91,71342,43981504.0,2.53,0.17,0.01,1.37
2025-05-27,2443,5.95,5.98,6.0,5.92,73561,45410064.0,1.34,0.5,0.03,1.42
2025-05-28,2443,6.05,6.02,6.06,5.98,82867,49782922.0,1.34,0.67,0.04,1.6
2025-05-29,2443,6.01,6.03,6.06,5.99,69075,41621487.0,1.16,0.17,0.01,1.33
2025-05-30,2443,6.05,5.99,6.15,5.98,67684,40747074.0,2.82,-0.66,-0.04,1.3
2025-06-03,2443,5.95,6.0,6.01,5.95,59973,35878328.0,1.0,0.17,0.01,1.15
2025-06-04,2443,6.0,6.06,6.07,5.98,60042,36196205.68,1.5,1.0,0.06,1.16
2025-06-05,2443,6.05,6.08,6.15,6.0,102230,62039759.02,2.48,0.33,0.02,1.97
2025-06-06,2443,6.08,6.38,6.52,6.07,371033,234568551.0,7.4,4.93,0.3,7.14
2025-06-09,2443,6.4,6.3,6.55,6.27,207092,131479387.0,4.39,-1.25,-0.08,3.99
2025-06-10,2443,6.36,6.22,6.39,6.14,142120,88538646.77,3.97,-1.27,-0.08,2.74
2025-06-11,2443,6.2,6.23,6.24,6.18,87571,54426140.0,0.96,0.16,0.01,1.69
2025-06-12,2443,6.21,6.21,6.22,6.16,61113,37801068.0,0.96,-0.32,-0.02,1.18
2025-06-13,2443,6.22,6.23,6.3,6.18,117865,73476929.0,1.93,0.32,0.02,2.27
2025-06-16,2443,6.24,6.21,6.33,6.21,111997,70037043.0,1.93,-0.32,-0.02,2.16
2025-06-17,2443,6.21,6.41,6.5,6.14,216673,137053451.14,5.8,3.22,0.2,4.17
2025-06-18,2443,6.41,6.3,6.44,6.25,145346,91778260.39,2.96,-1.72,-0.11,2.8
2025-06-19,2443,6.33,6.48,6.55,6.3,377651,244222441.81,3.97,2.86,0.18,7.27
2025-06-20,2443,6.6,6.26,6.65,6.22,272582,172683785.75,6.64,-3.4,-0.22,5.25
2025-06-23,2443,6.37,6.58,6.85,6.37,339090,221835712.0,7.67,5.11,0.32,6.53
2025-06-24,2443,6.49,6.49,6.52,6.31,281309,181496446.05,3.19,-1.37,-0.09,5.42
2025-06-25,2443,6.45,6.49,6.55,6.4,174658,113245681.48,2.31,0.0,0.0,3.36
2025-06-26,2443,6.47,6.38,6.48,6.37,152305,97638777.48,1.69,-1.69,-0.11,2.93
2025-06-27,2443,6.43,6.36,6.51,6.34,153898,98681964.0,2.66,-0.31,-0.02,2.96
2025-06-30,2443,6.34,6.36,6.42,6.29,120481,76251587.62,2.04,0.0,0.0,2.32
2025-07-01,2443,6.36,6.35,6.38,6.28,133441,84591845.41,1.57,-0.16,-0.01,2.57
2025-07-02,2443,6.35,6.52,6.52,6.32,254956,164518505.4,3.15,2.68,0.17,4.91
2025-07-03,2443,6.5,6.57,6.67,6.37,254719,166870799.59,4.6,0.77,0.05,4.9
2025-07-04,2443,6.51,6.49,6.56,6.47,144915,94362671.0,1.37,-1.22,-0.08,2.79
2025-07-07,2443,6.5,6.7,6.76,6.45,291215,194104355.29,4.78,3.24,0.21,5.61
2025-07-08,2443,6.7,6.75,6.79,6.64,156597,105045056.0,2.24,0.75,0.05,3.01
2025-07-09,2443,6.76,6.72,6.85,6.67,172737,116659240.47,2.67,-0.44,-0.03,3.33
2025-07-10,2443,6.68,6.73,6.76,6.67,105644,70890090.77,1.34,0.15,0.01,2.03
2025-07-11,2443,6.7,6.66,6.76,6.58,157762,104580709.0,2.67,-1.04,-0.07,3.04
2025-07-14,2443,6.63,6.64,6.68,6.6,94115,62430038.0,1.2,-0.3,-0.02,1.81
2025-07-15,2443,6.61,6.62,6.64,6.48,154307,101086811.0,2.41,-0.3,-0.02,2.97
2025-07-16,2443,6.6,6.58,6.63,6.54,66697,43907301.0,1.36,-0.6,-0.04,1.28
2025-07-17,2443,6.58,6.55,6.62,6.52,91001,59583579.28,1.52,-0.46,-0.03,1.75
2025-07-18,2443,6.54,6.57,6.58,6.51,90922,59491616.0,1.07,0.31,0.02,1.75
2025-07-21,2443,6.69,6.84,6.88,6.61,287377,195195423.0,4.11,4.11,0.27,5.53
2025-07-22,2443,6.88,6.91,6.94,6.78,255308,175256911.99,2.34,1.02,0.07,4.92
2025-07-23,2443,6.93,6.81,7.08,6.77,249719,172554961.48,4.49,-1.45,-0.1,4.81
2025-07-24,2443,6.81,6.99,7.1,6.8,233874,162892566.39,4.41,2.64,0.18,4.5
2025-07-25,2443,7.01,6.84,7.03,6.82,134805,92941702.52,3.0,-2.15,-0.15,2.6
2025-07-28,2443,6.81,6.81,6.85,6.76,97308,66194015.0,1.32,-0.44,-0.03,1.87
2025-07-29,2443,6.85,6.83,6.89,6.76,91845,62550052.0,1.91,0.29,0.02,1.77
2025-07-30,2443,6.82,6.96,7.02,6.79,180647,124378270.72,3.37,1.9,0.13,3.48
2025-07-31,2443,6.89,6.89,6.99,6.86,168278,116462157.0,1.87,-1.01,-0.07,3.24
2025-08-01,2443,6.9,6.84,6.97,6.8,98902,67776045.0,2.47,-0.73,-0.05,1.9
2025-08-04,2443,6.77,6.83,6.84,6.7,73120,49619281.0,2.05,-0.15,-0.01,1.41
2025-08-05,2443,6.81,6.81,6.88,6.79,93373,63738522.8,1.32,-0.29,-0.02,1.8
2025-08-06,2443,6.81,6.81,6.9,6.75,102252,69762874.26,2.2,0.0,0.0,1.97
2025-08-07,2443,6.81,6.72,6.82,6.69,136643,92208227.0,1.91,-1.32,-0.09,2.63
2025-08-08,2443,6.71,6.73,6.79,6.63,162665,109230273.0,2.38,0.15,0.01,3.13
2025-08-11,2443,6.75,7.02,7.16,6.75,297880,208567259.0,6.09,4.31,0.29,5.73
2025-08-12,2443,7.03,7.07,7.14,6.97,176326,124621348.26,2.42,0.71,0.05,3.39
2025-08-13,2443,7.08,6.97,7.1,6.95,112750,78835605.08,2.12,-1.41,-0.1,2.17
2025-08-14,2443,6.95,6.88,7.04,6.86,141471,98293898.0,2.58,-1.29,-0.09,2.72
2025-08-15,2443,6.88,7.1,7.2,6.88,218407,154571714.22,4.65,3.2,0.22,4.2
2025-08-18,2443,7.12,7.07,7.17,7.02,157957,111503181.39,2.11,-0.42,-0.03,3.04
2025-08-19,2443,7.07,7.2,7.25,7.05,175094,125913482.88,2.83,1.84,0.13,3.37
2025-08-20,2443,7.15,7.21,7.25,7.12,108535,78193961.0,1.81,0.14,0.01,2.09
2025-08-21,2443,7.24,7.36,7.38,7.19,155408,113337981.69,2.64,2.08,0.15,2.99
2025-08-22,2443,7.3,7.11,7.33,7.0,273859,194478045.84,4.48,-3.4,-0.25,5.27
2025-08-25,2443,7.15,7.08,7.2,7.01,191933,135846272.17,2.67,-0.42,-0.03,3.7
2025-08-26,2443,7.08,7.22,7.33,7.04,159155,114723516.82,4.1,1.98,0.14,3.06
2025-08-27,2443,7.22,7.13,7.33,7.11,165613,119733350.0,3.05,-1.25,-0.09,3.19
2025-08-28,2443,7.1,7.09,7.17,6.88,155991,109876284.62,4.07,-0.56,-0.04,3.0
2025-08-29,2443,7.08,7.16,7.22,7.05,125612,89769315.87,2.4,0.99,0.07,2.42
2025-09-01,2443,7.15,7.47,7.6,7.08,263630,195963047.87,7.26,4.33,0.31,5.08
2025-09-02,2443,7.51,7.52,7.57,7.27,207215,153815669.0,4.02,0.67,0.05,3.99
2025-09-03,2443,7.39,7.02,7.4,7.02,286374,204788965.1,5.05,-6.65,-0.5,5.51
2025-09-04,2443,7.08,7.14,7.19,6.98,180004,127886027.28,2.99,1.71,0.12,3.47
2025-09-05,2443,7.18,7.18,7.36,7.03,164374,117504611.53,4.62,0.56,0.04,3.16
2025-09-08,2443,7.15,7.31,7.32,7.02,162560,117506113.8,4.18,1.81,0.13,3.13
2025-09-09,2443,7.3,7.19,7.3,7.15,108736,78420612.0,2.05,-1.64,-0.12,2.09
2025-09-10,2443,7.17,7.1,7.24,7.02,112407,79738440.1,3.06,-1.25,-0.09,2.16
2025-09-11,2443,7.08,7.17,7.18,7.0,152571,108377858.0,2.54,0.99,0.07,2.94
2025-09-12,2443,7.17,7.12,7.19,7.09,95997,68472658.0,1.39,-0.7,-0.05,1.85
2025-09-15,2443,7.1,7.01,7.14,7.0,130978,92058760.0,1.97,-1.54,-0.11,2.52
2025-09-16,2443,6.98,7.07,7.12,6.92,134892,94546523.0,2.85,0.86,0.06,2.6
2025-09-17,2443,7.07,7.03,7.09,6.97,75245,52833854.0,1.7,-0.57,-0.04,1.45
2025-09-18,2443,6.99,7.0,7.05,6.87,139879,97608892.29,2.56,-0.43,-0.03,2.69
2025-09-19,2443,7.0,7.15,7.21,6.93,180420,127949901.89,4.0,2.14,0.15,3.47
2025-09-22,2443,7.17,7.09,7.19,6.99,90688,64092019.6,2.8,-0.84,-0.06,1.75
2025-09-23,2443,7.07,7.2,7.2,6.96,155062,109865492.12,3.39,1.55,0.11,2.99
2025-09-24,2443,7.17,7.3,7.3,7.14,132238,95744707.17,2.22,1.39,0.1,2.55
2025-09-25,2443,7.24,7.35,7.41,7.2,144792,105648788.31,2.88,0.68,0.05,2.79
2025-09-26,2443,7.29,7.17,7.32,7.15,141343,102128568.5,2.31,-2.45,-0.18,2.72
2025-09-29,2443,7.15,7.76,7.82,7.05,341316,258625361.27,10.74,8.23,0.59,6.57
2025-09-30,2443,7.72,7.72,8.03,7.68,200483,156174291.85,4.51,-0.52,-0.04,3.86
2025-10-09,2443,7.81,8.09,8.25,7.66,259665,207513191.63,7.64,4.79,0.37,5.0
2025-10-10,2443,8.09,8.23,8.3,7.97,242459,197610959.14,4.08,1.73,0.14,4.67
2025-10-13,2443,7.9,8.38,8.4,7.9,194880,160527591.38,6.08,1.82,0.15,3.75
2025-10-14,2443,8.36,8.17,8.37,8.12,167918,137958821.97,2.98,-2.51,-0.21,3.23
2025-10-15,2443,8.18,8.25,8.26,8.09,113630,93009963.88,2.08,0.98,0.08,2.19
2025-10-16,2443,8.24,8.03,8.28,7.91,169662,137350250.0,4.48,-2.67,-0.22,3.27
2025-10-17,2443,7.98,7.86,8.08,7.8,153221,121964788.0,3.49,-2.12,-0.17,2.95
2025-10-20,002443,7.92,7.87,7.98,7.72,121391,94925487.81,3.31,0.13,0.01,2.34
