日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600711,4.03,4.03,4.14,3.9,1441357,592340567.0,5.84,-1.95,-0.08,4.62
2024-10-11,600711,4.0,4.02,4.16,3.98,889147,369780544.0,4.47,-0.25,-0.01,2.85
2024-10-14,600711,4.05,4.18,4.22,4.04,881045,372439142.0,4.48,3.98,0.16,2.82
2024-10-15,600711,4.13,4.09,4.16,4.07,722393,304686413.0,2.15,-2.15,-0.09,2.31
2024-10-16,600711,4.07,4.12,4.15,4.06,485192,204556599.0,2.2,0.73,0.03,1.57
2024-10-17,600711,4.13,4.15,4.25,4.13,716548,306608285.0,2.91,0.73,0.03,2.32
2024-10-18,600711,4.16,4.33,4.36,4.16,1091593,480357533.0,4.82,4.34,0.18,3.53
2024-10-21,600711,4.34,4.55,4.55,4.32,1133926,519335622.0,5.31,5.08,0.22,3.67
2024-10-22,600711,4.57,4.78,4.78,4.55,1175273,567491407.0,5.05,5.05,0.23,3.8
2024-10-23,600711,4.93,4.66,4.94,4.65,1508375,735935673.0,6.07,-2.51,-0.12,4.88
2024-10-24,600711,4.66,4.9,4.9,4.63,1155183,571575873.0,5.79,5.15,0.24,3.74
2024-10-25,600711,4.94,5.04,5.08,4.81,1274471,640661564.0,5.51,2.86,0.14,4.12
2024-10-28,600711,5.19,5.04,5.22,5.01,1506396,782544796.0,4.17,0.0,0.0,4.87
2024-10-29,600711,5.03,4.83,5.04,4.83,1268331,640228491.0,4.17,-4.17,-0.21,4.1
2024-10-30,600711,4.81,4.95,5.01,4.81,944043,473827668.0,4.14,2.48,0.12,3.05
2024-10-31,600711,5.01,4.94,5.04,4.92,739139,373808190.0,2.42,-0.2,-0.01,2.39
2024-11-01,600711,4.91,4.97,5.08,4.89,1010069,514740774.0,3.85,0.61,0.03,3.27
2024-11-04,600711,5.02,5.0,5.02,4.92,612800,311089094.0,2.01,0.6,0.03,1.98
2024-11-05,600711,4.99,5.09,5.13,4.98,835619,431913812.0,3.0,1.8,0.09,2.7
2024-11-06,600711,5.12,5.18,5.35,5.11,1118122,598035076.0,4.72,1.77,0.09,3.62
2024-11-07,600711,5.0,5.16,5.16,4.98,1017484,525788846.0,3.47,-0.39,-0.02,3.29
2024-11-08,600711,5.31,5.08,5.31,5.04,1049637,552233607.0,5.23,-1.55,-0.08,3.4
2024-11-11,600711,5.01,5.02,5.06,4.93,936464,476744405.0,2.56,-1.18,-0.06,3.03
2024-11-12,600711,4.97,4.94,5.07,4.89,921274,467728257.0,3.59,-1.59,-0.08,2.98
2024-11-13,600711,4.87,4.8,4.93,4.69,1083000,530459659.0,4.86,-2.83,-0.14,3.5
2024-11-14,600711,4.73,4.67,4.79,4.66,722917,348260945.0,2.71,-2.71,-0.13,2.34
2024-11-15,600711,4.68,4.67,4.81,4.66,650986,314136306.0,3.21,0.0,0.0,2.11
2024-11-18,600711,4.7,4.61,4.72,4.56,597945,283575192.0,3.43,-1.28,-0.06,1.93
2024-11-19,600711,4.68,4.85,4.85,4.65,761120,368246231.0,4.34,5.21,0.24,2.46
2024-11-20,600711,4.85,4.83,4.86,4.76,668369,328136686.0,2.06,-0.41,-0.02,2.16
2024-11-21,600711,4.81,4.86,4.87,4.79,464812,229290348.0,1.66,0.62,0.03,1.5
2024-11-22,600711,4.82,4.64,4.86,4.63,713224,344998279.0,4.73,-4.53,-0.22,2.31
2024-11-25,600711,4.67,4.66,4.69,4.61,397396,188715285.0,1.72,0.43,0.02,1.29
2024-11-26,600711,4.64,4.64,4.68,4.62,288723,136998005.0,1.29,-0.43,-0.02,0.93
2024-11-27,600711,4.62,4.65,4.65,4.48,514031,240092452.0,3.66,0.22,0.01,1.66
2024-11-28,600711,4.64,4.67,4.73,4.62,424116,203094742.0,2.37,0.43,0.02,1.37
2024-11-29,600711,4.66,4.72,4.76,4.64,392811,188825989.0,2.57,1.07,0.05,1.27
2024-12-02,600711,4.72,4.76,4.79,4.69,418108,202922466.0,2.12,0.85,0.04,1.35
2024-12-03,600711,4.76,4.75,4.77,4.72,348501,168649326.0,1.05,-0.21,-0.01,1.13
2024-12-04,600711,4.8,4.69,4.84,4.68,443476,215372618.0,3.37,-1.26,-0.06,1.43
2024-12-05,600711,4.66,4.68,4.7,4.6,356351,169920874.0,2.13,-0.21,-0.01,1.15
2024-12-06,600711,4.68,4.78,4.79,4.67,460629,223203854.0,2.56,2.14,0.1,1.49
2024-12-09,600711,4.76,4.83,4.89,4.75,503600,248335275.0,2.93,1.05,0.05,1.63
2024-12-10,600711,4.93,4.81,4.95,4.8,563932,280015776.0,3.11,-0.41,-0.02,1.82
2024-12-11,600711,4.81,4.84,4.88,4.8,382738,189057340.0,1.66,0.62,0.03,1.24
2024-12-12,600711,4.85,4.86,4.87,4.82,385832,190949839.0,1.03,0.41,0.02,1.25
2024-12-13,600711,4.83,4.71,4.84,4.7,557632,270893792.0,2.88,-3.09,-0.15,1.8
2024-12-16,600711,4.71,4.64,4.72,4.61,409532,195274307.0,2.34,-1.49,-0.07,1.33
2024-12-17,600711,4.63,4.61,4.68,4.6,338344,160376040.0,1.72,-0.65,-0.03,1.09
2024-12-18,600711,4.61,4.61,4.63,4.6,273400,128904324.0,0.65,0.0,0.0,0.88
2024-12-19,600711,4.56,4.55,4.6,4.52,367646,171101955.0,1.74,-1.3,-0.06,1.19
2024-12-20,600711,4.53,4.55,4.58,4.52,249191,115873009.0,1.32,0.0,0.0,0.81
2024-12-23,600711,4.58,4.56,4.69,4.56,442021,208816130.0,2.86,0.22,0.01,1.43
2024-12-24,600711,4.54,4.6,4.61,4.52,295906,138102280.0,1.97,0.88,0.04,0.96
2024-12-25,600711,4.6,4.56,4.61,4.53,238630,111361114.0,1.74,-0.87,-0.04,0.77
2024-12-26,600711,4.56,4.58,4.62,4.55,241365,112923308.0,1.54,0.44,0.02,0.78
2024-12-27,600711,4.6,4.71,4.76,4.58,575210,274431615.0,3.93,2.84,0.13,1.86
2024-12-30,600711,4.69,4.93,4.95,4.69,872309,430398929.0,5.52,4.67,0.22,2.82
2024-12-31,600711,4.89,4.82,4.94,4.79,602328,298462274.0,3.04,-2.23,-0.11,1.95
2025-01-02,600711,4.81,4.77,4.93,4.71,639067,314709822.0,4.56,-1.04,-0.05,2.07
2025-01-03,600711,4.76,4.75,4.85,4.71,564869,275666088.0,2.94,-0.42,-0.02,1.83
2025-01-06,600711,4.75,4.62,4.76,4.57,521409,247667774.0,4.0,-2.74,-0.13,1.69
2025-01-07,600711,4.64,4.66,4.67,4.58,336613,159338596.0,1.95,0.87,0.04,1.09
2025-01-08,600711,4.64,4.66,4.68,4.59,366252,173531738.0,1.93,0.0,0.0,1.19
2025-01-09,600711,4.64,4.78,4.78,4.64,376785,180775008.0,3.0,2.58,0.12,1.22
2025-01-10,600711,4.86,4.78,4.91,4.77,482370,237867296.0,2.93,0.0,0.0,1.56
2025-01-13,600711,4.74,4.82,4.84,4.7,383257,187080968.0,2.93,0.84,0.04,1.24
2025-01-14,600711,4.81,4.91,4.94,4.8,579173,288581985.0,2.9,1.87,0.09,1.87
2025-01-15,600711,4.89,4.87,4.92,4.85,355578,176968716.0,1.43,-0.81,-0.04,1.15
2025-01-16,600711,4.9,4.95,4.95,4.89,492138,246953331.0,1.23,1.64,0.08,1.59
2025-01-17,600711,4.96,5.09,5.18,4.92,927018,479833311.0,5.25,2.83,0.14,3.0
2025-01-20,600711,5.08,5.05,5.14,5.03,554416,287491841.0,2.16,-0.79,-0.04,1.79
2025-01-21,600711,5.07,5.22,5.26,5.03,728165,380665168.0,4.55,3.37,0.17,2.36
2025-01-22,600711,5.18,5.2,5.22,5.12,515497,271337366.0,1.92,-0.38,-0.02,1.67
2025-01-23,600711,5.12,4.94,5.13,4.94,1272255,652688220.0,3.65,-5.0,-0.26,4.12
2025-01-24,600711,4.91,4.95,4.99,4.89,490546,247396704.0,2.02,0.2,0.01,1.59
2025-01-27,600711,4.95,4.96,5.0,4.94,325353,164882979.0,1.21,0.2,0.01,1.05
2025-02-05,600711,4.96,4.76,4.96,4.71,949146,464058731.0,5.04,-4.03,-0.2,3.07
2025-02-06,600711,4.77,4.85,4.85,4.75,458751,224498600.0,2.1,1.89,0.09,1.48
2025-02-07,600711,4.83,4.85,4.89,4.81,560685,277561755.0,1.65,0.0,0.0,1.81
2025-02-10,600711,4.87,4.85,4.88,4.83,417039,206174268.0,1.03,0.0,0.0,1.35
2025-02-11,600711,4.86,4.91,4.97,4.83,616396,309044414.0,2.89,1.24,0.06,1.99
2025-02-12,600711,4.88,4.87,4.9,4.82,520643,257883097.0,1.63,-0.81,-0.04,1.68
2025-02-13,600711,4.87,4.84,4.87,4.83,345105,170707224.0,0.82,-0.62,-0.03,1.12
2025-02-14,600711,4.86,4.84,4.86,4.81,341243,168360055.0,1.03,0.0,0.0,1.1
2025-02-17,600711,4.8,4.77,4.8,4.7,540030,262028978.0,2.07,-1.45,-0.07,1.75
2025-02-18,600711,4.78,4.74,4.81,4.73,338326,164956529.0,1.68,-0.63,-0.03,1.09
2025-02-19,600711,4.75,4.76,4.78,4.73,304021,147542032.0,1.05,0.42,0.02,0.98
2025-02-20,600711,4.75,4.73,4.76,4.72,318510,153907097.0,0.84,-0.63,-0.03,1.03
2025-02-21,600711,4.73,4.7,4.75,4.69,454822,218914770.0,1.27,-0.63,-0.03,1.47
2025-02-24,600711,4.68,4.79,4.82,4.63,701039,338330893.0,4.04,1.91,0.09,2.27
2025-02-25,600711,4.76,4.76,4.84,4.74,473790,231722256.0,2.09,-0.63,-0.03,1.53
2025-02-26,600711,4.75,4.81,4.81,4.75,372598,181999731.0,1.26,1.05,0.05,1.21
2025-02-27,600711,4.81,4.8,4.84,4.77,362200,177457159.0,1.46,-0.21,-0.01,1.17
2025-02-28,600711,4.79,4.7,4.79,4.69,476276,230473656.0,2.08,-2.08,-0.1,1.54
2025-03-03,600711,4.7,4.78,4.83,4.69,498861,242871809.0,2.98,1.7,0.08,1.61
2025-03-04,600711,4.77,4.79,4.8,4.74,282434,137446191.0,1.26,0.21,0.01,0.91
2025-03-05,600711,4.79,4.91,4.95,4.76,790419,392829675.0,3.97,2.51,0.12,2.56
2025-03-06,600711,4.93,4.92,4.99,4.9,574534,289421620.0,1.83,0.2,0.01,1.86
2025-03-07,600711,4.92,5.04,5.13,4.92,959826,494155794.0,4.27,2.44,0.12,3.11
2025-03-10,600711,5.15,5.3,5.3,5.08,1643687,874964862.0,4.37,5.16,0.26,5.32
2025-03-11,600711,5.3,5.45,5.56,5.23,1856007,1017643174.0,6.23,2.83,0.15,6.01
2025-03-12,600711,5.5,5.44,5.54,5.37,1126932,625535339.0,3.12,-0.18,-0.01,3.65
2025-03-13,600711,5.48,5.47,5.54,5.42,973776,543125852.0,2.21,0.55,0.03,3.15
2025-03-14,600711,5.63,5.75,5.75,5.63,1187234,691457422.0,2.19,5.12,0.28,3.84
2025-03-17,600711,5.8,5.99,6.03,5.71,1693946,1010785721.0,5.57,4.17,0.24,5.48
2025-03-18,600711,5.99,5.69,6.28,5.69,2521744,1536424621.0,9.85,-5.01,-0.3,8.16
2025-03-19,600711,5.78,5.98,5.98,5.68,1691304,1002166546.0,5.27,5.1,0.29,5.47
2025-03-20,600711,6.1,6.04,6.22,5.85,1849935,1136358777.0,6.19,1.0,0.06,5.99
2025-03-21,600711,5.94,5.94,6.04,5.8,1281781,770312975.0,3.97,-1.66,-0.1,4.15
2025-03-24,600711,5.98,6.07,6.09,5.83,1141477,692417298.0,4.38,2.19,0.13,3.69
2025-03-25,600711,6.0,5.92,6.04,5.87,1111710,672536426.0,2.8,-2.47,-0.15,3.6
2025-03-26,600711,6.01,5.92,6.09,5.91,888024,540666857.0,3.04,0.0,0.0,2.87
2025-03-27,600711,5.8,5.63,5.8,5.62,1434141,832074315.0,3.04,-4.9,-0.29,4.64
2025-03-28,600711,5.61,5.64,5.72,5.56,613762,352607735.0,2.84,0.18,0.01,1.99
2025-03-31,600711,5.64,5.5,5.67,5.46,780179,441482992.0,3.72,-2.48,-0.14,2.52
2025-04-01,600711,5.5,5.53,5.59,5.5,452852,255683325.0,1.64,0.55,0.03,1.47
2025-04-02,600711,5.55,5.71,5.8,5.54,803902,466239155.0,4.7,3.25,0.18,2.6
2025-04-03,600711,5.64,5.7,5.72,5.61,551422,318096581.0,1.93,-0.18,-0.01,1.78
2025-04-07,600711,5.41,5.41,5.41,5.41,91917,50646267.0,0.0,-5.09,-0.29,0.3
2025-04-08,600711,5.13,5.13,5.16,5.13,705922,369275256.0,0.55,-5.18,-0.28,2.28
2025-04-09,600711,4.87,4.98,5.0,4.87,1543958,772508431.0,2.53,-2.92,-0.15,5.0
2025-04-10,600711,5.15,5.13,5.23,5.07,920245,482020046.0,3.21,3.01,0.15,2.98
2025-04-11,600711,5.14,5.18,5.23,5.1,662037,348263721.0,2.53,0.97,0.05,2.14
2025-04-14,600711,5.26,5.44,5.44,5.26,544210,297689245.0,3.47,5.02,0.26,1.76
