日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300648,24.35,23.64,25.49,23.61,58523,142303036.0,7.74,-2.64,-0.64,5.51
2024-10-11,300648,23.63,23.02,23.89,22.6,44300,102837575.0,5.46,-2.62,-0.62,4.17
2024-10-14,300648,22.98,24.56,25.0,22.36,61431,145417826.0,11.47,6.69,1.54,5.79
2024-10-15,300648,24.32,24.3,25.3,23.86,57111,139359478.0,5.86,-1.06,-0.26,5.38
2024-10-16,300648,24.07,23.6,24.38,23.42,32106,76540496.0,3.95,-2.88,-0.7,3.02
2024-10-17,300648,23.85,23.46,24.23,23.36,38284,90988111.0,3.69,-0.59,-0.14,3.61
2024-10-18,300648,23.46,24.3,24.95,23.02,48505,117011951.0,8.23,3.58,0.84,4.57
2024-10-21,300648,24.56,26.24,27.14,24.42,82547,213923074.0,11.19,7.98,1.94,7.77
2024-10-22,300648,26.24,25.75,26.58,25.39,49213,127677384.0,4.54,-1.87,-0.49,4.63
2024-10-23,300648,25.6,25.69,26.3,25.5,39920,103199535.0,3.11,-0.23,-0.06,3.76
2024-10-24,300648,25.51,24.93,25.67,24.76,29545,74040243.0,3.54,-2.96,-0.76,2.78
2024-10-25,300648,25.2,25.95,26.66,25.2,50060,129924730.0,5.86,4.09,1.02,4.71
2024-10-28,300648,25.92,25.47,26.0,25.23,34272,87345772.0,2.97,-1.85,-0.48,3.23
2024-10-29,300648,25.52,25.09,26.49,25.06,47025,120887500.0,5.61,-1.49,-0.38,4.43
2024-10-30,300648,25.09,24.56,25.27,24.18,35503,87567634.0,4.34,-2.11,-0.53,3.34
2024-10-31,300648,24.8,24.39,24.97,24.25,37798,92959424.0,2.93,-0.69,-0.17,3.56
2024-11-01,300648,24.71,23.32,24.72,23.28,37220,88381389.0,5.9,-4.39,-1.07,3.51
2024-11-04,300648,23.54,23.66,24.19,23.23,23052,54677644.0,4.12,1.46,0.34,2.17
2024-11-05,300648,23.58,25.0,25.36,23.56,42064,103522019.0,7.61,5.66,1.34,3.96
2024-11-06,300648,25.01,25.38,26.48,25.0,61731,159462979.0,5.92,1.52,0.38,5.81
2024-11-07,300648,25.3,25.8,26.28,25.3,38097,98408443.0,3.86,1.65,0.42,3.59
2024-11-08,300648,25.87,27.16,27.5,25.8,82818,221266456.0,6.59,5.27,1.36,7.8
2024-11-11,300648,27.0,29.94,30.73,26.66,105095,304068225.0,14.99,10.24,2.78,9.9
2024-11-12,300648,29.75,28.42,29.83,28.1,80645,231400055.0,5.78,-5.08,-1.52,7.59
2024-11-13,300648,28.15,30.4,32.88,27.54,132674,396207605.0,18.79,6.97,1.98,12.49
2024-11-14,300648,31.0,27.88,31.98,27.58,117540,341253705.0,14.47,-8.29,-2.52,11.07
2024-11-15,300648,27.35,27.41,28.68,27.01,67239,186796332.0,5.99,-1.69,-0.47,6.33
2024-11-18,300648,27.38,26.14,28.15,26.07,47197,126625508.0,7.59,-4.63,-1.27,4.44
2024-11-19,300648,26.15,27.6,27.65,26.14,50292,136178812.0,5.78,5.59,1.46,4.74
2024-11-20,300648,27.55,28.56,29.58,27.32,68150,194089400.0,8.19,3.48,0.96,6.42
2024-11-21,300648,28.4,28.1,28.87,27.7,41607,117489889.0,4.1,-1.61,-0.46,3.92
2024-11-22,300648,27.95,26.55,28.25,26.5,43344,118490111.0,6.23,-5.52,-1.55,4.08
2024-11-25,300648,26.99,26.99,27.48,26.35,32348,87061273.0,4.26,1.66,0.44,3.05
2024-11-26,300648,27.0,25.94,27.06,25.85,31850,83903304.0,4.48,-3.89,-1.05,3.0
2024-11-27,300648,25.9,25.95,25.99,24.63,38589,97074209.0,5.24,0.04,0.01,3.63
2024-11-28,300648,25.98,25.52,26.35,25.41,24245,63014555.0,3.62,-1.66,-0.43,2.28
