日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,920195,11.19,11.2,11.42,10.87,8392,9487295.77,4.92,0.09,0.01,1.19
2024-12-25,920195,11.15,10.71,11.23,10.7,12356,13684297.56,4.73,-4.38,-0.49,1.75
2024-12-26,920195,10.7,10.8,11.09,10.6,9463,10496188.33,4.58,0.84,0.09,1.34
2024-12-27,920195,10.8,11.19,11.33,10.71,16420,18597849.82,5.74,3.61,0.39,2.32
2024-12-30,920195,11.23,10.69,11.23,10.65,11054,12248545.45,5.18,-4.47,-0.5,1.56
2024-12-31,920195,10.78,10.78,11.18,10.65,12937,14359426.8,4.96,0.84,0.09,1.83
2025-01-02,920195,10.79,10.98,11.2,10.73,14092,15738815.29,4.36,1.86,0.2,1.99
2025-01-03,920195,11.09,11.65,11.98,10.92,31221,36249720.98,9.65,6.1,0.67,4.41
2025-01-06,920195,11.55,11.31,11.75,11.09,16605,19260048.81,5.67,-2.92,-0.34,2.35
2025-01-07,920195,11.41,11.4,11.5,10.91,14086,16069214.81,5.22,0.8,0.09,1.99
2025-01-08,920195,11.38,11.48,11.6,10.96,11226,12966917.79,5.61,0.7,0.08,1.59
2025-01-09,920195,11.55,11.71,11.9,11.46,14912,17732813.43,3.83,2.0,0.23,2.11
2025-01-10,920195,11.62,11.08,11.89,11.08,12040,14201348.14,6.92,-5.38,-0.63,1.7
2025-01-13,920195,11.02,10.65,11.02,10.58,12283,13502532.17,3.97,-3.88,-0.43,1.74
2025-01-14,920195,10.74,11.49,11.54,10.67,16878,19283819.99,8.17,7.89,0.84,2.39
2025-01-15,920195,11.49,11.61,12.1,11.43,27376,32884621.87,5.83,1.04,0.12,3.87
2025-01-16,920195,11.71,11.83,12.12,11.61,16542,19985797.33,4.39,1.89,0.22,2.34
2025-01-17,920195,11.87,11.68,11.87,11.64,11684,13925370.58,1.94,-1.27,-0.15,1.65
2025-01-20,920195,11.8,11.75,11.93,11.63,12194,14582390.17,2.57,0.6,0.07,1.72
2025-01-21,920195,11.78,11.51,11.8,11.33,9976,11691173.39,4.0,-2.04,-0.24,1.41
2025-01-22,920195,11.5,11.05,11.51,11.02,7710,8782699.3,4.26,-4.0,-0.46,1.09
2025-01-23,920195,11.18,11.11,11.68,11.07,8609,9911615.35,5.52,0.54,0.06,1.22
2025-01-24,920195,11.12,11.45,11.57,10.98,15905,18368825.71,5.31,3.06,0.34,2.25
2025-01-27,920195,11.48,11.24,11.75,11.22,8857,10302831.16,4.63,-1.83,-0.21,1.25
2025-02-05,920195,11.39,11.19,11.4,11.02,9658,10974116.99,3.38,-0.44,-0.05,1.36
2025-02-06,920195,11.21,11.98,12.07,11.02,24292,28461040.29,9.38,7.06,0.79,3.43
2025-02-07,920195,11.96,12.61,12.95,11.85,38778,49025543.18,9.18,5.26,0.63,5.48
2025-02-10,920195,12.68,12.8,12.8,12.2,33958,43234590.11,4.76,1.51,0.19,4.8
2025-02-11,920195,12.9,13.0,13.25,12.7,36521,48267290.28,4.3,1.56,0.2,5.16
2025-02-12,920195,12.98,13.08,13.27,12.85,22833,30225286.07,3.23,0.62,0.08,3.23
2025-02-13,920195,13.0,12.54,13.5,12.53,26817,35486855.95,7.42,-4.13,-0.54,3.79
2025-02-14,920195,12.5,12.38,12.69,12.27,18255,23047663.44,3.35,-1.28,-0.16,2.58
2025-02-17,920195,12.4,12.77,12.83,12.34,18127,23228215.78,3.96,3.15,0.39,2.56
2025-02-18,920195,12.72,12.27,12.87,12.17,15272,19470784.52,5.48,-3.92,-0.5,2.16
2025-02-19,920195,12.2,12.69,12.78,12.15,16664,21289873.35,5.13,3.42,0.42,2.36
2025-02-20,920195,12.53,13.11,13.13,12.5,26817,35182185.18,4.96,3.31,0.42,3.79
2025-02-21,920195,13.12,13.23,13.38,12.85,27001,36072822.97,4.04,0.92,0.12,3.82
2025-02-24,920195,13.24,13.08,13.36,12.96,22454,29972070.82,3.02,-1.13,-0.15,3.17
2025-02-25,920195,12.93,13.46,13.75,12.72,34180,46257096.41,7.87,2.91,0.38,4.83
2025-02-26,920195,13.46,13.44,14.05,13.3,35285,48830014.04,5.57,-0.15,-0.02,4.99
2025-02-27,920195,13.5,13.66,13.72,13.0,30692,41853601.73,5.36,1.64,0.22,4.34
2025-02-28,920195,13.66,13.31,14.18,13.29,42960,60271683.82,6.52,-2.56,-0.35,6.07
2025-03-03,920195,13.33,13.53,13.78,13.22,33228,45798567.9,4.21,1.65,0.22,4.7
2025-03-04,920195,13.36,14.09,14.15,13.33,32547,45881757.09,6.06,4.14,0.56,4.6
2025-03-05,920195,14.18,14.78,14.8,13.98,52968,77543188.42,5.82,4.9,0.69,7.49
2025-03-06,920195,14.83,14.25,15.0,14.08,38698,56607544.96,6.22,-3.59,-0.53,5.47
2025-03-07,920195,14.55,15.28,15.75,14.25,81023,124267484.43,10.53,7.23,1.03,11.45
2025-03-10,920195,14.95,15.75,15.96,14.95,53148,82973580.94,6.61,3.08,0.47,7.51
2025-03-11,920195,15.32,15.49,15.6,15.06,40945,63644092.31,3.43,-1.65,-0.26,5.79
2025-03-12,920195,15.41,15.91,16.2,15.31,54627,87622013.7,5.75,2.71,0.42,7.72
2025-03-13,920195,15.81,15.53,15.95,14.99,46264,72236873.32,6.03,-2.39,-0.38,6.54
2025-03-14,920195,15.65,15.96,16.01,15.5,49909,79494293.09,3.28,2.77,0.43,7.05
2025-03-17,920195,16.1,16.7,16.79,16.02,61576,102808237.66,4.82,4.64,0.74,8.7
2025-03-18,920195,17.0,16.79,17.05,16.2,48811,81864510.59,5.09,0.54,0.09,6.9
2025-03-19,920195,17.09,15.38,17.27,15.2,59959,98775977.08,12.33,-8.4,-1.41,8.47
2025-03-20,920195,15.11,14.33,15.56,14.3,49847,75716010.44,8.19,-6.83,-1.05,7.04
2025-03-21,920195,14.31,14.01,14.4,13.66,33817,47882264.76,5.16,-2.23,-0.32,4.78
2025-03-24,920195,14.07,14.16,14.16,13.35,19396,27176971.34,5.78,1.07,0.15,2.74
2025-03-25,920195,14.16,14.76,14.88,14.12,32732,48507697.29,5.37,4.24,0.6,4.63
2025-03-26,920195,14.81,14.74,15.09,14.56,23428,35255657.54,3.59,-0.14,-0.02,3.31
2025-03-27,920195,14.7,14.81,15.02,14.3,19653,29445393.49,4.88,0.47,0.07,2.78
2025-03-28,920195,14.69,14.21,14.87,14.15,16933,24838835.84,4.86,-4.05,-0.6,2.39
2025-03-31,920195,14.3,13.66,14.3,13.44,17613,24522825.2,6.05,-3.87,-0.55,2.49
2025-04-01,920195,13.77,13.82,14.09,13.57,10156,14317108.54,3.81,1.17,0.16,1.44
2025-04-02,920195,13.95,13.87,14.2,13.77,13041,18499373.38,3.11,0.36,0.05,1.84
2025-04-03,920195,13.68,14.68,15.54,13.54,40883,60388858.76,14.42,5.84,0.81,5.78
2025-04-07,920195,13.6,11.45,13.79,10.98,44753,56417930.25,19.14,-22.0,-3.23,6.32
2025-04-08,920195,11.68,12.0,12.07,11.49,30882,37127675.3,5.07,4.8,0.55,4.36
2025-04-09,920195,11.73,12.94,13.16,11.3,43202,54763928.1,15.5,7.83,0.94,6.11
2025-04-10,920195,13.32,13.38,14.24,13.31,38344,53760640.82,7.19,3.4,0.44,5.42
2025-04-11,920195,13.11,13.49,13.8,12.91,25990,35747710.27,6.65,0.82,0.11,3.67
2025-04-14,920195,13.76,14.35,14.38,13.76,29432,42102337.34,4.6,6.38,0.86,4.16
2025-04-15,920195,14.48,14.35,14.61,14.0,19150,27645941.1,4.25,0.0,0.0,2.71
2025-04-16,920195,14.28,14.15,14.58,13.91,22256,32144960.01,4.67,-1.39,-0.2,3.15
2025-04-17,920195,14.03,14.48,14.67,14.03,21038,30726853.62,4.52,2.33,0.33,2.97
2025-04-18,920195,14.5,14.9,15.0,14.35,35756,53435275.25,4.49,2.9,0.42,5.05
2025-04-21,920195,14.95,14.89,15.01,14.61,17274,25959099.33,2.68,-0.07,-0.01,2.44
2025-04-22,920195,14.9,14.6,14.98,14.57,16971,25373084.32,2.75,-1.95,-0.29,2.4
2025-04-23,920195,14.78,14.75,15.1,14.6,20497,30914965.92,3.42,1.03,0.15,2.9
2025-04-24,920195,14.79,14.41,14.85,14.07,17253,25261423.9,5.29,-2.31,-0.34,2.44
2025-04-25,920195,14.45,14.41,14.75,14.28,9540,14025421.53,3.26,0.0,0.0,1.35
2025-04-28,920195,14.33,14.09,14.47,13.84,10099,14373178.6,4.37,-2.22,-0.32,1.43
2025-04-29,920195,15.0,15.93,16.6,14.92,88496,141068185.45,11.92,13.06,1.84,12.51
2025-04-30,920195,15.68,16.82,17.3,15.5,92811,154992462.55,11.3,5.59,0.89,13.12
2025-05-06,920195,17.04,17.7,18.46,16.5,91438,160954211.18,11.65,5.23,0.88,12.92
2025-05-07,920195,17.8,17.18,19.39,17.0,96251,174682392.78,13.5,-2.94,-0.52,13.6
2025-05-08,920195,17.2,17.1,17.56,16.83,58119,100990907.22,4.25,-0.47,-0.08,8.21
2025-05-09,920195,17.12,16.8,17.16,16.7,45221,77290685.22,2.69,-1.75,-0.3,6.39
2025-05-12,920195,16.96,17.53,17.56,16.81,44405,77335089.19,4.46,4.35,0.73,6.28
2025-05-13,920195,17.8,17.13,17.8,17.02,39087,68473380.16,4.45,-2.28,-0.4,5.52
2025-05-14,920195,17.18,17.14,17.3,16.81,25468,43871330.53,2.86,0.06,0.01,3.6
2025-05-15,920195,17.22,17.53,17.6,16.92,39913,70182613.24,3.97,2.28,0.39,5.64
2025-05-16,920195,17.5,17.96,18.25,17.15,48617,87459561.54,6.27,2.45,0.43,6.87
2025-05-19,920195,17.98,17.96,18.2,17.5,36696,66189900.94,3.9,0.0,0.0,5.19
2025-05-20,920195,18.1,18.59,18.78,17.9,52161,96703761.74,4.9,3.51,0.63,7.37
2025-05-21,920195,18.58,18.18,18.75,18.04,38432,71227187.44,3.82,-2.21,-0.41,5.43
2025-05-22,920195,18.15,16.9,18.4,16.9,42619,75292385.84,8.25,-7.04,-1.28,6.02
2025-05-23,920195,16.91,16.8,17.44,16.71,31509,54441573.65,4.32,-0.59,-0.1,4.45
2025-05-26,920195,16.78,17.26,17.28,16.55,21780,37272891.99,4.35,2.74,0.46,3.08
2025-05-27,920195,17.27,16.96,17.36,16.89,15177,26238437.93,2.72,-1.74,-0.3,2.14
2025-05-28,920195,17.03,16.47,17.17,16.44,17417,29538412.55,4.3,-2.89,-0.49,2.46
2025-05-29,920195,16.55,17.17,17.18,16.48,21892,37542671.22,4.25,4.25,0.7,3.09
2025-05-30,920195,17.1,16.76,17.23,16.62,14115,24094405.36,3.55,-2.39,-0.41,1.99
2025-06-03,920195,16.63,17.02,17.1,16.5,17868,30499006.87,3.58,1.55,0.26,2.53
2025-06-04,920195,17.08,17.34,17.5,16.91,25520,44662314.49,3.47,1.88,0.32,3.61
2025-06-05,920195,17.38,17.23,17.43,17.15,15110,26393767.75,1.61,-0.63,-0.11,2.14
2025-06-06,920195,17.29,17.05,17.32,16.92,13508,23430615.78,2.32,-1.04,-0.18,1.91
2025-06-09,920195,17.11,17.09,17.17,16.91,17308,29863398.94,1.52,0.23,0.04,2.45
2025-06-10,920195,17.08,16.65,17.17,16.56,25381,43337638.69,3.57,-2.57,-0.44,3.59
2025-06-11,920195,16.9,17.38,17.59,16.84,50278,88215503.18,4.5,4.38,0.73,7.11
2025-06-12,920195,17.2,17.73,18.05,17.02,41547,73646763.25,5.93,2.01,0.35,5.87
2025-06-13,920195,17.48,17.48,17.98,17.31,31024,55055801.49,3.78,-1.41,-0.25,4.38
2025-06-16,920195,17.55,17.53,17.55,17.16,20933,36861786.33,2.23,0.29,0.05,2.96
2025-06-17,920195,17.6,17.43,17.65,17.17,20530,36065125.75,2.74,-0.57,-0.1,2.9
2025-06-18,920195,17.45,17.15,17.45,16.96,16553,28743766.58,2.81,-1.61,-0.28,2.34
2025-06-19,920195,17.08,16.73,17.33,16.73,15860,27283613.72,3.5,-2.45,-0.42,2.24
2025-06-20,920195,16.81,16.7,17.04,16.66,8802,14801773.93,2.27,-0.18,-0.03,1.24
2025-06-23,920195,16.8,17.3,17.3,16.58,14964,25320096.91,4.31,3.59,0.6,2.11
2025-06-24,920195,17.48,17.8,17.82,17.27,50240,88455695.87,3.18,2.89,0.5,7.1
2025-06-25,920195,17.94,17.7,17.95,17.39,28494,50210481.86,3.15,-0.56,-0.1,4.03
2025-06-26,920195,17.75,17.64,17.94,17.49,23396,41488125.52,2.54,-0.34,-0.06,3.31
2025-06-27,920195,17.77,17.81,18.18,17.76,28339,50697367.42,2.38,0.96,0.17,4.01
2025-06-30,920195,17.9,18.11,18.14,17.75,22428,40300177.49,2.19,1.68,0.3,3.17
2025-07-01,920195,18.13,17.99,18.22,17.7,18673,33567451.68,2.87,-0.66,-0.12,2.64
2025-07-02,920195,17.99,17.78,18.07,17.72,13093,23372239.35,1.95,-1.17,-0.21,1.85
2025-07-03,920195,17.94,17.88,18.07,17.7,12846,22938583.1,2.08,0.56,0.1,1.82
2025-07-04,920195,17.97,17.4,18.07,17.39,18399,32618193.09,3.8,-2.68,-0.48,2.6
2025-07-07,920195,17.4,17.25,17.5,17.17,12009,20754151.22,1.9,-0.86,-0.15,1.7
2025-07-08,920195,17.22,17.62,17.63,17.17,13957,24285446.96,2.67,2.14,0.37,1.97
2025-07-09,920195,17.64,17.32,17.77,17.32,10470,18354388.1,2.55,-1.7,-0.3,1.48
2025-07-10,920195,17.43,17.61,17.65,17.2,13789,24078528.65,2.6,1.67,0.29,1.95
2025-07-11,920195,17.68,17.6,17.82,17.46,10957,19303353.4,2.04,-0.06,-0.01,1.55
2025-07-14,920195,17.63,17.85,17.86,17.53,16368,28956129.59,1.88,1.42,0.25,2.31
2025-07-15,920195,17.84,17.46,17.84,17.4,12610,22113956.87,2.46,-2.18,-0.39,1.78
2025-07-16,920195,17.42,17.74,17.76,17.42,12143,21392599.63,1.95,1.6,0.28,1.72
2025-07-17,920195,17.67,17.78,18.04,17.66,16039,28685923.37,2.14,0.23,0.04,2.27
2025-07-18,920195,17.94,17.56,17.94,17.45,13995,24615463.87,2.76,-1.24,-0.22,1.98
2025-07-21,920195,17.56,17.9,17.9,17.49,18115,32190617.22,2.33,1.94,0.34,2.56
2025-07-22,920195,17.99,18.88,18.96,17.89,50611,93573248.69,5.98,5.47,0.98,7.15
2025-07-23,920195,18.96,18.36,19.3,18.28,34085,63999473.58,5.4,-2.75,-0.52,4.82
2025-07-24,920195,18.55,19.36,19.36,18.26,40818,76992162.99,5.99,5.45,1.0,5.77
2025-07-25,920195,19.37,18.97,19.66,18.61,35571,67575518.15,5.42,-2.01,-0.39,5.03
2025-07-28,920195,18.89,18.42,18.98,18.31,24431,45414601.31,3.53,-2.9,-0.55,3.45
2025-07-29,920195,18.35,18.6,18.66,18.17,16473,30408833.89,2.66,0.98,0.18,2.33
2025-07-30,920195,18.65,18.43,18.8,18.35,16985,31526524.81,2.42,-0.91,-0.17,2.4
2025-07-31,920195,18.44,17.92,18.59,17.86,18770,34058161.15,3.96,-2.77,-0.51,2.65
2025-08-01,920195,17.92,18.24,18.41,17.92,12291,22371138.57,2.73,1.79,0.32,1.74
2025-08-04,920195,18.17,18.36,18.49,17.93,10605,19361416.89,3.07,0.66,0.12,1.5
2025-08-05,920195,18.47,18.43,18.56,18.2,10690,19674846.98,1.96,0.38,0.07,1.51
2025-08-06,920195,18.47,18.67,18.71,18.33,16337,30361354.13,2.06,1.3,0.24,2.31
2025-08-07,920195,18.69,18.42,18.7,18.28,15404,28418163.13,2.25,-1.34,-0.25,2.18
2025-08-08,920195,18.5,18.33,18.5,18.2,11646,21347786.34,1.63,-0.49,-0.09,1.65
2025-08-11,920195,18.55,18.45,18.72,18.34,11518,21271247.22,2.07,0.65,0.12,1.63
2025-08-12,920195,18.5,18.32,18.62,18.2,10791,19810556.12,2.28,-0.7,-0.13,1.53
2025-08-13,920195,18.36,18.22,18.4,18.09,14720,26770680.79,1.69,-0.55,-0.1,2.08
2025-08-14,920195,18.2,17.38,18.3,17.36,25312,44999561.42,5.16,-4.61,-0.84,3.58
2025-08-15,920195,17.45,18.57,18.78,17.42,42853,78402157.05,7.83,6.85,1.19,6.06
2025-08-18,920195,18.53,19.2,19.24,18.47,39331,74688355.63,4.15,3.39,0.63,5.56
2025-08-19,920195,20.2,21.61,24.26,20.2,103182,228497991.71,21.15,12.55,2.41,14.58
2025-08-20,920195,21.0,21.27,21.5,20.23,56013,115720018.81,5.88,-1.57,-0.34,7.92
2025-08-21,920195,21.16,21.9,23.66,20.72,83661,187475209.35,13.82,2.96,0.63,11.82
2025-08-22,920195,21.88,23.2,23.52,21.85,74309,168923285.18,7.63,5.94,1.3,10.5
2025-08-25,920195,23.18,22.41,23.4,21.55,55837,124166181.96,7.97,-3.41,-0.79,7.89
2025-08-26,920195,21.99,20.87,21.99,20.41,59943,125627206.95,7.05,-6.87,-1.54,8.47
2025-08-27,920195,20.75,19.9,20.98,19.9,44400,91010285.48,5.17,-4.65,-0.97,6.27
2025-08-28,920195,19.88,20.41,20.5,19.59,38559,77326130.62,4.57,2.56,0.51,5.45
2025-08-29,920195,20.46,20.07,20.66,19.95,35417,71787478.74,3.48,-1.67,-0.34,5.01
2025-09-01,920195,20.31,20.17,20.32,19.83,25220,50462450.11,2.44,0.5,0.1,3.56
2025-09-02,920195,20.18,20.78,20.94,19.6,45923,93491147.08,6.64,3.02,0.61,6.49
2025-09-03,920195,20.73,19.98,20.78,19.85,31783,64279008.07,4.48,-3.85,-0.8,4.49
2025-09-04,920195,19.85,20.06,20.42,19.67,24345,48921710.46,3.75,0.4,0.08,3.44
2025-09-05,920195,20.28,20.84,20.86,20.11,33954,69976567.47,3.74,3.89,0.78,4.8
2025-09-08,920195,20.84,21.0,21.38,20.68,29857,62780779.32,3.36,0.77,0.16,4.22
2025-09-09,920195,20.96,20.58,20.96,20.45,23620,48664490.83,2.43,-2.0,-0.42,3.34
2025-09-10,920195,20.45,20.01,20.76,19.93,21240,43003099.44,4.03,-2.77,-0.57,3.0
2025-09-11,920195,20.02,20.08,20.16,19.75,16847,33676743.53,2.05,0.35,0.07,2.38
2025-09-12,920195,20.19,19.67,20.29,19.62,19307,38352021.64,3.34,-2.04,-0.41,2.73
2025-09-15,920195,19.68,20.02,20.12,19.6,18436,36808734.02,2.64,1.78,0.35,2.61
2025-09-16,920195,20.1,20.3,20.38,19.72,18728,37729612.96,3.3,1.4,0.28,2.65
2025-09-17,920195,20.33,20.56,20.75,20.17,19583,40212107.56,2.86,1.28,0.26,2.77
2025-09-18,920195,20.68,20.59,21.38,20.28,36381,76195219.28,5.35,0.15,0.03,5.14
2025-09-19,920195,20.48,20.1,20.58,19.9,25750,52048623.55,3.3,-2.38,-0.49,3.64
2025-09-22,920195,20.14,19.85,20.34,19.68,12803,25558872.09,3.28,-1.24,-0.25,1.81
2025-09-23,920195,20.14,19.08,20.14,18.72,18617,35655068.62,7.15,-3.88,-0.77,2.63
2025-09-24,920195,19.18,19.0,19.28,18.84,18610,35397593.89,2.31,-0.42,-0.08,2.63
2025-09-25,920195,19.02,18.62,19.02,18.56,19692,36886134.04,2.42,-2.0,-0.38,2.78
2025-09-26,920195,18.76,18.28,18.76,18.1,13443,24674411.39,3.54,-1.83,-0.34,1.9
2025-09-29,920195,18.39,18.43,18.59,18.17,9721,17879563.97,2.3,0.82,0.15,1.37
2025-09-30,920195,18.41,18.2,18.55,18.18,12911,23676135.08,2.01,-1.25,-0.23,1.82
2025-10-09,920195,18.26,18.05,18.36,17.6,19377,34583766.55,4.18,-0.82,-0.15,2.74
2025-10-10,920195,18.03,18.26,18.57,17.92,13336,24491247.3,3.6,1.16,0.21,1.88
2025-10-13,920195,17.8,18.13,18.2,17.45,8266,14812871.01,4.11,-0.71,-0.13,1.17
2025-10-14,920195,18.29,18.27,18.6,18.12,10100,18549268.17,2.65,0.77,0.14,1.43
2025-10-15,920195,18.29,18.6,18.73,18.26,11180,20706769.59,2.57,1.81,0.33,1.58
2025-10-16,920195,18.64,18.27,18.69,18.19,8068,14905129.47,2.69,-1.77,-0.33,1.14
2025-10-17,920195,18.29,17.71,18.38,17.7,12363,22165282.35,3.72,-3.07,-0.56,1.75
2025-10-20,920195,17.89,18.31,18.45,17.84,14323,26068936.01,3.44,3.39,0.6,2.02
2025-10-21,920195,18.48,19.35,19.46,18.3,26814,51081564.31,6.34,5.68,1.04,3.79
2025-10-22,920195,19.39,19.48,19.65,19.1,16879,32665591.37,2.84,0.67,0.13,2.39
2025-10-23,920195,19.51,19.11,19.54,18.66,11398,21583174.44,4.52,-1.9,-0.37,1.61
2025-10-24,920195,19.29,19.12,19.34,19.02,12464,23882071.57,1.67,0.05,0.01,1.76
