日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-25,920679,18.92,19.54,19.61,18.68,15029,29456201.07,4.95,4.1,0.77,5.75
2025-03-26,920679,19.58,19.34,19.82,19.3,9271,18425184.27,2.66,-1.02,-0.2,3.55
2025-03-27,920679,19.16,19.58,19.78,18.87,8520,16860885.21,4.71,1.24,0.24,3.26
2025-03-28,920679,19.58,18.56,19.59,18.55,6933,13400049.25,5.31,-5.21,-1.02,2.65
2025-03-31,920679,18.43,17.39,18.43,17.09,8544,15358276.86,7.22,-6.3,-1.17,3.27
2025-04-01,920679,17.64,17.96,18.54,17.54,7590,14037588.79,5.75,3.28,0.57,2.9
2025-04-02,920679,18.22,18.21,18.56,17.86,5981,11143761.07,3.9,1.39,0.25,2.29
2025-04-03,920679,18.22,18.58,18.59,17.96,8286,15525441.69,3.46,2.03,0.37,3.17
2025-04-07,920679,17.63,14.7,17.63,14.2,12997,21171856.7,18.46,-20.88,-3.88,4.97
2025-04-08,920679,14.92,16.05,16.2,14.92,10714,17283500.33,8.71,9.18,1.35,4.1
2025-04-09,920679,16.24,18.36,18.73,15.97,22913,41199441.11,17.2,14.39,2.31,8.77
2025-04-10,920679,18.08,19.83,22.63,18.08,35062,72658039.09,24.78,8.01,1.47,13.42
2025-04-11,920679,19.2,18.72,19.82,18.55,28652,55881728.48,6.4,-5.6,-1.11,10.96
2025-04-14,920679,19.01,19.41,20.08,18.88,16153,32050232.49,6.41,3.69,0.69,6.18
2025-04-15,920679,19.63,19.0,19.93,18.85,10339,20264102.24,5.56,-2.11,-0.41,3.96
2025-04-16,920679,19.02,18.52,19.23,18.2,8814,16804261.55,5.42,-2.53,-0.48,3.37
2025-04-17,920679,18.78,19.32,19.56,18.34,11500,22528618.5,6.59,4.32,0.8,4.4
2025-04-18,920679,19.37,19.7,19.83,19.24,11604,23132263.9,3.05,1.97,0.38,4.44
2025-04-21,920679,20.04,19.72,20.04,19.49,8881,17803340.32,2.79,0.1,0.02,3.4
2025-04-22,920679,19.95,19.71,19.97,19.61,7616,15333105.97,1.83,-0.05,-0.01,2.91
2025-04-23,920679,19.85,19.62,20.09,19.35,10799,21756393.46,3.75,-0.46,-0.09,4.13
2025-04-24,920679,19.53,18.64,19.79,18.52,10128,19637961.62,6.47,-4.99,-0.98,3.88
2025-04-25,920679,18.79,18.9,19.05,18.71,4671,8982378.99,1.82,1.39,0.26,1.79
2025-04-28,920679,19.04,18.02,19.04,18.02,5409,10071168.04,5.4,-4.66,-0.88,2.07
2025-04-29,920679,18.02,18.19,18.48,17.75,4722,8784936.82,4.05,0.94,0.17,1.81
2025-04-30,920679,18.03,18.64,18.81,17.67,10165,19050066.33,6.27,2.47,0.45,3.89
2025-05-06,920679,18.8,19.56,19.87,18.8,10703,20951710.98,5.74,4.94,0.92,4.1
2025-05-07,920679,20.02,19.56,20.44,19.2,10438,21000526.2,6.34,0.0,0.0,3.99
2025-05-08,920679,19.24,20.16,20.53,19.23,13799,28122787.21,6.65,3.07,0.6,5.28
2025-05-09,920679,20.06,20.01,20.32,19.64,10114,20565204.72,3.37,-0.74,-0.15,3.87
2025-05-12,920679,20.34,20.18,20.34,19.78,8601,17597742.59,2.8,0.85,0.17,3.29
2025-05-13,920679,20.58,20.17,20.82,20.04,16960,35310855.0,3.87,-0.05,-0.01,6.48
2025-05-14,920679,20.14,20.81,20.89,19.65,17285,35815704.68,6.15,3.17,0.64,6.6
2025-05-15,920679,20.94,21.57,22.12,20.66,29647,64785647.1,7.02,3.65,0.76,11.32
2025-05-16,920679,21.44,20.94,21.57,20.64,17095,36743489.96,4.31,-2.92,-0.63,6.53
2025-05-19,920679,21.1,21.04,21.64,20.59,13402,28742837.21,5.01,0.48,0.1,5.12
2025-05-20,920679,21.13,21.68,21.82,20.98,13835,30194440.23,3.99,3.04,0.64,5.28
2025-05-21,920679,21.74,21.58,21.98,21.39,11468,25287098.65,2.72,-0.46,-0.1,4.38
2025-05-22,920679,21.64,20.34,21.78,20.04,13996,29432837.51,8.06,-5.75,-1.24,5.35
2025-05-23,920679,20.65,20.64,21.91,20.3,15578,33418667.43,7.92,1.47,0.3,5.95
2025-05-26,920679,20.57,21.39,21.44,20.2,11224,23730381.0,6.01,3.63,0.75,4.29
2025-05-27,920679,21.61,20.94,21.61,20.86,4543,9798834.99,3.51,-2.1,-0.45,1.74
2025-05-28,920679,21.24,20.31,21.33,20.14,5189,10930584.59,5.68,-3.01,-0.63,1.98
2025-05-29,920679,20.7,21.22,21.33,20.26,9996,21359965.45,5.27,4.48,0.91,3.82
2025-05-30,920679,21.15,20.51,21.28,20.51,5960,12699658.56,3.63,-3.35,-0.71,2.28
2025-06-03,920679,20.54,21.25,21.39,20.4,8988,19311338.74,4.83,3.61,0.74,3.43
2025-06-04,920679,21.25,21.32,21.84,21.06,7945,17363345.66,3.67,0.33,0.07,3.04
2025-06-05,920679,21.34,21.32,21.54,21.01,7379,15967242.99,2.49,0.0,0.0,2.82
2025-06-06,920679,21.51,20.99,21.51,20.89,7733,16646091.4,2.91,-1.55,-0.33,2.95
2025-06-09,920679,21.2,21.09,21.24,20.7,11449,24414879.55,2.57,0.48,0.1,4.37
2025-06-10,920679,21.11,20.94,21.59,20.65,10603,22843887.13,4.46,-0.71,-0.15,4.05
2025-06-11,920679,21.07,21.19,21.53,20.66,11146,24018534.48,4.15,1.19,0.25,4.26
2025-06-12,920679,21.32,21.19,21.32,20.83,7169,15332642.03,2.31,0.0,0.0,2.74
2025-06-13,920679,21.14,20.44,21.42,20.37,8946,19088771.97,4.96,-3.54,-0.75,3.42
2025-06-16,920679,20.21,20.59,20.73,20.21,6205,12971146.91,2.54,0.73,0.15,2.37
2025-06-17,920679,20.64,20.26,20.92,20.24,5007,10434087.53,3.3,-1.6,-0.33,1.91
2025-06-18,920679,20.43,19.86,20.47,19.84,5184,10581471.89,3.11,-1.97,-0.4,1.98
2025-06-19,920679,19.94,19.34,20.12,19.18,6602,13174343.6,4.73,-2.62,-0.52,2.52
2025-06-20,920679,19.33,19.25,19.74,19.05,6982,13838254.55,3.57,-0.47,-0.09,2.67
2025-06-23,920679,18.94,19.68,19.82,18.86,5912,11701113.52,4.99,2.23,0.43,2.26
2025-06-24,920679,19.56,20.29,20.39,19.56,8353,17056073.07,4.22,3.1,0.61,3.19
2025-06-25,920679,20.43,20.38,20.62,20.08,8459,17513968.26,2.66,0.44,0.09,3.23
2025-06-26,920679,20.4,20.38,20.88,20.21,8345,17173494.83,3.29,0.0,0.0,3.19
2025-06-27,920679,20.48,20.38,20.78,20.24,6979,14249814.27,2.65,0.0,0.0,2.67
2025-06-30,920679,20.23,20.52,20.7,20.23,6361,13006980.96,2.31,0.69,0.14,2.43
2025-07-01,920679,20.62,20.54,20.89,20.32,7864,16211356.61,2.78,0.1,0.02,3.0
2025-07-02,920679,20.64,20.86,21.45,20.44,12791,26789332.78,4.92,1.56,0.32,4.89
2025-07-03,920679,21.0,20.81,21.06,20.54,6037,12499916.39,2.49,-0.24,-0.05,2.31
2025-07-04,920679,20.81,20.04,20.81,19.88,7411,15048463.82,4.47,-3.7,-0.77,2.83
2025-07-07,920679,20.0,20.0,20.29,19.81,4915,9863176.71,2.4,-0.2,-0.04,1.88
2025-07-08,920679,19.99,20.39,20.48,19.8,5190,10527830.9,3.4,1.95,0.39,1.98
2025-07-09,920679,20.46,20.17,20.57,20.02,4116,8330643.91,2.7,-1.08,-0.22,1.57
2025-07-10,920679,20.3,20.8,20.83,20.0,6682,13691549.7,4.12,3.12,0.63,2.55
2025-07-11,920679,21.05,20.92,21.45,20.6,8447,17756576.06,4.09,0.58,0.12,3.23
2025-07-14,920679,21.05,21.07,21.34,20.9,5624,11860558.62,2.1,0.72,0.15,2.15
2025-07-15,920679,21.19,21.1,21.25,20.5,6406,13418672.41,3.56,0.14,0.03,2.45
2025-07-16,920679,21.15,20.89,21.37,20.61,4178,8746973.72,3.6,-1.0,-0.21,1.6
2025-07-17,920679,20.78,20.83,21.05,20.62,3145,6553439.49,2.06,-0.29,-0.06,1.2
2025-07-18,920679,20.76,21.06,21.29,20.06,10559,21965736.39,5.9,1.1,0.23,4.03
2025-07-21,920679,21.07,21.87,21.87,20.91,15660,33696691.66,4.56,3.85,0.81,5.98
2025-07-22,920679,22.16,22.08,22.28,21.5,12690,27884252.51,3.57,0.96,0.21,4.85
2025-07-23,920679,22.09,21.54,22.39,21.37,9166,20204576.95,4.62,-2.45,-0.54,3.5
2025-07-24,920679,21.65,22.72,22.87,21.59,20096,45193903.99,5.94,5.48,1.18,7.68
2025-07-25,920679,23.0,22.5,23.1,22.22,12969,29309585.87,3.87,-0.97,-0.22,4.95
2025-07-28,920679,22.7,22.4,22.82,22.28,7067,15881143.14,2.4,-0.44,-0.1,2.7
2025-07-29,920679,22.48,22.11,22.69,21.88,5853,12925772.25,3.62,-1.29,-0.29,2.24
2025-07-30,920679,22.3,22.33,22.99,21.73,9690,21751389.59,5.7,1.0,0.22,3.7
2025-07-31,920679,22.5,21.95,22.77,21.43,6126,13567737.15,6.0,-1.7,-0.38,2.34
2025-08-01,920679,21.97,22.39,22.58,21.72,8692,19332788.43,3.92,2.0,0.44,3.32
2025-08-04,920679,22.65,22.26,22.65,21.82,6259,13812982.03,3.71,-0.58,-0.13,2.39
2025-08-05,920679,22.27,22.04,22.47,22.01,5059,11220147.73,2.07,-0.99,-0.22,1.93
2025-08-06,920679,22.1,22.1,22.39,21.85,5669,12524598.5,2.45,0.27,0.06,2.17
2025-08-07,920679,22.18,22.05,22.68,22.0,6650,14778611.78,3.08,-0.23,-0.05,2.54
2025-08-08,920679,22.09,21.82,22.45,21.61,6670,14715037.5,3.81,-1.04,-0.23,2.55
2025-08-11,920679,21.94,21.75,22.17,21.55,7506,16333689.23,2.84,-0.32,-0.07,2.87
2025-08-12,920679,21.88,21.47,21.98,21.23,5836,12589805.22,3.45,-1.29,-0.28,2.23
2025-08-13,920679,21.74,21.15,21.74,21.01,5672,12097068.4,3.4,-1.49,-0.32,2.17
2025-08-14,920679,21.46,20.37,21.46,20.35,7627,15884854.09,5.25,-3.69,-0.78,2.91
2025-08-15,920679,20.5,21.14,21.35,20.23,8041,16785710.13,5.5,3.78,0.77,3.07
2025-08-18,920679,21.14,22.3,22.66,21.05,13042,28766766.95,7.62,5.49,1.16,4.98
2025-08-19,920679,22.8,23.33,25.98,22.54,33107,79603760.6,15.43,4.62,1.03,12.65
2025-08-20,920679,23.33,23.7,23.99,22.85,17492,40997880.36,4.89,1.59,0.37,6.68
2025-08-21,920679,24.12,25.95,30.19,24.12,59389,161680893.8,25.61,9.49,2.25,22.69
2025-08-22,920679,25.12,25.99,25.99,24.18,45219,113061969.9,6.97,0.15,0.04,17.27
2025-08-25,920679,25.49,24.47,25.5,24.11,35009,86160037.73,5.35,-5.85,-1.52,13.37
2025-08-26,920679,24.17,23.39,24.59,23.23,29615,70008320.87,5.56,-4.41,-1.08,11.31
2025-08-27,920679,23.41,22.65,23.51,22.64,19620,45201369.12,3.72,-3.16,-0.74,7.49
2025-08-28,920679,22.6,23.09,23.13,22.31,13875,31555545.79,3.62,1.94,0.44,5.3
2025-08-29,920679,23.2,24.0,24.35,22.67,25154,59929094.66,7.28,3.94,0.91,9.61
2025-09-01,920679,24.38,24.38,24.94,23.28,20161,48588609.05,6.92,1.58,0.38,7.7
2025-09-02,920679,24.45,25.13,25.34,23.8,31613,78543375.27,6.32,3.08,0.75,12.08
2025-09-03,920679,25.18,23.45,25.19,23.42,21032,50930215.56,7.04,-6.69,-1.68,8.03
2025-09-04,920679,23.54,25.19,25.19,23.0,30045,73552543.17,9.34,7.42,1.74,11.48
2025-09-05,920679,25.19,26.2,26.52,24.88,29144,75446270.49,6.51,4.01,1.01,11.13
2025-09-08,920679,26.25,25.46,26.46,25.08,22251,57049529.12,5.27,-2.82,-0.74,8.5
2025-09-09,920679,25.46,24.8,25.6,24.5,15104,37804165.54,4.32,-2.59,-0.66,5.77
2025-09-10,920679,25.13,25.7,25.88,24.23,23560,59762270.85,6.65,3.63,0.9,9.0
2025-09-11,920679,26.08,26.67,28.88,26.0,41779,114557957.93,11.21,3.77,0.97,15.96
2025-09-12,920679,26.23,25.47,27.06,25.13,32494,84146674.24,7.24,-4.5,-1.2,12.41
2025-09-15,920679,25.34,24.49,25.95,24.49,20031,50360905.14,5.73,-3.85,-0.98,7.65
2025-09-16,920679,24.45,25.73,25.8,23.89,25121,62811752.09,7.8,5.06,1.24,9.6
2025-09-17,920679,25.87,25.69,26.08,24.97,16208,41320066.05,4.31,-0.16,-0.04,6.19
2025-09-18,920679,25.88,25.39,26.72,24.78,23298,60221372.37,7.55,-1.17,-0.3,8.9
2025-09-19,920679,25.69,26.22,26.4,24.83,21156,54449546.65,6.18,3.27,0.83,8.08
2025-09-22,920679,25.88,24.56,25.96,24.44,17961,44507825.76,5.8,-6.33,-1.66,6.86
2025-09-23,920679,24.8,23.31,24.86,22.9,16718,39212536.24,7.98,-5.09,-1.25,6.39
2025-09-24,920679,23.6,23.66,24.15,23.13,10175,24165316.4,4.38,1.5,0.35,3.89
2025-09-25,920679,23.98,23.03,24.06,23.03,8493,19985872.46,4.35,-2.66,-0.63,3.24
2025-09-26,920679,23.25,23.02,23.54,22.81,7148,16520176.24,3.17,-0.04,-0.01,2.73
2025-09-29,920679,23.15,23.13,23.69,22.62,10017,23284220.68,4.65,0.48,0.11,3.83
2025-09-30,920679,23.38,22.76,23.55,22.72,11097,25721949.33,3.59,-1.6,-0.37,4.24
2025-10-09,920679,22.53,23.1,23.1,21.62,10947,24278315.51,6.5,1.49,0.34,4.18
2025-10-10,920679,23.0,22.97,23.43,22.6,8080,18646331.65,3.59,-0.56,-0.13,3.09
2025-10-13,920679,21.97,23.0,23.06,21.55,9328,21001005.31,6.57,0.13,0.03,3.56
2025-10-14,920679,23.34,22.32,23.34,22.15,7590,17280808.41,5.17,-2.96,-0.68,2.9
2025-10-15,920679,22.59,22.64,22.8,22.25,3806,8590700.36,2.46,1.43,0.32,1.45
2025-10-16,920679,22.63,22.18,23.1,21.92,7470,16811032.89,5.21,-2.03,-0.46,2.85
2025-10-17,920679,22.14,21.95,22.65,21.6,6234,13859947.2,4.73,-1.04,-0.23,2.38
2025-10-20,920679,22.0,22.03,22.69,21.81,7289,16242889.92,4.01,0.36,0.08,2.78
2025-10-21,920679,22.0,22.8,23.09,21.8,9030,20481098.88,5.86,3.5,0.77,3.45
2025-10-22,920679,22.99,22.86,23.79,22.66,11027,25635007.33,4.96,0.26,0.06,4.21
2025-10-23,920679,22.86,22.83,22.95,22.36,7766,17585958.87,2.58,-0.13,-0.03,2.97
2025-10-24,920679,22.89,22.45,23.06,22.31,8158,18480372.74,3.29,-1.66,-0.38,3.12
2025-10-27,920679,22.55,22.84,23.0,22.51,6457,14685875.35,2.18,1.74,0.39,2.47
2025-10-28,920679,22.85,22.79,22.93,22.61,2165,4936644.43,1.4,-0.22,-0.05,0.83
