日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920171,13.27,14.18,14.87,13.1,75599,105617337.16,13.01,4.26,0.58,11.22
2024-10-25,920171,14.4,14.37,16.0,13.8,114213,171504692.04,15.51,1.34,0.19,16.94
2024-10-28,920171,13.92,14.22,14.7,13.61,73408,102663305.25,7.59,-1.04,-0.15,10.89
2024-10-29,920171,14.0,14.77,15.53,13.85,93400,137298456.78,11.81,3.87,0.55,13.86
2024-10-30,920171,14.91,13.87,15.18,13.2,79340,111853870.15,13.41,-6.09,-0.9,11.77
2024-10-31,920171,14.26,14.14,14.97,13.6,91314,131207519.49,9.88,1.95,0.27,13.55
2024-11-01,920171,13.4,11.6,13.77,11.37,94796,119242244.03,16.97,-17.96,-2.54,14.06
2024-11-04,920171,11.68,12.54,12.59,11.68,52891,64288979.14,7.84,8.1,0.94,7.85
2024-11-05,920171,12.63,16.3,16.3,12.6,110848,172423657.6,29.51,29.98,3.76,16.44
2024-11-06,920171,19.02,21.19,21.19,18.28,250656,509908170.07,17.85,30.0,4.89,37.19
2024-11-07,920171,19.41,27.54,27.54,18.6,262129,582236144.14,42.19,29.97,6.35,38.89
2024-11-08,920171,26.97,25.2,33.33,25.0,249300,719212189.51,30.25,-8.5,-2.34,36.98
2024-11-11,920171,23.5,24.33,26.74,23.0,178145,436656749.44,14.84,-3.45,-0.87,26.43
2024-11-12,920171,23.61,22.1,25.5,21.63,135841,313846257.75,15.91,-9.17,-2.23,20.15
2024-11-13,920171,21.21,22.81,23.2,20.88,103953,231212420.12,10.5,3.21,0.71,15.42
2024-11-14,920171,22.5,26.0,27.33,22.02,180794,444390641.86,23.28,13.99,3.19,26.82
2024-11-15,920171,25.3,26.95,29.0,25.16,178855,481199188.87,14.77,3.65,0.95,26.53
2024-11-18,920171,25.25,25.55,28.8,24.75,136509,362036117.55,15.03,-5.19,-1.4,20.25
2024-11-19,920171,24.71,24.16,26.6,21.7,141970,343498581.97,19.18,-5.44,-1.39,21.06
2024-11-20,920171,23.1,23.74,25.0,22.7,108609,257000427.22,9.52,-1.74,-0.42,16.11
2024-11-21,920171,23.3,24.08,24.96,23.0,116321,279257867.26,8.26,1.43,0.34,17.26
2024-11-22,920171,23.4,21.51,23.95,21.3,106866,244365113.73,11.0,-10.67,-2.57,15.85
2024-11-25,920171,21.7,21.77,21.95,20.5,65958,140225230.74,6.74,1.21,0.26,9.79
2024-11-26,920171,21.88,23.8,24.2,21.52,128812,299742701.5,12.31,9.32,2.03,19.11
2024-11-27,920171,22.95,25.76,28.7,22.74,176671,460360158.17,25.04,8.24,1.96,26.21
2024-11-28,920171,25.98,24.32,26.86,24.2,131855,333843988.73,10.33,-5.59,-1.44,19.56
2024-11-29,920171,23.55,27.6,31.31,23.54,200428,545987202.67,31.95,13.49,3.28,30.44
2024-12-02,920171,25.0,26.38,27.3,25.0,135147,353102461.0,8.33,-4.42,-1.22,20.53
2024-12-03,920171,25.89,28.0,30.6,25.66,165256,461489568.03,18.73,6.14,1.62,25.1
2024-12-04,920171,26.61,29.13,32.0,26.5,157504,461885606.62,19.64,4.04,1.13,23.92
2024-12-05,920171,29.55,28.62,32.0,27.65,144104,429945932.29,14.93,-1.75,-0.51,21.89
2024-12-06,920171,28.58,27.32,31.31,26.7,141738,403722030.1,16.11,-4.54,-1.3,21.53
2024-12-09,920171,26.53,25.5,27.8,25.28,89490,234331800.72,9.22,-6.66,-1.82,13.59
2024-12-10,920171,29.0,27.2,30.54,26.5,132597,376697296.47,15.84,6.67,1.7,20.14
2024-12-11,920171,25.0,25.58,27.5,25.0,83032,215248282.27,9.19,-5.96,-1.62,12.61
2024-12-12,920171,25.84,25.58,26.9,24.72,80466,206814252.03,8.52,0.0,0.0,12.22
2024-12-13,920171,24.5,23.81,25.87,23.5,78214,192459976.09,9.27,-6.92,-1.77,11.88
2024-12-16,920171,24.5,22.6,24.5,22.18,55853,129124805.78,9.74,-5.08,-1.21,8.48
2024-12-17,920171,22.33,22.68,23.64,22.32,46719,107578131.73,5.84,0.35,0.08,7.1
2024-12-18,920171,22.68,21.56,23.17,21.0,55366,121796192.97,9.57,-4.94,-1.12,8.41
2024-12-19,920171,21.0,21.9,22.55,19.7,66549,141085680.16,13.22,1.58,0.34,10.11
2024-12-20,920171,21.74,21.58,22.5,21.4,47933,104988823.32,5.02,-1.46,-0.32,7.28
2024-12-23,920171,21.24,19.92,21.95,19.92,40540,84399728.7,9.41,-7.69,-1.66,6.16
2024-12-24,920171,20.29,21.68,21.78,19.3,56768,115393516.81,12.45,8.84,1.76,8.62
2024-12-25,920171,21.15,21.19,21.94,21.0,41186,88277463.78,4.34,-2.26,-0.49,6.26
2024-12-26,920171,21.52,22.84,23.56,21.4,81210,183719527.97,10.19,7.79,1.65,12.34
2024-12-27,920171,22.5,23.22,24.38,22.22,88856,207082698.59,9.46,1.66,0.38,13.5
2024-12-30,920171,22.58,23.1,23.88,22.58,72763,169834116.05,5.6,-0.52,-0.12,11.05
2024-12-31,920171,23.12,20.81,23.56,20.5,70552,156362043.02,13.25,-9.91,-2.29,10.72
2025-01-02,920171,20.21,19.34,20.86,19.02,60838,120943055.1,8.84,-7.06,-1.47,9.24
2025-01-03,920171,19.6,17.92,19.85,17.92,54341,102537381.5,9.98,-7.34,-1.42,8.25
2025-01-06,920171,18.2,17.0,18.35,16.98,42726,74942215.84,7.65,-5.13,-0.92,6.49
2025-01-07,920171,17.23,18.31,18.36,16.71,49569,86176423.42,9.71,7.71,1.31,7.53
2025-01-08,920171,18.86,19.3,19.78,18.31,81262,154281299.22,8.03,5.41,0.99,12.34
2025-01-09,920171,18.65,18.76,19.3,18.5,55757,105160098.82,4.15,-2.8,-0.54,8.47
2025-01-10,920171,18.85,17.28,19.1,17.28,44280,80630369.31,9.7,-7.89,-1.48,6.73
2025-01-13,920171,16.8,18.0,18.59,16.6,47236,84192701.76,11.52,4.17,0.72,7.17
2025-01-14,920171,18.27,20.43,21.37,17.93,91078,177851745.33,19.11,13.5,2.43,13.83
2025-01-15,920171,19.85,19.32,20.38,19.16,67498,133787996.4,5.97,-5.43,-1.11,10.25
2025-01-16,920171,19.57,19.77,20.69,19.25,57310,114315215.56,7.45,2.33,0.45,8.7
2025-01-17,920171,19.55,19.26,20.38,19.19,46414,91785492.09,6.02,-2.58,-0.51,7.04
2025-01-20,920171,19.9,19.17,20.09,18.9,37287,72927624.73,6.18,-0.47,-0.09,5.66
2025-01-21,920171,19.92,19.64,19.95,19.12,32823,63980705.65,4.33,2.45,0.47,4.98
2025-01-22,920171,19.35,19.49,19.52,18.51,39030,74397938.0,5.14,-0.76,-0.15,5.92
2025-01-23,920171,20.47,19.0,21.28,19.0,64702,131478440.36,11.7,-2.51,-0.49,9.81
2025-01-24,920171,18.0,17.86,18.88,17.73,58555,106861817.84,6.05,-6.0,-1.14,8.88
2025-01-27,920171,18.19,16.64,18.19,16.64,31678,54908044.38,8.68,-6.83,-1.22,4.81
2025-02-05,920171,17.0,17.1,17.68,16.94,31318,53900404.35,4.45,2.76,0.46,4.75
2025-02-06,920171,17.0,18.12,18.5,16.87,47743,84989820.56,9.53,5.96,1.02,7.24
2025-02-07,920171,17.86,23.55,23.55,17.86,186831,406013570.09,31.4,29.97,5.43,28.34
2025-02-10,920171,23.55,26.23,27.0,23.0,185147,469044415.26,16.99,11.38,2.68,28.08
2025-02-11,920171,24.0,25.3,29.0,23.61,175443,455976205.0,20.55,-3.55,-0.93,26.61
2025-02-12,920171,24.4,26.58,27.5,24.13,127851,328861070.37,13.32,5.06,1.28,19.39
2025-02-13,920171,26.02,26.8,29.68,25.45,140134,379082102.87,15.91,0.83,0.22,21.26
2025-02-14,920171,27.2,27.58,29.41,26.5,143771,400607441.63,10.86,2.91,0.78,21.81
2025-02-17,920171,27.27,25.88,28.98,25.8,114367,311798636.18,11.53,-6.16,-1.7,17.35
2025-02-18,920171,25.5,25.21,27.4,25.0,92380,242068760.55,9.27,-2.59,-0.67,14.01
2025-02-19,920171,25.0,26.11,26.38,24.6,80817,207086852.45,7.06,3.57,0.9,12.26
2025-02-20,920171,25.6,25.03,26.6,25.03,70547,180090466.63,6.01,-4.14,-1.08,10.7
2025-02-21,920171,25.3,28.26,30.5,24.91,170699,470198257.05,22.33,12.9,3.23,25.89
2025-02-24,920171,27.51,27.54,29.0,26.83,105034,291018450.43,7.68,-2.55,-0.72,15.93
2025-02-25,920171,26.32,27.22,27.8,26.0,72594,196217576.08,6.54,-1.16,-0.32,11.01
2025-02-26,920171,27.27,29.53,29.7,26.34,156275,440882417.94,12.34,8.49,2.31,23.7
2025-02-27,920171,28.68,34.0,36.0,28.55,200697,625519128.37,25.23,15.14,4.47,30.44
2025-02-28,920171,33.12,28.5,34.06,28.5,141566,446906508.38,16.35,-16.18,-5.5,21.47
2025-03-03,920171,28.03,27.01,29.13,26.07,112493,310558484.78,10.74,-5.23,-1.49,17.06
2025-03-04,920171,26.5,28.1,28.4,26.47,80791,223364201.58,7.15,4.04,1.09,12.25
2025-03-05,920171,28.36,29.47,30.96,27.33,129470,377760728.32,12.92,4.88,1.37,19.64
2025-03-06,920171,30.05,31.52,34.98,29.3,165601,526310948.11,19.27,6.96,2.05,25.12
2025-03-07,920171,29.9,29.72,31.52,29.34,109850,331893507.99,6.92,-5.71,-1.8,16.66
2025-03-10,920171,29.57,29.36,30.18,28.53,61465,180473516.79,5.55,-1.21,-0.36,9.32
2025-03-11,920171,28.89,30.48,30.86,28.56,81258,242963567.8,7.83,3.81,1.12,12.33
2025-03-12,920171,31.0,30.9,34.0,30.1,129861,413964615.33,12.8,1.38,0.42,19.7
2025-03-13,920171,30.03,29.9,31.77,29.55,91250,279644329.97,7.18,-3.24,-1.0,13.84
2025-03-14,920171,30.06,38.87,38.87,30.06,245576,881874944.98,29.46,30.0,8.97,37.25
2025-03-17,920171,36.01,33.8,36.88,33.33,189737,660588762.27,9.13,-13.04,-5.07,28.78
2025-03-18,920171,34.29,34.5,34.68,32.8,123936,421023895.21,5.56,2.07,0.7,18.8
2025-03-19,920171,34.15,34.89,35.92,33.66,123401,429364181.44,6.55,1.13,0.39,18.72
2025-03-20,920171,34.02,31.77,34.65,31.42,96217,321106742.17,9.26,-8.94,-3.12,14.59
2025-03-21,920171,30.8,31.9,33.1,30.69,79763,257374891.82,7.59,0.41,0.13,12.1
2025-03-24,920171,32.0,33.83,33.88,32.0,85623,281663498.49,5.89,6.05,1.93,12.99
2025-03-25,920171,34.1,32.5,34.42,32.22,73758,242932432.33,6.5,-3.93,-1.33,11.19
2025-03-26,920171,32.89,32.2,33.68,31.66,62508,204735622.93,6.22,-0.92,-0.3,9.48
2025-03-27,920171,31.73,33.3,35.35,31.57,99251,332671793.58,11.74,3.42,1.1,15.05
2025-03-28,920171,33.87,34.17,36.84,33.38,136656,478382298.55,10.39,2.61,0.87,20.73
2025-03-31,920171,34.0,34.4,35.5,32.81,92475,317316368.36,7.87,0.67,0.23,14.03
2025-04-01,920171,35.0,28.8,35.3,28.8,138381,439115747.97,18.9,-16.28,-5.6,20.99
2025-04-02,920171,27.37,27.6,29.5,27.13,88380,248959750.09,8.23,-4.17,-1.2,13.41
2025-04-03,920171,27.61,28.06,28.95,27.48,66600,187493156.14,5.33,1.67,0.46,10.1
2025-04-07,920171,26.23,28.0,28.56,23.19,114793,306237986.19,19.14,-0.21,-0.06,17.41
2025-04-08,920171,28.44,29.28,29.28,27.64,106042,303225377.93,5.86,4.57,1.28,16.08
2025-04-09,920171,28.0,30.55,32.32,26.77,138838,417246598.13,18.95,4.34,1.27,21.06
2025-04-10,920171,31.2,31.2,32.6,29.7,138421,436606553.99,9.49,2.13,0.65,21.0
2025-04-11,920171,30.5,30.93,31.97,30.45,87331,272443835.08,4.87,-0.87,-0.27,13.25
2025-04-14,920171,31.17,29.63,31.43,28.89,106322,318247947.43,8.21,-4.2,-1.3,16.13
2025-04-15,920171,29.8,28.56,29.97,28.18,56175,162031678.79,6.04,-3.61,-1.07,8.52
2025-04-16,920171,28.58,29.15,29.18,27.2,57984,164052663.72,6.93,2.07,0.59,8.8
2025-04-17,920171,28.85,27.91,29.48,27.91,53037,152671540.14,5.39,-4.25,-1.24,8.04
2025-04-18,920171,28.0,28.48,28.99,27.81,62954,179283325.67,4.23,2.04,0.57,9.55
2025-04-21,920171,27.8,28.25,28.77,27.5,53389,150598465.13,4.46,-0.81,-0.23,8.1
2025-04-22,920171,29.0,27.12,29.48,26.83,62188,176093982.54,9.38,-4.0,-1.13,9.43
2025-04-23,920171,27.71,26.19,27.72,26.01,71402,190545808.66,6.31,-3.43,-0.93,10.83
2025-04-24,920171,26.0,24.2,26.3,24.01,55637,139017986.66,8.74,-7.6,-1.99,8.44
2025-04-25,920171,24.01,25.09,25.56,24.01,53163,132431798.11,6.4,3.68,0.89,8.06
2025-04-28,920171,25.1,23.39,25.64,23.35,47536,116619929.06,9.13,-6.78,-1.7,7.21
2025-04-29,920171,23.43,23.74,23.8,23.1,31494,74138017.07,2.99,1.5,0.35,4.78
2025-04-30,920171,23.98,24.74,25.17,23.9,40954,101018761.81,5.35,4.21,1.0,6.21
2025-05-06,920171,24.99,26.19,26.22,24.89,49745,127715928.87,5.38,5.86,1.45,7.55
2025-05-07,920171,30.0,26.9,31.0,26.53,113185,325544944.54,17.07,2.71,0.71,17.17
2025-05-08,920171,26.0,27.08,27.25,26.0,65118,173244690.64,4.65,0.67,0.18,9.88
2025-05-09,920171,26.95,26.14,27.08,26.08,49838,132182048.16,3.69,-3.47,-0.94,7.56
2025-05-12,920171,26.6,28.65,29.88,26.3,108959,304041157.21,13.7,9.6,2.51,16.53
2025-05-13,920171,28.65,27.75,28.76,27.26,72566,202355764.35,5.24,-3.14,-0.9,11.01
2025-05-14,920171,27.75,34.68,36.07,26.9,242485,792574273.02,33.05,24.97,6.93,36.78
2025-05-15,920171,32.3,30.49,33.3,30.26,175238,553447352.45,8.77,-12.08,-4.19,26.58
2025-05-16,920171,29.88,29.76,31.1,29.38,115072,345514702.62,5.64,-2.39,-0.73,17.45
2025-05-19,920171,29.75,30.39,30.96,29.25,82914,250417489.34,5.75,2.12,0.63,12.58
2025-05-20,920171,30.85,30.54,31.97,29.7,105629,324383096.36,7.47,0.49,0.15,16.02
2025-05-21,920171,30.47,30.2,31.5,30.0,89070,274026266.56,4.91,-1.11,-0.34,13.51
2025-05-22,920171,30.0,29.26,30.59,28.07,79523,232912326.88,8.34,-3.11,-0.94,12.06
2025-05-23,920171,29.2,28.02,29.58,27.8,65559,187852288.4,6.08,-4.24,-1.24,9.94
2025-05-26,920171,27.55,28.38,28.46,27.55,48709,136235720.65,3.25,1.28,0.36,7.39
2025-05-27,920171,28.19,28.14,28.69,28.0,43614,123396285.07,2.43,-0.85,-0.24,6.62
2025-05-28,920171,28.14,27.8,28.55,27.5,41373,116105072.91,3.73,-1.21,-0.34,6.28
2025-05-29,920171,27.89,29.65,31.93,27.6,128346,381437683.37,15.58,6.65,1.85,19.47
