日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300572,14.8,13.66,15.14,13.65,202330,294513895.0,9.41,-13.76,-2.18,11.02
2024-10-10,300572,14.08,13.85,14.23,13.31,169550,234657828.0,6.73,1.39,0.19,9.23
2024-10-11,300572,13.51,12.75,13.8,12.68,129277,168736389.0,8.09,-7.94,-1.1,7.04
2024-10-14,300572,12.88,13.95,14.5,12.68,146876,198883067.0,14.27,9.41,1.2,8.0
2024-10-15,300572,13.84,13.5,14.1,13.49,93576,128743919.0,4.37,-3.23,-0.45,5.1
2024-10-16,300572,13.38,13.42,13.51,13.04,84362,111911039.0,3.48,-0.59,-0.08,4.59
2024-10-17,300572,13.61,14.47,15.05,13.49,192105,276912654.0,11.62,7.82,1.05,10.46
2024-10-18,300572,14.41,15.46,15.73,14.13,190609,288059395.0,11.06,6.84,0.99,10.38
2024-10-21,300572,15.68,16.07,16.5,15.49,203001,323945184.0,6.53,3.95,0.61,11.06
2024-10-22,300572,16.12,17.7,17.98,15.58,224318,382615443.0,14.93,10.14,1.63,12.22
2024-10-23,300572,17.69,16.7,17.69,16.53,149620,255753554.0,6.55,-5.65,-1.0,8.15
2024-10-24,300572,16.85,17.16,17.88,16.51,153221,265008861.0,8.2,2.75,0.46,8.35
2024-10-25,300572,17.24,17.74,18.08,16.6,144411,250775699.0,8.62,3.38,0.58,7.87
2024-10-28,300572,17.49,17.27,17.83,17.0,105325,182190970.0,4.68,-2.65,-0.47,5.74
2024-10-29,300572,17.15,16.85,17.64,16.77,107009,183685365.0,5.04,-2.43,-0.42,5.83
2024-10-30,300572,16.7,16.78,16.78,16.09,99123,162384359.0,4.09,-0.42,-0.07,5.4
2024-10-31,300572,16.25,18.24,18.6,15.9,196883,341626530.0,16.09,8.7,1.46,10.72
2024-11-01,300572,18.4,17.29,18.96,17.2,172864,311173434.0,9.65,-5.21,-0.95,9.42
2024-11-04,300572,17.05,17.85,18.0,16.83,91646,160271722.0,6.77,3.24,0.56,4.99
2024-11-05,300572,18.15,18.6,19.1,17.83,137411,253960327.0,7.11,4.2,0.75,7.48
2024-11-06,300572,18.61,17.96,18.8,17.46,114159,208077399.0,7.2,-3.44,-0.64,6.22
2024-11-07,300572,17.9,18.11,18.77,17.56,109478,198322751.0,6.74,0.84,0.15,5.96
2024-11-08,300572,18.18,18.49,18.68,17.93,159982,294122817.0,4.14,2.1,0.38,8.71
2024-11-11,300572,18.24,21.08,21.1,18.22,222806,438288180.0,15.58,14.01,2.59,12.14
2024-11-12,300572,20.68,20.43,20.81,19.79,150002,303909008.0,4.84,-3.08,-0.65,8.17
2024-11-13,300572,20.12,21.59,21.75,20.08,147423,313623277.0,8.17,5.68,1.16,8.03
2024-11-14,300572,21.47,20.59,22.18,20.35,95091,199900739.0,8.48,-4.63,-1.0,5.18
2024-11-15,300572,20.59,21.18,21.42,19.78,133670,275363096.0,7.97,2.87,0.59,7.28
2024-11-18,300572,21.09,18.6,21.28,18.04,196778,379278316.0,15.3,-12.18,-2.58,10.72
2024-11-19,300572,18.07,18.59,18.85,17.21,118341,212161347.0,8.82,-0.05,-0.01,6.45
2024-11-20,300572,18.33,19.07,19.22,18.2,122762,231258006.0,5.49,2.58,0.48,6.69
2024-11-21,300572,18.9,18.46,19.16,18.3,92130,171496802.0,4.51,-3.2,-0.61,5.02
2024-11-22,300572,18.3,19.05,19.38,18.3,146452,278473624.0,5.85,3.2,0.59,7.98
2024-11-25,300572,18.95,19.43,19.8,18.71,176297,340097723.0,5.72,1.99,0.38,9.6
2024-11-26,300572,19.35,20.0,21.43,18.87,185428,371313830.0,13.18,2.93,0.57,10.1
2024-11-27,300572,19.13,20.53,21.68,18.37,157795,311533615.0,16.55,2.65,0.53,8.59
2024-11-28,300572,19.98,20.53,21.29,19.98,125405,257565629.0,6.38,0.0,0.0,6.83
