日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-11,2869,22.51,23.2,23.35,22.51,31288,72852766.14,3.67,1.4,0.32,1.96
2025-04-14,2869,23.88,23.44,24.05,23.38,26683,63608363.2,2.89,1.03,0.24,1.68
2025-04-15,2869,23.46,23.54,23.63,23.17,24990,59017513.72,1.96,0.43,0.1,1.57
2025-04-16,2869,23.32,22.77,23.46,22.44,32887,75919564.0,4.33,-3.27,-0.77,2.06
2025-04-17,2869,22.54,22.73,23.11,22.47,23130,53487113.0,2.81,-0.18,-0.04,1.45
2025-04-18,2869,22.76,22.98,23.11,22.6,17633,40609816.83,2.24,1.1,0.25,1.11
2025-04-21,2869,23.02,23.75,23.85,22.85,29050,68973204.9,4.35,3.35,0.77,1.82
2025-04-22,2869,24.19,24.07,24.51,23.81,46097,112357443.31,2.95,1.35,0.32,2.89
2025-04-23,2869,24.41,24.77,24.87,24.32,40596,100535575.0,2.29,2.91,0.7,2.55
2025-04-24,2869,24.6,24.38,24.79,24.3,28303,69856384.4,1.98,-1.57,-0.39,1.78
2025-04-25,2869,24.33,24.4,24.66,24.26,17684,43626123.0,1.64,0.08,0.02,1.11
2025-04-28,2869,24.41,24.38,24.67,24.09,25417,62395665.5,2.38,-0.08,-0.02,1.6
2025-04-29,2869,23.32,22.77,23.57,22.69,65749,151891373.34,3.61,-6.6,-1.61,4.13
2025-04-30,2869,22.78,23.45,23.59,22.78,48722,114741002.85,3.56,2.99,0.68,3.06
2025-05-06,2869,23.69,24.17,24.17,23.62,27486,66296711.7,2.35,3.07,0.72,1.73
2025-05-07,2869,24.55,24.01,24.7,23.72,34325,83493039.64,4.05,-0.66,-0.16,2.16
2025-05-08,2869,23.86,24.46,24.51,23.86,28138,68964413.7,2.71,1.87,0.45,1.77
2025-05-09,2869,24.39,23.98,24.52,23.74,23399,56654131.2,3.19,-1.96,-0.48,1.47
2025-05-12,2869,24.26,24.41,24.46,24.06,25418,62392092.63,1.67,1.79,0.43,1.6
2025-05-13,2869,24.62,23.98,24.7,23.82,29373,71630090.0,3.61,-1.76,-0.43,1.84
2025-05-14,2869,23.98,23.86,24.13,23.61,26749,64195016.82,2.17,-0.5,-0.12,1.68
2025-05-15,2869,23.86,23.37,23.88,23.25,24761,58475029.92,2.64,-2.05,-0.49,1.55
2025-05-16,2869,23.39,23.48,24.19,23.3,35177,84231664.0,3.81,0.47,0.11,2.21
2025-05-19,2869,23.32,23.65,23.81,23.32,22488,53556657.52,2.09,0.72,0.17,1.41
2025-05-20,2869,23.66,23.62,23.72,23.23,22970,54344588.82,2.07,-0.13,-0.03,1.44
2025-05-21,2869,23.67,23.39,24.13,23.03,40652,96214952.2,4.66,-0.97,-0.23,2.55
2025-05-22,2869,23.33,22.96,23.6,22.92,30134,70418659.04,2.91,-1.84,-0.43,1.89
2025-05-23,2869,22.99,22.49,23.11,22.46,27631,63422885.0,2.83,-2.05,-0.47,1.73
2025-05-26,2869,22.51,23.15,23.81,22.51,55065,129383824.38,5.78,2.93,0.66,3.46
2025-05-27,2869,23.15,22.8,23.34,22.66,27129,62506039.0,2.94,-1.51,-0.35,1.7
2025-05-28,2869,22.96,23.32,24.38,22.96,76224,181965790.0,6.23,2.28,0.52,4.79
2025-05-29,2869,23.32,25.67,25.67,23.32,127569,321295816.98,10.08,10.08,2.35,8.01
2025-05-30,2869,25.81,24.66,25.85,24.54,122302,306041803.48,5.1,-3.93,-1.01,7.68
2025-06-03,2869,24.54,24.62,24.83,24.3,72346,178664784.31,2.15,-0.16,-0.04,4.54
2025-06-04,2869,24.61,24.58,24.65,24.24,55283,136090023.08,1.67,-0.16,-0.04,3.47
2025-06-05,2869,24.58,24.78,24.79,24.31,57120,141472443.8,1.95,0.81,0.2,3.59
2025-06-06,2869,24.69,24.69,24.86,24.43,43724,108589854.0,1.74,-0.36,-0.09,2.75
2025-06-09,2869,24.61,24.76,24.81,24.61,41963,104488529.5,0.81,0.28,0.07,2.63
2025-06-10,2869,24.69,24.17,24.78,23.84,47160,115453748.27,3.8,-2.38,-0.59,2.96
2025-06-11,2869,24.17,24.0,24.37,23.87,43392,105385586.24,2.07,-0.7,-0.17,2.72
2025-06-12,2869,23.86,24.03,24.11,23.75,35015,84519866.5,1.5,0.13,0.03,2.2
2025-06-13,2869,23.82,22.89,23.94,22.84,62061,145087545.23,4.58,-4.74,-1.14,3.9
2025-06-16,2869,22.84,23.0,23.14,22.81,27897,64611128.0,1.44,0.48,0.11,1.75
2025-06-17,2869,23.26,23.32,23.74,22.98,36714,86130072.0,3.3,1.39,0.32,2.31
2025-06-18,2869,23.17,23.24,23.31,22.96,21003,48972343.28,1.5,-0.34,-0.08,1.32
2025-06-19,2869,23.19,22.71,23.29,22.64,28972,66921057.25,2.8,-2.28,-0.53,1.82
2025-06-20,2869,22.79,22.5,22.94,22.37,19742,44954654.0,2.51,-0.92,-0.21,1.24
2025-06-23,2869,22.31,22.89,22.9,22.03,25426,57919727.08,3.87,1.73,0.39,1.6
2025-06-24,2869,23.21,23.61,23.85,23.21,45442,107833152.5,2.8,3.15,0.72,2.85
2025-06-25,2869,23.43,23.72,23.76,23.32,41622,99069171.87,1.86,0.47,0.11,2.61
2025-06-26,2869,23.7,23.54,23.79,23.42,32143,76015576.84,1.56,-0.76,-0.18,2.02
2025-06-27,2869,23.71,23.68,23.81,23.57,31225,73998323.5,1.02,0.59,0.14,1.96
2025-06-30,2869,23.76,23.93,23.94,23.71,24501,58470382.43,0.97,1.06,0.25,1.55
2025-07-01,2869,23.99,23.77,24.03,23.51,23082,54748747.98,2.17,-0.67,-0.16,1.46
2025-07-02,2869,23.78,23.33,23.78,23.18,26722,62477586.5,2.52,-1.85,-0.44,1.69
2025-07-03,2869,23.44,23.48,23.58,23.2,18108,42469373.4,1.63,0.64,0.15,1.15
2025-07-04,2869,23.43,23.01,23.43,22.83,40670,93843536.31,2.56,-2.0,-0.47,2.58
2025-07-07,2869,23.04,22.86,23.04,22.74,23494,53717841.0,1.3,-0.65,-0.15,1.49
2025-07-08,2869,22.87,23.12,23.14,22.77,22000,50715638.0,1.62,1.14,0.26,1.39
2025-07-09,2869,23.11,23.11,23.24,22.93,25766,59531458.0,1.34,-0.04,-0.01,1.63
2025-07-10,2869,23.07,23.5,23.76,22.95,52275,122525000.12,3.5,1.69,0.39,3.31
2025-07-11,2869,23.5,23.84,23.85,23.5,46912,110992734.0,1.49,1.45,0.34,2.97
2025-07-14,2869,23.85,23.8,23.85,23.1,31783,75075304.0,3.15,-0.17,-0.04,2.02
2025-07-15,2869,23.56,23.29,23.6,22.85,60096,138881493.57,3.15,-2.14,-0.51,3.81
2025-07-16,2869,23.28,23.62,23.78,23.24,54152,127750837.91,2.32,1.42,0.33,3.43
2025-07-17,2869,23.53,24.25,24.35,23.38,69823,168028233.95,4.11,2.67,0.63,4.43
2025-07-18,2869,24.29,24.35,24.5,23.97,50114,121007065.0,2.19,0.41,0.1,3.18
2025-07-21,2869,24.16,23.98,24.64,23.9,44849,107980355.0,3.04,-1.52,-0.37,2.84
2025-07-22,2869,23.96,23.7,24.0,23.55,35816,84817295.0,1.88,-1.17,-0.28,2.27
2025-07-23,2869,23.71,23.65,23.96,23.52,35968,85157292.5,1.86,-0.21,-0.05,2.28
2025-07-24,2869,23.66,23.96,24.0,23.6,36827,87729645.25,1.69,1.31,0.31,2.33
2025-07-25,2869,24.06,24.1,24.16,23.88,31828,76472861.49,1.17,0.58,0.14,2.02
2025-07-28,2869,24.1,24.42,24.51,24.02,44246,107612023.35,2.03,1.33,0.32,2.81
2025-07-29,2869,24.59,25.79,25.84,24.5,137716,351592179.36,5.49,5.61,1.37,8.73
2025-07-30,2869,25.51,25.01,25.8,24.7,76970,193059675.36,4.27,-3.02,-0.78,4.88
2025-07-31,2869,24.95,24.96,25.65,24.82,48667,122491302.5,3.32,-0.2,-0.05,3.09
2025-08-01,2869,25.04,26.16,26.5,24.83,130253,338097303.0,6.69,4.81,1.2,8.26
2025-08-04,2869,25.93,26.22,26.6,25.71,75781,198626166.28,3.4,0.23,0.06,4.8
2025-08-05,2869,26.22,26.01,26.31,25.96,42639,111300773.5,1.33,-0.8,-0.21,2.7
2025-08-06,2869,25.9,26.36,26.88,25.88,70356,186127147.0,3.84,1.35,0.35,4.46
2025-08-07,2869,26.36,26.66,26.88,26.26,70289,187135149.17,2.35,1.14,0.3,4.46
2025-08-08,2869,26.66,26.75,26.88,26.12,64634,171588959.64,2.85,0.34,0.09,4.05
2025-08-11,2869,26.67,27.16,27.57,26.56,69212,187221793.0,3.78,1.53,0.41,4.34
2025-08-12,2869,27.01,28.06,28.09,27.01,86853,241315716.54,3.98,3.31,0.9,5.44
2025-08-13,2869,28.02,27.76,28.27,27.3,84063,232949734.64,3.46,-1.07,-0.3,5.27
2025-08-14,2869,28.05,27.53,28.17,27.45,63082,175356967.94,2.59,-0.83,-0.23,3.95
2025-08-15,2869,27.69,27.97,28.08,27.5,52262,145391706.75,2.11,1.6,0.44,3.28
2025-08-18,2869,27.95,28.49,28.92,27.81,79875,226268325.31,3.97,1.86,0.52,5.01
2025-08-19,2869,28.49,28.07,28.76,28.0,45835,129633430.93,2.67,-1.47,-0.42,2.87
2025-08-20,2869,27.93,28.16,28.17,27.51,55264,154002480.71,2.35,0.32,0.09,3.46
2025-08-21,2869,28.1,28.4,28.52,27.75,58439,164715752.33,2.73,0.85,0.24,3.66
2025-08-22,2869,28.24,28.6,28.77,28.24,44693,127737977.5,1.87,0.7,0.2,2.8
2025-08-25,2869,29.0,28.57,29.45,28.5,92515,267654622.38,3.32,-0.1,-0.03,5.8
2025-08-26,2869,28.4,29.08,29.65,28.18,83318,240690547.49,5.15,1.79,0.51,5.22
2025-08-27,2869,28.92,29.89,31.68,28.92,166449,505430098.31,9.49,2.79,0.81,10.43
2025-08-28,2869,29.88,30.8,30.97,29.3,119317,362085280.77,5.59,3.04,0.91,7.48
2025-08-29,2869,31.18,30.81,31.42,30.58,106449,330595449.25,2.73,0.03,0.01,6.67
2025-09-01,2869,31.11,32.0,32.6,30.33,129794,409253148.67,7.37,3.86,1.19,8.14
2025-09-02,2869,31.45,30.56,31.75,30.28,111529,343814432.9,4.59,-4.5,-1.44,6.99
2025-09-03,2869,30.55,30.65,30.99,30.0,71776,219259040.13,3.24,0.29,0.09,4.5
2025-09-04,2869,30.8,29.7,31.08,29.08,70546,213166092.65,6.53,-3.1,-0.95,4.42
2025-09-05,2869,29.7,31.3,31.49,29.42,77564,239029204.76,6.97,5.39,1.6,4.86
2025-09-08,2869,31.31,31.87,32.29,31.0,61107,194084767.85,4.12,1.82,0.57,3.83
2025-09-09,2869,31.88,31.15,32.19,31.0,55666,175373631.98,3.73,-2.26,-0.72,3.49
2025-09-10,2869,31.0,30.52,31.34,30.36,46434,142598707.15,3.15,-2.02,-0.63,2.91
2025-09-11,2869,30.5,32.77,32.96,29.96,118982,382037331.48,9.83,7.37,2.25,7.46
2025-09-12,2869,32.8,32.34,32.9,32.27,64377,209738778.83,1.92,-1.31,-0.43,4.04
2025-09-15,2869,32.64,31.2,32.65,31.16,84512,266166976.35,4.61,-3.53,-1.14,5.3
2025-09-16,2869,31.3,31.56,31.75,30.85,63500,198687912.19,2.88,1.15,0.36,3.98
2025-09-17,2869,31.74,32.8,33.55,31.36,106632,346907626.46,6.94,3.93,1.24,6.68
2025-09-18,2869,32.73,31.88,33.06,31.3,86407,279134808.84,5.37,-2.8,-0.92,5.42
2025-09-19,2869,31.54,31.36,32.2,31.3,47584,150569807.74,2.82,-1.63,-0.52,2.98
2025-09-22,2869,31.5,30.86,31.54,30.57,59171,182991088.77,3.09,-1.59,-0.5,3.71
2025-09-23,2869,30.71,29.83,30.94,29.0,86189,255859772.62,6.29,-3.34,-1.03,5.4
2025-09-24,2869,29.78,31.25,31.49,29.36,95338,294147975.22,7.14,4.76,1.42,5.98
2025-09-25,2869,31.3,30.72,31.3,30.6,65113,201051433.0,2.24,-1.7,-0.53,4.08
2025-09-26,2869,30.75,29.47,30.98,29.31,56402,169060000.89,5.44,-4.07,-1.25,3.54
2025-09-29,2869,29.47,31.25,31.73,29.35,86478,267489837.08,8.08,6.04,1.78,5.42
2025-09-30,2869,31.27,32.0,32.21,31.27,86265,274795613.82,3.01,2.4,0.75,5.41
2025-10-09,2869,32.08,30.95,32.19,30.85,60581,190909110.36,4.19,-3.28,-1.05,3.8
2025-10-10,002869,30.96,30.68,31.2,30.26,36474,111741425.47,3.04,-0.87,-0.27,2.29
