日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-02,688238,5.54,5.65,5.77,5.51,179762,101705328.0,4.71,2.36,0.13,3.85,,,,,,,
2024-12-03,688238,5.65,5.63,5.68,5.53,100028,56112539.0,2.65,-0.35,-0.02,2.14,,,,,,,
2024-12-04,688238,5.58,5.46,5.64,5.4,101438,55971432.0,4.26,-3.02,-0.17,2.17,,,,,,,
2024-12-05,688238,5.43,5.56,5.59,5.43,82672,45729460.0,2.93,1.83,0.1,1.77,,,,,,,
2024-12-06,688238,5.57,5.84,5.91,5.46,188309,107681773.0,8.09,5.04,0.28,4.03,,,,,,,
2024-12-09,688238,6.08,5.91,6.2,5.84,246837,148877138.0,6.16,1.2,0.07,5.29,,,,,,,
2024-12-10,688238,6.14,5.92,6.2,5.87,197225,119139362.0,5.58,0.17,0.01,4.23,,,,,,,
2024-12-11,688238,6.02,6.22,6.58,6.02,323083,203274500.0,9.46,5.07,0.3,6.92,,,,,,,
2024-12-12,688238,6.28,6.11,6.34,6.06,165350,101541058.0,4.5,-1.77,-0.11,3.54,,,,,,,
2024-12-13,688238,6.1,5.92,6.15,5.91,117079,70367434.0,3.93,-3.11,-0.19,2.51,,,,,,,
2024-12-16,688238,5.92,5.81,6.0,5.77,79526,46416256.0,3.89,-1.86,-0.11,1.7,,,,,,,
2024-12-17,688238,5.79,5.54,5.81,5.5,106400,59640777.0,5.34,-4.65,-0.27,2.28,,,,,,,
2024-12-18,688238,5.62,5.53,5.63,5.43,62950,34779159.0,3.61,-0.18,-0.01,1.35,,,,,,,
2024-12-19,688238,5.48,5.61,5.63,5.45,84848,47036962.0,3.25,1.45,0.08,1.82,,,,,,,
2024-12-20,688238,5.6,5.69,5.76,5.55,78283,44396957.0,3.74,1.43,0.08,1.68,,,,,,,
2024-12-23,688238,5.7,5.4,5.73,5.4,85236,46931255.0,5.8,-5.1,-0.29,1.83,,,,,,,
2024-12-24,688238,5.45,5.46,5.53,5.34,59145,32216450.0,3.52,1.11,0.06,1.27,,,,,,,
2024-12-25,688238,5.56,5.29,5.62,5.25,84709,45293585.0,6.78,-3.11,-0.17,1.81,,,,,,,
2024-12-26,688238,5.27,5.36,5.48,5.27,55680,29892019.0,3.97,1.32,0.07,1.19,,,,,,,
2024-12-27,688238,5.38,5.35,5.45,5.32,55031,29649323.0,2.43,-0.19,-0.01,1.18,,,,,,,
2024-12-30,688238,5.38,5.12,5.38,5.08,115475,59649397.0,5.61,-4.3,-0.23,2.47,,,,,,,
2024-12-31,688238,5.16,4.94,5.16,4.92,84486,42399907.0,4.69,-3.52,-0.18,1.81,,,,,,,
2025-01-02,688238,4.98,4.82,4.99,4.75,75878,37118140.0,4.86,-2.43,-0.12,1.63,,,,,,,
2025-01-03,688238,4.88,4.6,4.9,4.59,87339,41323550.0,6.43,-4.56,-0.22,1.87,,,,,,,
2025-01-06,688238,4.62,4.65,4.7,4.48,61141,28196328.0,4.78,1.09,0.05,1.31,,,,,,,
2025-01-07,688238,4.7,4.8,4.81,4.58,64497,30293996.0,4.95,3.23,0.15,1.38,,,,,,,
2025-01-08,688238,4.8,4.73,4.89,4.64,48879,23314613.0,5.21,-1.46,-0.07,1.05,,,,,,,
2025-01-09,688238,4.78,4.67,4.8,4.66,47733,22597610.0,2.96,-1.27,-0.06,1.02,,,,,,,
2025-01-10,688238,4.69,4.47,4.75,4.46,75979,34635122.0,6.21,-4.28,-0.2,1.63,,,,,,,
2025-01-13,688238,4.45,4.57,4.58,4.29,75136,33862198.0,6.49,2.24,0.1,1.61,,,,,,,
2025-01-14,688238,4.6,4.72,4.74,4.58,49855,23300573.0,3.5,3.28,0.15,1.07,,,,,,,
2025-01-15,688238,4.74,4.69,4.74,4.63,47197,22037288.0,2.33,-0.64,-0.03,1.01,,,,,,,
2025-01-16,688238,4.7,4.71,4.78,4.68,65793,31139153.0,2.13,0.43,0.02,1.41,,,,,,,
2025-01-17,688238,4.68,4.68,4.74,4.61,56219,26262966.0,2.76,-0.64,-0.03,1.2,,,,,,,
2025-01-20,688238,4.7,4.68,4.79,4.62,54200,25534247.0,3.63,0.0,0.0,1.16,,,,,,,
2025-01-21,688238,4.71,4.62,4.74,4.59,47072,21786632.0,3.21,-1.28,-0.06,1.01,,,,,,,
2025-01-22,688238,4.63,4.58,4.63,4.55,29558,13553637.0,1.73,-0.87,-0.04,0.63,,,,,,,
2025-01-23,688238,4.62,4.57,4.69,4.56,67083,31159039.0,2.84,-0.22,-0.01,1.44,,,,,,,
2025-01-24,688238,4.58,4.64,4.67,4.55,52698,24291045.0,2.63,1.53,0.07,1.13,,,,,,,
2025-01-27,688238,4.65,4.65,4.75,4.63,54004,25359885.0,2.59,0.22,0.01,1.16,,,,,,,
2025-02-05,688238,4.72,4.79,4.82,4.67,67580,32257238.0,3.23,3.01,0.14,1.45,,,,,,,
2025-02-06,688238,4.83,4.89,4.92,4.7,77647,37511498.0,4.59,2.09,0.1,1.66,,,,,,,
2025-02-07,688238,4.82,5.04,5.1,4.82,102771,51641514.0,5.73,3.07,0.15,2.2,,,,,,,
2025-02-10,688238,5.07,5.29,5.3,5.07,111638,58172951.0,4.56,4.96,0.25,2.39,,,,,,,
2025-02-11,688238,5.24,5.23,5.31,5.15,94717,49355447.0,3.02,-1.13,-0.06,2.03,,,,,,,
2025-02-12,688238,5.25,5.26,5.28,5.17,73593,38440453.0,2.1,0.57,0.03,1.58,,,,,,,
2025-02-13,688238,5.28,5.24,5.29,5.2,69847,36653627.0,1.71,-0.38,-0.02,1.5,,,,,,,
2025-02-14,688238,5.25,5.44,5.55,5.21,166252,90459465.0,6.49,3.82,0.2,3.56,,,,,,,
2025-02-17,688238,5.6,5.53,5.68,5.49,154391,86120550.0,3.49,1.65,0.09,3.31,,,,,,,
2025-02-18,688238,5.56,5.26,5.57,5.24,137574,74319706.0,5.97,-4.88,-0.27,2.95,,,,,,,
2025-02-19,688238,5.29,5.38,5.49,5.21,98610,52774588.0,5.32,2.28,0.12,2.11,,,,,,,
2025-02-20,688238,5.42,5.6,5.73,5.39,147368,82575296.0,6.32,4.09,0.22,3.16,,,,,,,
2025-02-21,688238,5.65,5.82,5.87,5.49,207507,118443076.0,6.79,3.93,0.22,4.45,,,,,,,
2025-02-24,688238,5.85,5.61,5.88,5.56,137820,77844160.0,5.5,-3.61,-0.21,2.95,,,,,,,
2025-02-25,688238,5.5,5.57,5.64,5.5,67821,37787970.0,2.5,-0.71,-0.04,1.45,,,,,,,
2025-02-26,688238,5.55,5.57,5.61,5.52,83729,46624288.0,1.62,0.0,0.0,1.79,,,,,,,
2025-02-27,688238,5.55,5.55,5.63,5.4,133754,73449723.0,4.13,-0.36,-0.02,2.87,,,,,,,
2025-02-28,688238,5.51,5.39,5.68,5.37,154094,85295930.0,5.59,-2.88,-0.16,3.3,,,,,,,
2025-03-03,688238,5.42,5.49,5.6,5.36,100614,55373705.0,4.45,1.86,0.1,2.16,,,,,,,
2025-03-04,688238,5.53,5.66,5.7,5.42,119003,66644536.0,5.1,3.1,0.17,2.55,,,,,,,
2025-03-05,688238,5.7,5.57,5.7,5.51,84859,47302950.0,3.36,-1.59,-0.09,1.82,,,,,,,
2025-03-06,688238,5.6,5.61,5.71,5.57,102894,57993303.0,2.51,0.72,0.04,2.2,,,,,,,
2025-03-07,688238,5.61,5.46,5.63,5.43,84975,46795128.0,3.57,-2.67,-0.15,1.82,,,,,,,
2025-03-10,688238,5.53,5.5,5.65,5.46,83866,46543871.0,3.48,0.73,0.04,1.8,,,,,,,
2025-03-11,688238,5.46,5.49,5.52,5.41,56855,31043930.0,2.0,-0.18,-0.01,1.22,,,,,,,
2025-03-12,688238,5.52,5.47,5.58,5.45,51588,28380669.0,2.37,-0.36,-0.02,1.11,,,,,,,
2025-03-13,688238,5.49,5.35,5.5,5.28,78741,42153614.0,4.02,-2.19,-0.12,1.69,,,,,,,
2025-03-14,688238,5.36,5.61,5.63,5.3,143367,78915265.0,6.17,4.86,0.26,3.07,,,,,,,
2025-03-17,688238,5.65,5.61,5.74,5.58,78397,44250151.0,2.85,0.0,0.0,1.68,,,,,,,
2025-03-18,688238,5.63,5.73,5.85,5.59,146397,84172954.0,4.63,2.14,0.12,3.14,,,,,,,
2025-03-19,688238,5.73,5.6,5.79,5.57,84312,47805746.0,3.84,-2.27,-0.13,1.81,,,,,,,
2025-03-20,688238,5.62,5.4,5.66,5.4,139701,76907169.0,4.64,-3.57,-0.2,2.99,,,,,,,
2025-03-21,688238,5.43,5.39,5.45,5.34,80108,43202706.0,2.04,-0.19,-0.01,1.72,,,,,,,
2025-03-24,688238,5.44,5.43,5.61,5.33,110749,60474203.0,5.19,0.74,0.04,1.73,,,,,,,
2025-03-25,688238,5.38,5.46,5.54,5.32,79093,43061065.0,4.05,0.55,0.03,1.23,,,,,,,
2025-03-26,688238,5.43,5.54,5.61,5.43,89435,49739878.0,3.3,1.47,0.08,1.39,,,,,,,
2025-03-27,688238,5.54,5.9,6.19,5.43,341765,201167808.0,13.72,6.5,0.36,5.33,,,,,,,
2025-03-28,688238,5.93,6.14,6.21,5.85,312856,189303693.0,6.1,4.07,0.24,4.88,,,,,,,
2025-03-31,688238,6.01,5.5,6.1,5.42,334737,189170882.0,11.07,-10.42,-0.64,5.22,,,,,,,
2025-04-01,688238,5.58,6.6,6.6,5.58,714726,457090806.0,18.55,20.0,1.1,11.15,,,,,,,
2025-04-02,688238,6.45,6.16,6.62,6.12,581810,368576142.0,7.58,-6.67,-0.44,9.07,,,,,,,
2025-04-03,688238,6.14,5.98,6.35,5.98,363608,222648733.0,6.01,-2.92,-0.18,5.67,,,,,,,
2025-04-07,688238,5.58,5.02,5.83,4.79,452639,237677891.0,17.39,-16.05,-0.96,7.06,,,,,,,
2025-04-08,688238,5.01,4.98,5.25,4.83,248627,124420128.0,8.37,-0.8,-0.04,3.88,,,,,,,
2025-04-09,688238,4.86,5.16,5.19,4.49,247737,120499699.0,14.06,3.61,0.18,3.86,,,,,,,
2025-04-10,688238,5.25,5.32,5.51,5.25,194913,104792353.0,5.04,3.1,0.16,3.04,,,,,,,
2025-04-11,688238,5.28,5.43,5.64,5.26,169555,93253080.0,7.14,2.07,0.11,2.64,,,,,,,
2025-04-14,688238,5.59,5.8,6.14,5.49,274293,161853149.0,11.97,6.81,0.37,4.28,,,,,,,
2025-04-15,688238,5.84,5.73,5.92,5.65,145263,83474386.0,4.66,-1.21,-0.07,2.27,,,,,,,
2025-04-16,688238,5.69,5.49,5.72,5.39,146051,80712667.0,5.76,-4.19,-0.24,2.28,,,,,,,
2025-04-17,688238,5.52,5.59,5.69,5.46,100284,55995858.0,4.19,1.82,0.1,1.56,,,,,,,
2025-04-18,688238,5.6,5.68,6.0,5.57,182749,106631081.0,7.69,1.61,0.09,2.85,,,,,,,
2025-04-21,688238,5.65,5.86,5.95,5.6,139025,81092553.0,6.16,3.17,0.18,2.17,,,,,,,
2025-04-22,688238,5.84,5.89,5.93,5.75,104528,61159999.0,3.07,0.51,0.03,1.63,,,,,,,
2025-04-23,688238,5.89,5.83,5.99,5.8,78030,45653160.0,3.23,-1.02,-0.06,1.22,,,,,,,
2025-04-24,688238,5.83,5.79,5.91,5.66,122755,70968429.0,4.29,-0.69,-0.04,1.91,,,,,,,
2025-04-25,688238,5.82,5.48,5.82,5.46,152365,85056031.0,6.22,-5.35,-0.31,2.38,,,,,,,
2025-04-28,688238,5.48,5.42,5.55,5.34,102827,55852807.0,3.83,-1.09,-0.06,1.6,,,,,,,
2025-04-29,688238,5.44,5.66,5.69,5.36,108135,60306539.0,6.09,4.43,0.24,1.69,,,,,,,
2025-04-30,688238,5.64,5.67,5.74,5.63,61990,35189081.0,1.94,0.18,0.01,0.97,,,,,,,
2025-05-06,688238,5.71,5.88,5.92,5.67,92849,54278429.0,4.41,3.7,0.21,1.45,,,,,,,
2025-05-07,688238,5.96,5.77,5.98,5.7,99975,58165113.0,4.76,-1.87,-0.11,1.56,,,,,,,
2025-05-08,688238,5.77,5.81,5.87,5.73,71310,41505921.0,2.43,0.69,0.04,1.11,,,,,,,
2025-05-09,688238,5.78,5.58,5.8,5.56,115144,64683522.0,4.13,-3.96,-0.23,1.8,,,,,,,
2025-05-12,688238,5.63,5.7,5.7,5.54,80831,45312117.0,2.87,2.15,0.12,1.26,,,,,,,
2025-05-13,688238,5.74,5.77,5.79,5.67,80678,46221156.0,2.11,1.23,0.07,1.26,,,,,,,
2025-05-14,688238,5.73,5.77,5.88,5.67,114371,65998164.0,3.64,0.0,0.0,1.78,,,,,,,
2025-05-15,688238,5.75,5.65,5.87,5.6,118894,67863455.0,4.68,-2.08,-0.12,1.85,,,,,,,
2025-05-16,688238,5.65,5.8,5.8,5.63,87482,50098775.0,3.01,2.65,0.15,1.36,,,,,,,
2025-05-19,688238,5.8,5.71,5.82,5.66,75485,42989670.0,2.76,-1.55,-0.09,1.18,,,,,,,
2025-05-20,688238,5.72,5.81,5.88,5.72,115669,67328326.0,2.8,1.75,0.1,1.8,,,,,,,
2025-05-21,688238,5.8,5.88,5.99,5.76,116450,68495891.0,3.96,1.2,0.07,1.82,,,,,,,
2025-05-22,688238,5.83,6.03,6.12,5.78,164289,98295452.0,5.78,2.55,0.15,2.56,,,,,,,
2025-05-23,688238,6.02,5.91,6.2,5.9,197298,119745124.0,4.98,-1.99,-0.12,3.08,,,,,,,
2025-05-26,688238,5.91,6.13,6.14,5.86,151011,91254605.0,4.74,3.72,0.22,2.36,,,,,,,
2025-05-27,688238,6.12,6.19,6.31,6.02,152318,93880814.0,4.73,0.98,0.06,2.38,,,,,,,
2025-05-28,688238,6.24,5.98,6.24,5.87,153719,92263459.0,5.98,-3.39,-0.21,2.4,,,,,,,
2025-05-29,688238,5.95,6.22,6.31,5.92,152582,94476932.0,6.52,4.01,0.24,2.38,,,,,,,
2025-05-30,688238,6.16,6.15,6.34,6.14,154584,96040402.0,3.22,-1.13,-0.07,2.41,,,,,,,
2025-06-03,688238,6.09,6.36,6.37,6.09,158368,99766903.0,4.55,3.41,0.21,2.47,,,,,,,
2025-06-04,688238,6.45,6.36,6.45,6.3,130489,83136732.0,2.36,0.0,0.0,2.04,,,,,,,
2025-06-05,688238,6.35,6.31,6.4,6.21,118249,74111721.0,2.99,-0.79,-0.05,1.84,,,,,,,
2025-06-06,688238,6.33,6.22,6.34,6.18,93647,58200106.0,2.54,-1.43,-0.09,1.46,,,,,,,
2025-06-09,688238,6.25,6.46,6.59,6.23,185001,119547564.0,5.79,3.86,0.24,2.89,,,,,,,
2025-06-10,688238,6.49,6.37,6.55,6.28,168681,108229828.0,4.18,-1.39,-0.09,2.63,,,,,,,
2025-06-11,688238,6.48,6.27,6.52,6.24,150108,95343213.0,4.4,-1.57,-0.1,2.34,,,,,,,
2025-06-12,688238,6.28,6.22,6.28,6.15,105511,65377259.0,2.07,-0.8,-0.05,1.65,,,,,,,
2025-06-13,688238,6.2,6.03,6.38,6.02,201816,124319384.0,5.79,-3.05,-0.19,3.15,,,,,,,
2025-06-16,688238,6.04,6.05,6.15,6.01,97981,59454975.0,2.32,0.33,0.02,1.53,,,,,,,
2025-06-17,688238,6.06,5.97,6.2,5.92,135105,81713596.0,4.63,-1.32,-0.08,2.11,,,,,,,
2025-06-18,688238,5.96,5.88,5.99,5.85,86207,50872523.0,2.35,-1.51,-0.09,1.34,,,,,,,
2025-06-19,688238,5.88,5.87,6.01,5.83,113033,66737313.0,3.06,-0.17,-0.01,1.76,,,,,,,
2025-06-20,688238,5.86,5.85,5.97,5.84,59534,35024995.0,2.21,-0.34,-0.02,0.93,,,,,,,
2025-06-23,688238,5.83,5.94,5.96,5.77,75930,44563659.0,3.25,1.54,0.09,1.18,,,,,,,
2025-06-24,688238,5.96,5.99,6.05,5.93,86473,51866722.0,2.02,0.84,0.05,1.35,,,,,,,
2025-06-25,688238,6.0,5.99,6.02,5.91,83692,49848095.0,1.84,0.0,0.0,1.31,,,,,,,
2025-06-26,688238,6.0,5.88,6.0,5.87,100032,59144622.0,2.17,-1.84,-0.11,1.56,,,,,,,
2025-06-27,688238,5.87,5.93,6.02,5.87,91833,54836386.0,2.55,0.85,0.05,1.43,,,,,,,
2025-06-30,688238,5.96,6.2,6.22,5.92,183173,111440614.0,5.06,4.55,0.27,2.86,,,,,,,
2025-07-01,688238,6.21,6.26,6.28,6.1,169656,105187235.0,2.9,0.97,0.06,2.65,,,,,,,
2025-07-02,688238,6.27,6.22,6.43,6.2,137237,86458453.0,3.67,-0.64,-0.04,2.14,,,,,,,
2025-07-03,688238,6.24,6.44,6.5,6.19,219391,140376249.0,4.98,3.54,0.22,3.42,,,,,,,
2025-07-04,688238,6.43,6.46,6.53,6.32,165848,106529464.0,3.26,0.31,0.02,2.59,,,,,,,
2025-07-07,688238,6.47,6.43,6.56,6.39,126365,81690178.0,2.63,-0.46,-0.03,1.97,,,,,,,
2025-07-08,688238,6.46,6.73,6.99,6.38,277044,187445263.0,9.49,4.67,0.3,4.32,,,,,,,
2025-07-09,688238,6.7,6.84,6.94,6.61,212426,143840326.0,4.9,1.63,0.11,3.31,,,,,,,
2025-07-10,688238,6.84,7.14,7.68,6.78,384947,277756429.0,13.16,4.39,0.3,6.0,,,,,,,
2025-07-11,688238,7.13,7.18,7.26,6.97,247382,176167017.0,4.06,0.56,0.04,3.86,,,,,,,
2025-07-14,688238,7.22,7.29,7.33,7.12,186261,134782498.0,2.92,1.53,0.11,2.91,,,,,,,
2025-07-15,688238,7.23,7.05,7.26,6.87,262343,183865244.0,5.35,-3.29,-0.24,4.09,,,,,,,
2025-07-16,688238,7.04,7.1,7.12,6.93,128150,89987086.0,2.7,0.71,0.05,2.0,,,,,,,
2025-07-17,688238,7.09,7.28,7.28,7.06,186783,134606987.0,3.1,2.54,0.18,2.91,,,,,,,
2025-07-18,688238,7.35,7.3,7.35,7.1,167838,120961615.0,3.43,0.27,0.02,2.62,,,,,,,
2025-07-21,688238,7.35,7.52,7.68,7.29,228456,171026058.0,5.34,3.01,0.22,3.56,,,,,,,
2025-07-22,688238,7.47,7.43,7.64,7.4,171276,128520191.0,3.19,-1.2,-0.09,2.67,,,,,,,
2025-07-23,688238,7.48,8.07,8.32,7.36,438824,343642686.0,12.92,8.61,0.64,6.84,,,,,,,
2025-07-24,688238,8.11,8.1,8.68,7.91,426145,350060840.0,9.54,0.37,0.03,6.65,,,,,,,
2025-07-25,688238,8.06,7.94,8.12,7.81,262079,207887086.0,3.83,-1.98,-0.16,4.09,,,,,,,
2025-07-28,688238,7.98,7.83,8.08,7.72,208193,163009952.0,4.53,-1.39,-0.11,3.25,,,,,,,
2025-07-29,688238,7.88,8.04,8.14,7.72,253888,202493865.0,5.36,2.68,0.21,3.96,,,,,,,
2025-07-30,688238,8.01,8.04,8.24,7.87,234569,189434008.0,4.6,0.0,0.0,3.66,,,,,,,
2025-07-31,688238,8.09,8.03,8.29,7.97,234166,190299908.0,3.98,-0.12,-0.01,3.65,,,,,,,
2025-08-01,688238,8.0,7.86,8.11,7.84,182365,145042650.0,3.36,-2.12,-0.17,2.84,,,,,,,
2025-08-04,688238,7.85,8.03,8.03,7.63,195093,152541865.0,5.09,2.16,0.17,3.04,,,,,,,
2025-08-05,688238,8.05,7.99,8.11,7.86,123464,98394824.0,3.11,-0.5,-0.04,1.93,,,,,,,
2025-08-06,688238,8.04,7.97,8.15,7.93,140953,112846209.0,2.75,-0.25,-0.02,2.2,,,,,,,
2025-08-07,688238,7.93,7.79,8.08,7.7,148057,116170507.0,4.77,-2.26,-0.18,2.31,,,,,,,
2025-08-08,688238,7.8,7.65,7.8,7.53,137972,105494467.0,3.47,-1.8,-0.14,2.15,,,,,,,
2025-08-11,688238,7.67,7.81,7.83,7.65,102955,79833985.0,2.35,2.09,0.16,1.61,,,,,,,
2025-08-12,688238,7.81,7.61,7.84,7.47,133959,102035575.0,4.74,-2.56,-0.2,2.09,,,,,,,
2025-08-13,688238,7.61,7.85,7.87,7.56,167473,130040335.0,4.07,3.15,0.24,2.61,,,,,,,
2025-08-14,688238,7.86,7.81,8.05,7.79,154862,122379605.0,3.31,-0.51,-0.04,2.42,,,,,,,
2025-08-15,688238,7.8,8.01,8.07,7.72,182138,144253707.0,4.48,2.56,0.2,2.84,,,,,,,
2025-08-18,688238,8.02,8.56,8.85,7.98,316173,267389051.0,10.86,6.87,0.55,4.93,,,,,,,
2025-08-19,688238,8.73,8.33,9.2,8.33,408238,356527012.0,10.16,-2.69,-0.23,6.37,,,,,,,
2025-08-20,688238,8.43,8.07,8.44,7.81,308393,248890081.0,7.56,-3.12,-0.26,4.81,,,,,,,
2025-08-21,688238,8.13,7.99,8.33,7.96,156218,126494022.0,4.58,-0.99,-0.08,2.44,,,,,,,
2025-08-22,688238,8.0,8.05,8.08,7.93,131265,105081551.0,1.88,0.75,0.06,2.05,,,,,,,
2025-08-25,688238,8.09,8.6,8.82,8.08,292912,248673639.0,9.19,6.83,0.55,4.57,,,,,,,
2025-08-26,688238,8.57,8.35,8.78,8.32,195980,167217816.0,5.35,-2.91,-0.25,3.06,,,,,,,
2025-08-27,688238,8.36,7.98,8.48,7.96,225457,184736065.0,6.23,-4.43,-0.37,3.52,,,,,,,
2025-08-28,688238,7.96,7.89,8.12,7.61,227518,178548860.0,6.39,-1.13,-0.09,3.55,,,,,,,
2025-08-29,688238,7.9,7.77,7.94,7.66,153014,119150333.0,3.55,-1.52,-0.12,2.39,,,,,,,
2025-09-01,688238,7.75,7.92,8.11,7.75,182533,144843197.0,4.63,1.93,0.15,2.85,,,,,,,
2025-09-02,688238,7.93,7.69,8.07,7.61,166978,129643413.0,5.81,-2.9,-0.23,2.6,,,,,,,
2025-09-03,688238,7.6,7.67,7.91,7.6,162561,126155820.0,4.03,-0.26,-0.02,2.54,,,,,,,
2025-09-04,688238,7.72,7.51,7.93,7.39,190069,146244983.0,7.04,-2.09,-0.16,2.96,,,,,,,
2025-09-05,688238,7.51,7.75,7.75,7.44,119106,90837972.0,4.13,3.2,0.24,1.86,,,,,,,
2025-09-08,688238,7.79,8.07,8.18,7.75,254337,203885939.0,5.55,4.13,0.32,3.97,,,,,,,
2025-09-09,688238,8.05,7.72,8.06,7.7,181520,142456871.0,4.46,-4.34,-0.35,2.83,,,,,,,
2025-09-10,688238,7.71,7.78,7.95,7.68,101676,79456893.0,3.5,0.78,0.06,1.59,,,,,,,
2025-09-11,688238,7.7,7.94,8.04,7.41,223446,174141049.0,8.1,2.06,0.16,3.49,,,,,,,
2025-09-12,688238,7.93,7.97,8.08,7.73,203992,161262362.0,4.41,0.38,0.03,3.18,,,,,,,
2025-09-15,688238,7.97,8.1,8.28,7.97,300164,244131325.0,3.89,1.63,0.13,4.68,,,,,,,
2025-09-16,688238,8.14,8.0,8.14,7.9,149428,119169352.0,2.96,-1.23,-0.1,2.33,,,,,,,
2025-09-17,688238,8.03,7.89,8.03,7.81,133004,104980677.0,2.75,-1.38,-0.11,2.07,,,,,,,
2025-09-18,688238,7.88,7.72,8.06,7.67,172754,136022308.0,4.94,-2.15,-0.17,2.69,,,,,,,
2025-09-19,688238,7.74,7.79,8.2,7.7,248633,197142501.0,6.48,0.91,0.07,3.88,,,,,,,
2025-09-22,688238,7.81,8.1,8.12,7.79,218684,174216697.0,4.24,3.98,0.31,3.41,,,,,,,
2025-09-23,688238,8.15,7.98,8.17,7.77,246080,195077130.0,4.94,-1.48,-0.12,3.84,,,,,,,
2025-09-24,688238,8.02,8.15,8.19,7.91,187392,151243872.0,3.51,2.13,0.17,2.92,,,,,,,
2025-09-25,688238,8.14,8.0,8.39,7.97,204266,166933748.0,5.15,-1.84,-0.15,3.19,,,,,,,
2025-09-26,688238,7.95,7.62,7.95,7.62,225673,174571235.0,4.13,-4.75,-0.38,3.52,,,,,,,
2025-09-29,688238,7.63,7.76,7.8,7.59,121705,93427404.0,2.76,1.84,0.14,1.9,,,,,,,
2025-09-30,688238,7.77,7.87,7.96,7.71,127782,100113991.0,3.22,1.42,0.11,1.99,,,,,,,
2025-10-09,688238,7.99,8.2,8.46,7.95,344550,285108777.0,6.48,4.19,0.33,5.37,,,,,,,
2025-10-10,688238,8.18,7.67,8.19,7.64,358617,278916338.0,6.71,-6.46,-0.53,5.59,,,,,,,
2025-10-13,688238,7.5,7.7,7.88,7.36,180927,138375721.0,6.78,0.39,0.03,2.82,,,,,,,
2025-10-14,688238,7.68,7.8,8.04,7.66,214415,168769663.0,4.94,1.3,0.1,3.34,,,,,,,
2025-10-15,688238,7.85,7.83,7.92,7.67,124052,96600913.0,3.21,0.38,0.03,1.93,,,,,,,
2025-10-16,688238,7.81,7.61,7.84,7.55,136691,105023263.0,3.7,-2.81,-0.22,2.13,,,,,,,
