日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920680,25.0,25.96,26.49,24.1,66864,169135457.25,9.17,-0.38,-0.1,14.26
2024-10-29,920680,25.98,27.61,28.68,25.98,90697,248198414.02,10.4,6.36,1.65,19.34
2024-10-30,920680,26.2,26.56,27.36,24.88,76936,199271512.78,8.98,-3.8,-1.05,16.41
2024-10-31,920680,26.1,25.03,27.3,24.8,59744,152449219.83,9.41,-5.76,-1.53,12.74
2024-11-01,920680,25.17,21.07,25.79,20.6,65553,148595086.85,20.74,-15.82,-3.96,13.98
2024-11-04,920680,21.5,21.95,22.44,21.07,33686,73252732.26,6.5,4.18,0.88,7.18
2024-11-05,920680,22.0,24.62,25.0,22.0,68252,163591822.52,13.67,12.16,2.67,14.55
2024-11-06,920680,26.0,25.39,26.5,25.0,79805,204988187.84,6.09,3.13,0.77,17.02
2024-11-07,920680,24.73,27.77,27.9,24.0,81137,211963482.28,15.36,9.37,2.38,17.3
2024-11-08,920680,29.0,26.87,30.77,26.62,85653,246526249.76,14.94,-3.24,-0.9,18.27
2024-11-11,920680,25.55,27.85,28.25,25.55,55545,151362576.22,10.05,3.65,0.98,11.84
2024-11-12,920680,28.18,27.48,28.58,25.39,52527,140397533.63,11.45,-1.33,-0.37,11.2
2024-11-13,920680,27.2,27.39,27.55,25.67,37124,99245441.98,6.84,-0.33,-0.09,7.92
2024-11-14,920680,27.39,26.39,27.97,26.07,30602,82816222.09,6.94,-3.65,-1.0,6.53
2024-11-15,920680,26.39,27.58,28.7,26.39,78003,216073501.24,8.75,4.51,1.19,16.63
2024-11-18,920680,27.92,25.86,28.66,24.79,53765,141936119.58,14.03,-6.24,-1.72,11.47
2024-11-19,920680,24.8,25.25,25.89,22.71,48179,117443279.74,12.3,-2.36,-0.61,10.27
2024-11-20,920680,24.68,26.88,28.28,24.68,59559,158973328.06,14.26,6.46,1.63,12.7
2024-11-21,920680,26.77,29.32,29.99,25.87,109772,315084451.87,15.33,9.08,2.44,23.41
2024-11-22,920680,29.3,27.13,32.17,26.61,120122,361316285.01,18.96,-7.47,-2.19,25.62
2024-11-25,920680,26.3,28.22,28.3,25.51,73398,197853980.35,10.28,4.02,1.09,15.65
2024-11-26,920680,27.43,25.8,27.86,25.7,50354,136042690.07,7.65,-8.58,-2.42,10.74
2024-11-27,920680,25.13,26.47,26.55,24.02,41563,104719028.22,9.81,2.6,0.67,8.86
2024-11-28,920680,27.2,27.4,28.59,26.88,63564,176321997.77,6.46,3.51,0.93,13.55
2024-11-29,920680,29.03,29.86,32.58,27.71,122624,368731477.98,17.77,8.98,2.46,26.15
2024-12-02,920680,28.55,29.22,29.77,28.31,78793,228050585.04,4.89,-2.14,-0.64,16.8
2024-12-03,920680,28.0,27.36,28.94,27.28,120890,337800520.17,5.68,-6.37,-1.86,25.78
2024-12-04,920680,24.0,23.26,25.0,22.85,143393,341831477.86,7.86,-14.99,-4.1,30.58
2024-12-05,920680,20.86,21.38,22.5,20.8,128458,276189488.93,7.31,-8.08,-1.88,27.39
2024-12-06,920680,20.5,20.48,21.49,20.32,83726,173720854.53,5.47,-4.21,-0.9,17.85
2024-12-09,920680,20.48,18.26,20.48,17.69,105533,198175257.55,13.62,-10.84,-2.22,22.5
