日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-11,000557,6.84,6.84,6.84,6.61,1148965,788896844.08,3.7,10.14,0.63,7.88
2024-11-12,000557,6.84,6.46,7.06,6.27,1430463,942577838.11,11.55,-5.56,-0.38,9.81
2024-11-13,000557,6.58,6.12,6.59,6.03,880316,559029410.57,8.67,-5.26,-0.34,6.04
2024-11-14,000557,6.03,5.86,6.15,5.85,601032,361342115.44,4.9,-4.25,-0.26,4.12
2024-11-15,000557,5.8,5.68,6.01,5.64,463682,273187426.99,6.31,-3.07,-0.18,3.18
2024-11-18,000557,5.69,5.9,5.97,5.5,646977,375434146.34,8.27,3.87,0.22,4.44
2024-11-19,000557,5.83,5.85,5.99,5.61,461740,268634930.37,6.44,-0.85,-0.05,3.17
2024-11-20,000557,5.77,6.1,6.23,5.75,588737,358210103.46,8.21,4.27,0.25,4.04
2024-11-21,000557,6.1,6.06,6.23,6.02,413052,254556403.3,3.44,-0.66,-0.04,2.83
2024-11-22,000557,6.06,5.81,6.12,5.8,356111,214168764.71,5.28,-4.13,-0.25,2.44
2024-11-25,000557,5.81,5.76,5.86,5.61,295533,170586861.19,4.3,-0.86,-0.05,2.03
2024-11-26,000557,5.75,5.77,5.83,5.69,193558,112686229.4,2.43,0.17,0.01,1.33
2024-11-27,000557,5.74,5.78,5.79,5.54,278097,158198700.71,4.33,0.17,0.01,1.91
2024-11-28,000557,5.85,5.83,5.93,5.73,284338,167382704.26,3.46,0.87,0.05,1.95
2024-11-29,000557,5.92,5.82,5.93,5.68,308811,180726089.88,4.29,-0.17,-0.01,2.12
2024-12-02,000557,5.8,5.93,5.94,5.76,256120,151459570.57,3.09,1.89,0.11,1.76
2024-12-03,000557,5.94,5.96,6.05,5.85,297742,178528810.48,3.37,0.51,0.03,2.04
2024-12-04,000557,5.93,5.78,5.99,5.76,248638,146836593.0,3.86,-3.02,-0.18,1.71
2024-12-05,000557,5.76,5.85,5.87,5.76,137992,80920258.39,1.9,1.21,0.07,0.95
2024-12-06,000557,5.84,5.85,5.88,5.75,203616,119576350.35,2.22,0.0,0.0,1.4
2024-12-09,000557,5.87,5.9,5.95,5.8,281626,167040348.66,2.56,0.85,0.05,1.93
2024-12-10,000557,6.05,5.95,6.21,5.93,492070,299265356.19,4.75,0.85,0.05,3.38
2024-12-11,000557,5.85,6.02,6.04,5.85,254883,153373244.62,3.19,1.18,0.07,1.75
2024-12-12,000557,6.01,6.28,6.28,5.95,252658,154486406.88,5.48,4.32,0.26,1.73
2024-12-13,000557,6.21,5.96,6.24,5.93,389943,238501020.83,4.94,-5.1,-0.32,2.67
2024-12-16,000557,5.98,5.89,6.0,5.86,210509,125773601.0,2.35,-1.17,-0.07,1.44
2024-12-17,000557,5.87,5.67,5.89,5.65,207854,120213104.32,4.07,-3.74,-0.22,1.43
2024-12-18,000557,5.68,5.68,5.78,5.64,123364,71072266.37,2.47,0.18,0.01,0.85
2024-12-19,000557,5.65,5.7,5.76,5.56,201658,114880540.01,3.52,0.35,0.02,1.38
2024-12-20,000557,5.69,5.71,5.74,5.67,96093,55253551.0,1.23,0.18,0.01,0.66
2024-12-23,000557,5.73,5.5,5.76,5.49,209706,117801753.04,4.73,-3.68,-0.21,1.44
2024-12-24,000557,5.53,5.58,5.62,5.51,118344,66488558.0,2.0,1.45,0.08,0.81
2024-12-25,000557,5.58,5.39,5.58,5.34,167655,91531309.25,4.3,-3.41,-0.19,1.15
2024-12-26,000557,5.39,5.38,5.49,5.37,107134,58599741.0,2.23,-0.19,-0.01,0.73
2024-12-27,000557,5.39,5.42,5.46,5.35,109733,60071183.73,2.04,0.74,0.04,0.75
2024-12-30,000557,5.41,5.27,5.42,5.21,183661,97989193.0,3.87,-2.77,-0.15,1.26
2024-12-31,000557,5.28,5.14,5.3,5.14,145637,76577846.0,3.04,-2.47,-0.13,1.0
2025-01-02,000557,5.14,5.04,5.24,5.0,171275,88645603.0,4.67,-1.95,-0.1,1.17
2025-01-03,000557,5.05,4.91,5.1,4.9,172991,87211000.6,3.97,-2.58,-0.13,1.19
2025-01-06,000557,4.92,4.89,4.97,4.8,124305,61360698.53,3.46,-0.41,-0.02,0.85
2025-01-07,000557,4.89,4.96,4.97,4.88,103838,51705992.18,1.84,1.43,0.07,0.71
2025-01-08,000557,4.93,4.99,5.05,4.79,205212,102006939.0,5.24,0.6,0.03,1.41
2025-01-09,000557,4.95,4.95,4.98,4.89,108929,54473269.0,1.8,-0.8,-0.04,0.75
2025-01-10,000557,4.95,4.88,5.05,4.87,127803,63962586.78,3.64,-1.41,-0.07,0.88
2025-01-13,000557,4.87,4.89,4.93,4.8,79661,39175770.1,2.66,0.2,0.01,0.55
2025-01-14,000557,4.89,5.02,5.03,4.87,143107,71965788.97,3.27,2.66,0.13,0.98
2025-01-15,000557,5.02,5.05,5.07,4.97,112962,57302131.0,1.99,0.6,0.03,0.77
2025-01-16,000557,5.11,4.99,5.17,4.91,187591,95123539.8,5.15,-1.19,-0.06,1.29
2025-01-17,000557,4.98,5.02,5.03,4.93,102665,51704972.0,2.0,0.6,0.03,0.7
2025-01-20,000557,5.03,5.04,5.08,4.98,85236,43414708.3,1.99,0.4,0.02,0.58
2025-01-21,000557,5.06,4.99,5.08,4.96,82762,41822663.0,2.38,-0.99,-0.05,0.57
2025-01-22,000557,4.98,4.97,5.0,4.94,74920,37571965.0,1.2,-0.4,-0.02,0.51
2025-01-23,000557,5.02,5.0,5.11,4.98,134560,68789689.7,2.62,0.6,0.03,0.92
2025-01-24,000557,4.98,4.99,5.03,4.95,105626,53250464.3,1.6,-0.2,-0.01,0.72
2025-01-27,000557,5.0,5.04,5.14,5.0,114759,58813962.0,2.81,1.0,0.05,0.79
2025-02-05,000557,5.08,5.05,5.16,5.02,143770,73907453.0,2.78,0.2,0.01,0.99
2025-02-06,000557,5.03,5.13,5.13,5.01,131103,67261475.32,2.38,1.58,0.08,0.9
2025-02-07,000557,5.16,5.23,5.29,5.13,190362,100236696.95,3.12,1.95,0.1,1.31
2025-02-10,000557,5.25,5.22,5.29,5.2,140495,74267114.0,1.72,-0.19,-0.01,0.96
2025-02-11,000557,5.26,5.18,5.26,5.12,107921,56290141.0,2.68,-0.77,-0.04,0.74
2025-02-12,000557,5.15,5.19,5.2,5.13,90528,47255104.56,1.35,0.19,0.01,0.62
2025-02-13,000557,5.21,5.15,5.23,5.15,88027,46048080.56,1.54,-0.77,-0.04,0.6
2025-02-14,000557,5.13,5.14,5.17,5.11,103275,53531554.94,1.17,-0.19,-0.01,0.71
2025-02-17,000557,5.2,5.26,5.43,5.18,221080,118362044.26,4.86,2.33,0.12,1.52
2025-02-18,000557,5.27,5.14,5.29,5.11,132550,69472294.4,3.42,-2.28,-0.12,0.91
2025-02-19,000557,5.13,5.12,5.16,5.09,120807,62400527.38,1.36,-0.39,-0.02,0.83
2025-02-20,000557,5.12,5.05,5.14,5.04,110384,56538671.0,1.95,-1.37,-0.07,0.76
2025-02-21,000557,5.06,5.05,5.1,5.0,99964,50899390.75,1.98,0.0,0.0,0.69
2025-02-24,000557,5.04,5.06,5.1,5.02,106652,54598601.19,1.58,0.2,0.01,0.73
2025-02-25,000557,5.04,4.96,5.05,4.96,117386,59312904.25,1.78,-1.98,-0.1,0.81
2025-02-26,000557,4.98,5.03,5.04,4.98,111781,56620699.96,1.21,1.41,0.07,0.77
2025-02-27,000557,5.03,5.03,5.07,4.96,121037,61316559.0,2.19,0.0,0.0,0.83
2025-02-28,000557,5.02,4.95,5.05,4.93,140299,70519252.21,2.39,-1.59,-0.08,0.96
2025-03-03,000557,4.97,4.95,5.02,4.94,106229,53447339.81,1.62,0.0,0.0,0.73
2025-03-04,000557,4.93,5.0,5.01,4.9,84509,42460994.16,2.22,1.01,0.05,0.58
2025-03-05,000557,5.01,4.98,5.02,4.93,81060,40586468.26,1.8,-0.4,-0.02,0.56
2025-03-06,000557,4.99,5.02,5.03,4.96,110327,55679730.72,1.41,0.8,0.04,0.76
2025-03-07,000557,5.02,5.24,5.47,4.98,504580,269715580.4,9.76,4.38,0.22,3.46
2025-03-10,000557,5.22,5.3,5.39,5.19,278476,148758414.58,3.82,1.15,0.06,1.91
2025-03-11,000557,5.3,5.46,5.52,5.23,297942,162107533.29,5.47,3.02,0.16,2.04
2025-03-12,000557,5.46,5.53,5.61,5.38,252411,140118137.14,4.21,1.28,0.07,1.73
2025-03-13,000557,5.53,5.45,5.57,5.36,171876,94471734.96,3.8,-1.45,-0.08,1.18
2025-03-14,000557,5.44,5.43,5.45,5.36,153648,83844280.24,1.65,-0.37,-0.02,1.05
2025-03-17,000557,5.43,5.42,5.48,5.41,101401,55652148.52,1.29,-0.18,-0.01,0.7
2025-03-18,000557,5.43,5.41,5.45,5.35,94228,51249509.27,1.85,-0.18,-0.01,0.65
2025-03-19,000557,5.4,5.47,5.48,5.37,104673,57286809.76,2.03,1.11,0.06,0.72
2025-03-20,000557,5.47,5.48,5.55,5.43,129604,71898709.24,2.19,0.18,0.01,0.89
2025-03-21,000557,5.45,5.54,5.63,5.44,203501,113596126.4,3.47,1.09,0.06,1.4
2025-03-24,000557,5.56,5.45,5.64,5.35,250136,139218693.52,5.23,-1.62,-0.09,1.72
2025-03-25,000557,5.43,5.42,5.46,5.38,111782,61112164.46,1.47,-0.55,-0.03,0.77
2025-03-26,000557,5.39,5.54,5.57,5.39,154906,86028355.82,3.32,2.21,0.12,1.06
2025-03-27,000557,5.57,5.54,5.6,5.48,94648,52899003.42,2.17,0.0,0.0,0.65
2025-03-28,000557,5.56,5.46,5.56,5.4,155965,85959319.42,2.89,-1.44,-0.08,1.07
2025-03-31,000557,5.44,5.36,5.44,5.29,92200,49891927.2,2.75,-1.83,-0.1,0.63
2025-04-01,000557,5.37,5.42,5.46,5.37,76801,42037812.78,1.68,1.12,0.06,0.53
2025-04-02,000557,5.41,5.51,5.53,5.39,101514,56091260.0,2.58,1.66,0.09,0.7
2025-04-03,000557,5.47,5.5,5.55,5.44,122370,67850671.66,2.0,-0.18,-0.01,0.84
2025-04-07,000557,5.13,4.95,5.25,4.95,221062,112190972.83,5.45,-10.0,-0.55,1.52
2025-04-08,000557,4.94,5.08,5.12,4.82,250578,125824193.08,6.06,2.63,0.13,1.72
2025-04-09,000557,5.02,5.43,5.53,4.88,294334,155145765.92,12.8,6.89,0.35,2.02
2025-04-10,000557,5.45,5.48,5.57,5.37,257207,142913912.06,3.68,0.92,0.05,1.76
2025-04-11,000557,5.44,5.38,5.56,5.38,170861,93973194.2,3.28,-1.82,-0.1,1.17
2025-04-14,000557,5.4,5.45,5.49,5.37,157244,86041626.58,2.23,1.3,0.07,1.08
2025-04-15,000557,5.45,5.33,5.46,5.33,117269,63424755.52,2.39,-2.2,-0.12,0.8
2025-04-16,000557,5.31,5.27,5.35,5.17,109621,58234146.3,3.38,-1.13,-0.06,0.75
2025-04-17,000557,5.22,5.23,5.28,5.2,63623,33727838.0,1.52,-0.76,-0.04,0.44
2025-04-18,000557,5.22,5.18,5.24,5.12,78367,40890661.98,2.29,-0.96,-0.05,0.54
2025-04-21,000557,5.16,5.18,5.21,5.13,65950,34445655.3,1.54,0.0,0.0,0.45
2025-04-22,000557,5.18,5.36,5.43,5.18,182931,98292573.73,4.83,3.47,0.18,1.25
2025-04-23,000557,5.41,5.35,5.5,5.32,149389,81565304.0,3.36,-0.19,-0.01,1.02
2025-04-24,000557,5.33,5.37,5.44,5.3,109559,59447257.7,2.62,0.37,0.02,0.75
2025-04-25,000557,5.37,5.35,5.47,5.34,106311,57897306.92,2.42,-0.37,-0.02,0.73
2025-04-28,000557,5.33,5.15,5.35,5.15,124151,65189800.45,3.74,-3.74,-0.2,0.85
2025-04-29,000557,5.16,5.2,5.25,5.13,74224,38906060.54,2.33,0.97,0.05,0.51
2025-04-30,000557,5.21,5.12,5.24,5.11,98680,51355950.0,2.5,-1.54,-0.08,0.68
2025-05-06,000557,5.14,5.33,5.43,5.13,162277,87054703.48,5.86,4.1,0.21,1.11
2025-05-07,000557,5.37,5.38,5.41,5.31,96403,52055961.19,1.88,0.94,0.05,0.66
2025-05-08,000557,5.38,5.39,5.44,5.32,110154,59778514.55,2.23,0.19,0.01,0.76
2025-05-09,000557,5.38,5.32,5.4,5.32,59247,31954679.4,1.48,-1.3,-0.07,0.41
2025-05-12,000557,5.35,5.33,5.4,5.3,60430,32499901.15,1.88,0.19,0.01,0.41
2025-05-13,000557,5.36,5.29,5.37,5.28,74372,39866315.41,1.69,-0.75,-0.04,0.51
2025-05-14,000557,5.3,5.34,5.36,5.25,73170,39220670.01,2.08,0.95,0.05,0.5
2025-05-15,000557,5.34,5.28,5.36,5.27,64828,34715323.0,1.69,-1.12,-0.06,0.44
2025-05-16,000557,5.27,5.25,5.29,5.24,71014,37735485.75,0.95,-0.57,-0.03,0.49
2025-05-19,000557,5.25,5.3,5.33,5.24,59645,31882229.6,1.71,0.95,0.05,0.41
2025-05-20,000557,5.31,5.26,5.33,5.23,65013,34523092.26,1.89,-0.75,-0.04,0.45
2025-05-21,000557,5.25,5.25,5.27,5.23,54565,28907239.2,0.76,-0.19,-0.01,0.37
2025-05-22,000557,5.25,5.2,5.26,5.19,56723,29861052.5,1.33,-0.95,-0.05,0.39
2025-05-23,000557,5.18,5.13,5.23,5.13,79959,41784141.5,1.92,-1.35,-0.07,0.55
2025-05-26,000557,5.15,5.13,5.18,5.1,50695,26304787.56,1.56,0.0,0.0,0.35
2025-05-27,000557,5.15,5.15,5.17,5.11,54079,28078106.8,1.17,0.39,0.02,0.37
2025-05-28,000557,5.15,5.14,5.19,5.12,47922,24918367.21,1.36,-0.19,-0.01,0.33
2025-05-29,000557,5.14,5.17,5.19,5.12,88255,45972848.19,1.36,0.58,0.03,0.61
2025-05-30,000557,5.18,5.17,5.2,5.12,71805,37374806.08,1.55,0.0,0.0,0.49
2025-06-03,000557,5.17,5.15,5.2,5.15,41331,21547972.71,0.97,-0.39,-0.02,0.28
2025-06-04,000557,5.17,5.15,5.17,5.12,48724,25308266.93,0.97,0.0,0.0,0.33
2025-06-05,000557,5.15,5.15,5.17,5.12,48939,25414739.36,0.97,0.0,0.0,0.34
2025-06-06,000557,5.16,5.16,5.19,5.14,47839,24943251.72,0.97,0.19,0.01,0.33
2025-06-09,000557,5.16,5.16,5.18,5.15,52372,27296454.0,0.58,0.0,0.0,0.36
2025-06-10,000557,5.17,5.14,5.21,5.07,96488,50095805.55,2.71,-0.39,-0.02,0.66
2025-06-11,000557,5.15,5.14,5.19,5.14,57278,29848675.87,0.97,0.0,0.0,0.39
2025-06-12,000557,5.16,5.14,5.16,5.12,55096,28582993.02,0.78,0.0,0.0,0.38
2025-06-13,000557,5.14,5.09,5.16,5.09,64982,33563292.17,1.36,-0.97,-0.05,0.45
2025-06-16,000557,5.08,5.07,5.11,5.06,55739,28598255.36,0.98,-0.39,-0.02,0.38
2025-06-17,000557,5.08,5.14,5.16,4.99,82342,42463170.98,3.35,1.38,0.07,0.56
2025-06-18,000557,5.14,5.1,5.16,5.08,50349,25954143.0,1.56,-0.78,-0.04,0.35
2025-06-19,000557,5.09,5.01,5.09,5.0,69088,35056424.8,1.76,-1.76,-0.09,0.47
2025-06-20,000557,5.01,5.01,5.05,5.0,41010,20802705.8,1.0,0.0,0.0,0.28
2025-06-23,000557,5.02,5.04,5.05,5.0,48857,24817015.58,1.0,0.6,0.03,0.34
2025-06-24,000557,5.04,5.09,5.1,5.03,43748,22429901.12,1.39,0.99,0.05,0.3
2025-06-25,000557,5.09,5.14,5.16,5.08,78019,40355001.56,1.57,0.98,0.05,0.54
2025-06-26,000557,5.15,5.1,5.15,5.1,54600,28253590.0,0.97,-0.78,-0.04,0.37
2025-06-27,000557,5.1,5.11,5.15,5.08,46145,23830994.76,1.37,0.2,0.01,0.32
2025-06-30,000557,5.11,5.05,5.11,5.04,82250,42125520.61,1.37,-1.17,-0.06,0.56
2025-07-01,000557,5.04,5.04,5.06,5.02,53481,27215745.28,0.79,-0.2,-0.01,0.37
2025-07-02,000557,5.05,5.05,5.08,5.03,80697,41139213.0,0.99,0.2,0.01,0.55
2025-07-03,000557,5.06,5.07,5.15,5.05,80173,41190201.52,1.98,0.4,0.02,0.55
2025-07-04,000557,5.07,5.1,5.12,5.06,62369,32107647.01,1.18,0.59,0.03,0.43
2025-07-07,000557,5.09,5.13,5.14,5.06,66252,34168100.2,1.57,0.59,0.03,0.45
2025-07-08,000557,5.13,5.13,5.15,5.1,73908,38285508.59,0.97,0.0,0.0,0.51
2025-07-09,000557,5.14,5.18,5.23,5.12,111722,58537484.0,2.14,0.97,0.05,0.77
2025-07-10,000557,5.19,5.27,5.29,5.18,123883,65433335.1,2.12,1.74,0.09,0.85
2025-07-11,000557,5.41,5.35,5.45,5.29,241992,129561744.16,3.04,1.52,0.08,1.66
2025-07-14,000557,5.4,5.48,5.56,5.37,269746,148068846.81,3.55,2.43,0.13,1.85
2025-07-15,000557,5.47,5.39,5.52,5.36,131245,71047475.98,2.92,-1.64,-0.09,0.9
2025-07-16,000557,5.4,5.41,5.44,5.37,69845,37756472.0,1.3,0.37,0.02,0.48
2025-07-17,000557,5.4,5.37,5.42,5.35,78660,42292403.36,1.29,-0.74,-0.04,0.54
2025-07-18,000557,5.39,5.41,5.42,5.37,68518,36995293.69,0.93,0.74,0.04,0.47
2025-07-21,000557,5.46,5.62,5.67,5.46,248526,139115341.33,3.88,3.88,0.21,1.7
2025-07-22,000557,5.63,5.59,5.64,5.52,134172,74651916.76,2.14,-0.53,-0.03,0.92
2025-07-23,000557,5.64,5.58,5.75,5.56,213901,120445698.81,3.4,-0.18,-0.01,1.47
2025-07-24,000557,5.54,5.57,5.59,5.48,142604,79173062.59,1.97,-0.18,-0.01,0.98
2025-07-25,000557,5.57,5.56,5.6,5.52,121054,67183721.0,1.44,-0.18,-0.01,0.83
2025-07-28,000557,5.55,5.5,5.56,5.45,94701,52022071.34,1.98,-1.08,-0.06,0.65
2025-07-29,000557,5.51,5.4,5.52,5.35,199259,107701608.72,3.09,-1.82,-0.1,1.37
2025-07-30,000557,5.39,5.41,5.45,5.37,105755,57258232.41,1.48,0.19,0.01,0.73
2025-07-31,000557,5.38,5.34,5.4,5.28,114452,61055079.0,2.22,-1.29,-0.07,0.79
2025-08-01,000557,5.33,5.44,5.49,5.33,111252,60213508.6,3.0,1.87,0.1,0.76
2025-08-04,000557,5.42,5.42,5.48,5.39,92176,49985373.99,1.65,-0.37,-0.02,0.63
2025-08-05,000557,5.43,5.51,5.54,5.43,102562,56421588.36,2.03,1.66,0.09,0.7
2025-08-06,000557,5.51,5.53,5.57,5.48,100146,55334387.66,1.63,0.36,0.02,0.69
2025-08-07,000557,5.53,5.54,5.56,5.5,76935,42602446.12,1.08,0.18,0.01,0.53
2025-08-08,000557,5.54,5.7,5.72,5.51,185089,104444505.93,3.79,2.89,0.16,1.27
2025-08-11,000557,5.71,5.63,5.75,5.61,172497,97664315.12,2.46,-1.23,-0.07,1.18
2025-08-12,000557,5.63,5.66,5.69,5.61,126395,71470401.01,1.42,0.53,0.03,0.87
2025-08-13,000557,5.65,5.68,5.7,5.62,122263,69052978.53,1.41,0.35,0.02,0.84
2025-08-14,000557,5.66,5.55,5.69,5.53,113910,63821595.34,2.82,-2.29,-0.13,0.78
2025-08-15,000557,5.52,5.66,5.69,5.52,161177,90218685.86,3.06,1.98,0.11,1.11
2025-08-18,000557,5.67,5.63,5.71,5.58,209142,117679380.49,2.3,-0.53,-0.03,1.43
2025-08-19,000557,5.63,5.57,5.66,5.52,124899,69862068.17,2.49,-1.07,-0.06,0.86
2025-08-20,000557,5.57,5.64,5.64,5.55,119020,66639212.0,1.62,1.26,0.07,0.82
2025-08-21,000557,5.64,5.6,5.66,5.56,124557,69770946.06,1.77,-0.71,-0.04,0.85
2025-08-22,000557,5.6,5.67,5.71,5.55,143282,80442513.39,2.86,1.25,0.07,0.98
2025-08-25,000557,5.7,5.73,5.79,5.64,195273,111763995.19,2.65,1.06,0.06,1.34
2025-08-26,000557,5.73,5.84,5.86,5.68,256585,148776609.86,3.14,1.92,0.11,1.76
2025-08-27,000557,5.85,5.5,5.89,5.48,468153,263553455.52,7.02,-5.82,-0.34,3.21
2025-08-28,000557,5.5,5.53,5.57,5.35,239659,131101444.12,4.0,0.55,0.03,1.64
2025-08-29,000557,5.48,5.41,5.53,5.41,145049,78976113.92,2.17,-2.17,-0.12,0.99
2025-09-01,000557,5.42,5.43,5.5,5.4,163804,89306009.52,1.85,0.37,0.02,1.12
2025-09-02,000557,5.42,5.4,5.43,5.31,168804,90612986.98,2.21,-0.55,-0.03,1.16
2025-09-03,000557,5.37,5.26,5.41,5.23,137369,73010982.7,3.33,-2.59,-0.14,0.94
2025-09-04,000557,5.27,5.32,5.37,5.27,142400,75787319.3,1.9,1.14,0.06,0.98
2025-09-05,000557,5.32,5.34,5.34,5.26,111921,59308498.25,1.5,0.38,0.02,0.77
2025-09-08,000557,5.33,5.4,5.4,5.32,113716,60916019.64,1.5,1.12,0.06,0.78
2025-09-09,000557,5.39,5.38,5.45,5.36,91510,49404170.02,1.67,-0.37,-0.02,0.63
2025-09-10,000557,5.37,5.4,5.42,5.36,62246,33549800.06,1.12,0.37,0.02,0.43
2025-09-11,000557,5.4,5.46,5.46,5.33,113222,61273629.5,2.41,1.11,0.06,0.78
2025-09-12,000557,5.46,5.44,5.5,5.42,121141,66145519.56,1.47,-0.37,-0.02,0.83
2025-09-15,000557,5.43,5.38,5.45,5.36,93483,50316352.56,1.65,-1.1,-0.06,0.64
2025-09-16,000557,5.4,5.42,5.42,5.37,84283,45535753.2,0.93,0.74,0.04,0.58
2025-09-17,000557,5.44,5.42,5.45,5.38,101337,54922554.88,1.29,0.0,0.0,0.7
2025-09-18,000557,5.42,5.28,5.42,5.25,158003,84526646.54,3.14,-2.58,-0.14,1.08
2025-09-19,000557,5.27,5.29,5.32,5.25,79288,41841082.45,1.33,0.19,0.01,0.54
2025-09-22,000557,5.29,5.26,5.36,5.22,89842,47252978.61,2.65,-0.57,-0.03,0.62
2025-09-23,000557,5.26,5.18,5.26,5.1,141438,72919992.34,3.04,-1.52,-0.08,0.97
2025-09-24,000557,5.16,5.23,5.24,5.13,76501,39839058.6,2.12,0.97,0.05,0.52
2025-09-25,000557,5.23,5.17,5.25,5.15,83273,43258529.0,1.91,-1.15,-0.06,0.57
2025-09-26,000557,5.18,5.17,5.21,5.13,64524,33408176.48,1.55,0.0,0.0,0.44
2025-09-29,000557,5.15,5.12,5.18,5.09,150135,76829721.0,1.74,-0.97,-0.05,1.03
2025-09-30,000557,5.13,5.12,5.15,5.1,91700,47003640.36,0.98,0.0,0.0,0.63
2025-10-09,000557,5.12,5.19,5.21,5.1,126963,65588405.86,2.15,1.37,0.07,0.87
