日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,1278,16.68,16.82,16.91,16.58,18361,31035299.0,1.98,0.78,0.13,3.63
2024-11-22,1278,16.76,16.2,16.89,16.1,19430,32413556.0,4.7,-3.69,-0.62,3.84
2024-11-25,1278,16.27,16.8,16.81,16.26,19902,33198678.0,3.4,3.7,0.6,3.94
2024-11-26,1278,16.86,16.69,17.24,16.6,27756,47017980.0,3.81,-0.65,-0.11,5.49
2024-11-27,1278,16.52,16.75,16.79,16.01,21353,35255722.98,4.67,0.36,0.06,4.23
2024-11-28,1278,16.76,16.85,17.07,16.67,26806,45555540.5,2.39,0.6,0.1,5.3
2024-11-29,1278,16.91,17.44,17.46,16.9,56494,97887067.6,3.32,3.5,0.59,11.18
2024-12-02,1278,17.48,18.01,18.39,17.48,77560,139983056.67,5.22,3.27,0.57,15.35
2024-12-03,1278,17.76,17.57,17.89,17.4,45112,79838967.04,2.72,-2.44,-0.44,8.93
2024-12-04,1278,17.51,17.62,18.08,17.35,39349,70125827.96,4.15,0.28,0.05,7.79
2024-12-05,1278,17.45,17.63,17.84,17.41,31465,55821314.4,2.44,0.06,0.01,6.23
2024-12-06,1278,17.59,17.93,18.37,17.3,52906,94824942.75,6.07,1.7,0.3,10.47
2024-12-09,1278,17.8,19.73,19.73,17.65,147518,285771152.71,11.6,10.04,1.8,29.19
2024-12-10,1278,19.73,18.88,20.24,18.8,167330,323841297.98,7.3,-4.31,-0.85,33.11
2024-12-11,1278,18.78,18.82,18.98,18.56,79420,149504844.38,2.22,-0.32,-0.06,15.72
2024-12-12,1278,18.86,19.12,19.29,18.6,85403,162961200.5,3.67,1.59,0.3,16.9
2024-12-13,1278,18.74,18.8,19.58,18.65,63582,120961661.76,4.86,-1.67,-0.32,12.58
2024-12-16,1278,18.8,18.36,18.8,18.18,42014,77892067.36,3.3,-2.34,-0.44,8.31
2024-12-17,1278,18.28,17.88,18.68,17.79,38765,70436915.77,4.85,-2.61,-0.48,7.67
2024-12-18,1278,17.9,17.96,18.14,17.48,25158,45138633.0,3.69,0.45,0.08,4.98
2024-12-19,1278,17.78,18.18,18.18,17.56,29125,52513304.8,3.45,1.22,0.22,5.76
2024-12-20,1278,18.08,18.18,18.38,17.88,29451,53709367.0,2.75,0.0,0.0,5.83
2024-12-23,1278,18.2,17.8,18.2,17.42,31484,56455288.52,4.29,-2.09,-0.38,6.23
2024-12-24,1278,17.69,17.45,17.99,17.09,25651,45095615.96,5.06,-1.97,-0.35,5.08
2024-12-25,1278,17.33,16.58,17.43,16.56,28116,47620540.0,4.99,-4.99,-0.87,5.56
2024-12-26,1278,16.59,16.95,17.26,16.59,24738,42420713.0,4.04,2.23,0.37,4.9
2024-12-27,1278,17.12,17.0,17.14,16.87,12532,21463967.1,1.59,0.29,0.05,2.48
2024-12-30,1278,16.92,16.58,17.0,16.5,15463,25903783.98,2.94,-2.47,-0.42,3.06
2024-12-31,1278,16.58,16.15,16.76,16.03,15343,25153330.09,4.4,-2.59,-0.43,3.04
2025-01-02,1278,16.1,15.64,16.39,15.45,19775,31628691.16,5.82,-3.16,-0.51,3.91
2025-01-03,1278,16.0,14.55,16.0,14.5,29127,44137110.3,9.59,-6.97,-1.09,5.76
2025-01-06,1278,14.55,14.68,14.7,14.01,15492,22590737.0,4.74,0.89,0.13,3.07
2025-01-07,1278,14.68,15.18,15.2,14.68,17772,26821694.0,3.54,3.41,0.5,3.52
2025-01-08,1278,15.18,15.11,15.26,14.68,14807,22384716.2,3.82,-0.46,-0.07,2.93
2025-01-09,1278,15.03,15.13,15.21,15.02,11525,17549153.0,1.26,0.13,0.02,2.28
2025-01-10,1278,15.15,15.57,16.3,15.01,43718,68711628.64,8.53,2.91,0.44,8.65
2025-01-13,1278,15.15,15.19,15.57,14.99,20749,31783595.0,3.73,-2.44,-0.38,4.11
2025-01-14,1278,15.2,15.99,15.99,15.2,26591,42117099.4,5.2,5.27,0.8,5.26
2025-01-15,1278,16.12,15.67,16.14,15.61,16439,26121419.8,3.31,-2.0,-0.32,3.25
2025-01-16,1278,15.79,15.9,16.09,15.5,22368,35646941.0,3.77,1.47,0.23,4.43
2025-01-17,1278,15.83,15.66,15.87,15.57,12882,20343800.5,1.89,-1.51,-0.24,2.55
2025-01-20,1278,15.93,16.04,16.17,15.71,20548,33058670.0,2.94,2.43,0.38,4.07
2025-01-21,1278,16.1,15.8,16.19,15.66,14930,23740580.0,3.3,-1.5,-0.24,2.95
2025-01-22,1278,15.77,15.69,15.86,15.46,10550,16632543.0,2.53,-0.7,-0.11,2.09
2025-01-23,1278,15.89,15.7,16.04,15.68,11366,18165560.0,2.29,0.06,0.01,2.25
2025-01-24,1278,15.7,16.08,16.2,15.63,18986,30494584.18,3.63,2.42,0.38,3.76
2025-01-27,1278,15.95,15.92,16.26,15.92,11671,18815916.0,2.11,-1.0,-0.16,2.31
2025-02-05,1278,15.97,16.02,16.13,15.92,10212,16459851.0,1.32,0.63,0.1,2.02
2025-02-06,1278,16.02,16.34,16.38,15.99,20342,33184408.0,2.43,2.0,0.32,4.03
2025-02-07,1278,16.38,16.65,16.7,16.3,24356,40513873.23,2.45,1.9,0.31,4.82
2025-02-10,1278,16.66,17.14,17.9,16.42,50823,87664620.32,8.89,2.94,0.49,10.06
2025-02-11,1278,17.02,17.25,17.52,16.91,31113,53935101.0,3.56,0.64,0.11,6.16
2025-02-12,1278,17.15,17.15,17.2,16.91,21869,37543539.0,1.68,-0.58,-0.1,4.33
2025-02-13,1278,17.07,16.88,17.35,16.83,16205,27844218.0,3.03,-1.57,-0.27,3.21
2025-02-14,1278,16.97,16.74,17.23,16.73,13982,23820084.0,2.96,-0.83,-0.14,2.77
2025-02-17,1278,16.8,16.76,16.99,16.55,19900,33418992.0,2.63,0.12,0.02,3.94
2025-02-18,1278,16.77,16.48,16.8,16.38,16461,27498410.0,2.51,-1.67,-0.28,3.26
2025-02-19,1278,16.56,16.93,17.03,16.48,15896,26843945.0,3.34,2.73,0.45,3.15
2025-02-20,1278,17.03,16.98,17.11,16.86,13022,22219253.08,1.48,0.3,0.05,2.58
2025-02-21,1278,17.0,16.85,17.03,16.72,14094,23858433.0,1.83,-0.77,-0.13,2.79
2025-02-24,1278,16.76,16.62,16.86,16.44,20150,33725477.6,2.49,-1.36,-0.23,3.99
2025-02-25,1278,16.54,16.61,16.69,16.5,13101,21915307.0,1.14,-0.06,-0.01,2.59
2025-02-26,1278,16.67,16.94,16.97,16.61,17818,30224097.0,2.17,1.99,0.33,3.53
2025-02-27,1278,16.94,16.77,17.0,16.5,18675,31387766.0,2.95,-1.0,-0.17,3.7
2025-02-28,1278,16.77,16.21,16.79,16.14,17534,28938673.0,3.88,-3.34,-0.56,3.47
2025-03-03,1278,16.23,16.36,16.62,16.23,14699,24347143.0,2.41,0.93,0.15,2.91
2025-03-04,1278,16.24,16.74,16.75,16.24,13614,22748671.0,3.12,2.32,0.38,2.69
2025-03-05,1278,16.63,16.72,16.76,16.5,11807,19776582.18,1.55,-0.12,-0.02,2.34
2025-03-06,1278,16.75,16.74,16.82,16.57,26422,44391030.5,1.5,0.12,0.02,5.23
2025-03-07,1278,16.74,17.58,17.89,16.66,63659,110545483.32,7.35,5.02,0.84,12.6
2025-03-10,1278,17.51,17.5,17.86,17.28,50866,89900298.0,3.3,-0.46,-0.08,10.07
2025-03-11,1278,17.3,17.44,17.55,17.2,24991,43683014.0,2.0,-0.34,-0.06,4.95
2025-03-12,1278,17.49,17.33,17.49,17.2,22470,39137470.0,1.66,-0.63,-0.11,4.45
2025-03-13,1278,17.59,17.44,18.9,17.25,61403,110047981.81,9.52,0.63,0.11,12.15
2025-03-14,1278,17.44,17.29,17.5,16.98,37645,65023217.78,2.98,-0.86,-0.15,7.45
2025-03-17,1278,17.29,17.96,18.07,17.18,50927,90456698.7,5.15,3.88,0.67,10.08
2025-03-18,1278,17.96,17.87,18.11,17.7,35460,63703382.5,2.28,-0.5,-0.09,7.02
2025-03-19,1278,17.85,18.04,18.2,17.68,36063,65335553.26,2.91,0.95,0.17,7.14
2025-03-20,1278,17.98,17.97,18.23,17.72,29432,53345066.06,2.83,-0.39,-0.07,5.82
2025-03-21,1278,17.88,17.58,17.9,17.46,26132,46360891.0,2.45,-2.17,-0.39,5.17
2025-03-24,1278,17.52,16.68,17.69,16.3,44255,75181968.0,7.91,-5.12,-0.9,8.76
2025-03-25,1278,16.66,16.58,16.83,16.14,24794,41247669.0,4.14,-0.6,-0.1,4.91
2025-03-26,1278,16.71,17.25,17.49,16.48,28180,48742184.0,6.09,4.04,0.67,5.58
2025-03-27,1278,17.23,16.88,17.28,16.77,16339,27886530.0,2.96,-2.14,-0.37,3.23
2025-03-28,1278,16.85,16.58,17.05,16.58,14410,24278231.0,2.78,-1.78,-0.3,2.85
2025-03-31,1278,16.58,16.32,16.6,15.98,18071,29541160.0,3.74,-1.57,-0.26,3.58
2025-04-01,1278,16.48,16.59,16.85,16.34,15793,26482213.0,3.13,1.65,0.27,3.13
2025-04-02,1278,16.65,16.71,16.92,16.41,15356,25857711.0,3.07,0.72,0.12,3.04
2025-04-03,1278,16.56,16.34,16.8,16.13,18104,29865768.0,4.01,-2.21,-0.37,3.58
2025-04-07,1278,15.68,14.7,15.68,14.7,17901,26742131.08,6.0,-10.04,-1.64,3.54
2025-04-08,1278,14.31,13.88,14.51,13.4,43727,61108614.0,7.55,-5.58,-0.82,8.65
2025-04-09,1278,13.4,14.04,14.18,13.0,34727,47825814.0,8.5,1.15,0.16,6.87
2025-04-10,1278,14.24,14.55,14.87,14.24,26032,38440359.0,4.49,3.63,0.51,5.15
2025-04-11,1278,14.35,14.68,14.88,14.35,17894,26514130.0,3.64,0.89,0.13,3.54
2025-04-14,1278,14.79,15.04,15.33,14.79,17676,26875001.0,3.68,2.45,0.36,3.5
2025-04-15,1278,15.06,15.13,15.31,14.93,15625,23751792.0,2.53,0.6,0.09,3.09
2025-04-16,1278,15.13,14.73,15.15,14.45,17878,26544041.0,4.63,-2.64,-0.4,3.54
2025-04-17,1278,14.73,14.95,15.09,14.7,13956,21037725.0,2.65,1.49,0.22,2.76
2025-04-18,1278,14.95,14.87,15.09,14.63,11729,17551517.0,3.08,-0.54,-0.08,2.32
2025-04-21,1278,14.78,15.12,15.18,14.78,12179,18418618.0,2.69,1.68,0.25,2.41
2025-04-22,1278,15.2,15.19,15.3,15.06,10812,16528562.8,1.59,0.46,0.07,2.14
2025-04-23,1278,15.28,15.61,15.72,15.28,17224,26953413.5,2.9,2.76,0.42,3.41
2025-04-24,1278,15.76,15.55,15.85,15.36,19811,31118853.0,3.14,-0.38,-0.06,3.92
2025-04-25,1278,15.71,15.56,15.71,15.46,11711,18381528.0,1.61,0.06,0.01,2.32
2025-04-28,1278,15.56,15.24,15.74,15.17,15912,24509823.0,3.66,-2.06,-0.32,3.15
2025-04-29,1278,15.16,15.63,15.74,15.14,19418,30445525.0,3.94,2.56,0.39,3.84
2025-04-30,1278,15.8,15.9,16.04,15.8,19057,30528771.0,1.54,1.73,0.27,3.77
2025-05-06,1278,16.07,16.3,16.33,15.92,20789,33851020.0,2.58,2.52,0.4,4.11
2025-05-07,1278,16.6,16.49,16.75,16.35,24458,40637538.0,2.45,1.17,0.19,4.84
2025-05-08,1278,16.37,16.72,16.76,16.37,15550,26029023.0,2.37,1.39,0.23,3.08
2025-05-09,1278,16.7,16.62,16.89,16.46,15348,25628914.0,2.57,-0.6,-0.1,3.04
2025-05-12,1278,16.63,16.71,16.86,16.52,14403,24208805.0,2.05,0.54,0.09,2.85
2025-05-13,1278,16.9,16.67,16.94,16.59,12640,21248141.0,2.09,-0.24,-0.04,2.5
2025-05-14,1278,16.54,16.4,16.8,16.3,20786,34449269.64,3.0,-1.62,-0.27,4.11
2025-05-15,1278,16.41,16.23,16.49,16.15,15487,25333533.17,2.07,-1.04,-0.17,3.06
2025-05-16,1278,16.22,16.58,16.72,16.21,18930,31620014.0,3.14,2.16,0.35,3.75
2025-05-19,1278,16.69,16.62,16.81,16.35,16177,27086620.71,2.77,0.24,0.04,3.2
2025-05-20,1278,16.62,16.99,17.15,16.52,22873,38783280.25,3.79,2.23,0.37,4.53
2025-05-21,1278,16.99,16.88,17.45,16.8,22526,38504052.19,3.83,-0.65,-0.11,4.46
2025-05-22,1278,16.81,16.47,17.05,16.41,15231,25545608.58,3.79,-2.43,-0.41,3.01
2025-05-23,1278,16.48,16.28,16.75,16.23,15987,26505857.0,3.16,-1.15,-0.19,3.16
2025-05-26,1278,16.21,16.45,16.5,16.17,11250,18541296.44,2.03,1.04,0.17,2.23
2025-05-27,1278,16.33,16.57,16.64,16.19,13115,21745462.0,2.74,0.73,0.12,2.6
2025-05-28,1278,16.55,16.41,16.86,16.31,11815,19589306.0,3.32,-0.97,-0.16,2.34
2025-05-29,1278,16.43,16.97,17.05,16.18,25889,43888402.13,5.3,3.41,0.56,5.12
2025-05-30,1278,16.8,16.29,16.98,16.27,20127,33402953.96,4.18,-4.01,-0.68,3.98
2025-06-03,1278,16.23,16.5,16.55,16.23,19432,32123761.88,1.96,1.29,0.21,3.85
2025-06-04,1278,16.5,16.64,16.7,16.43,14147,23617979.0,1.64,0.85,0.14,2.8
2025-06-05,1278,17.14,16.64,17.25,16.54,20138,33911997.14,4.27,0.0,0.0,3.98
2025-06-06,1278,16.63,16.78,16.8,16.5,12690,21281323.63,1.8,0.84,0.14,2.51
2025-06-09,1278,16.89,17.47,17.67,16.72,39596,68842663.12,5.66,4.11,0.69,7.84
2025-06-10,1278,17.47,17.69,17.9,17.2,60002,106563086.5,4.01,1.26,0.22,11.87
2025-06-11,1278,17.72,18.14,18.26,17.54,66132,120227067.78,4.07,2.54,0.45,13.09
2025-06-12,1278,18.14,19.09,19.2,17.98,104536,197105179.74,6.73,5.24,0.95,20.69
2025-06-13,1278,18.86,21.01,21.01,18.7,150542,315523503.71,12.1,10.06,1.92,29.79
2025-06-16,1278,19.21,18.9,19.78,18.9,205935,395265187.41,4.19,-10.04,-2.11,40.75
2025-06-17,1278,18.18,17.36,18.38,17.3,148241,263277661.52,5.71,-8.15,-1.54,29.33
2025-06-18,1278,17.3,16.75,17.34,16.64,83281,141126481.63,4.03,-3.51,-0.61,16.48
2025-06-19,1278,16.65,16.58,17.05,16.43,60679,101966824.86,3.7,-1.01,-0.17,12.01
2025-06-20,1278,16.58,15.97,16.58,15.96,60871,99061423.71,3.74,-3.68,-0.61,12.05
2025-06-23,1278,15.93,16.35,16.39,15.79,50683,82613522.0,3.76,2.38,0.38,10.03
2025-06-24,1278,16.57,17.0,17.04,16.5,65538,111026463.72,3.3,3.98,0.65,12.97
2025-06-25,1278,17.0,16.9,17.13,16.76,46264,78677594.8,2.18,-0.59,-0.1,9.15
2025-06-26,1278,16.9,16.8,17.04,16.71,31153,52737967.0,1.95,-0.59,-0.1,6.16
2025-06-27,1278,17.09,16.86,17.09,16.76,22193,37658556.0,1.96,0.36,0.06,4.39
2025-06-30,1278,16.93,17.15,17.21,16.89,35672,61366717.92,1.9,1.72,0.29,7.06
2025-07-01,1278,17.13,17.11,17.2,16.9,31785,54600322.8,1.75,-0.23,-0.04,6.29
2025-07-02,1278,17.04,17.15,17.21,16.94,30921,53233250.46,1.58,0.23,0.04,6.12
2025-07-03,1278,17.16,17.3,17.37,17.1,22494,38990465.41,1.57,0.87,0.15,4.45
2025-07-04,1278,17.23,17.0,17.44,16.97,29680,51281996.0,2.72,-1.73,-0.3,5.87
2025-07-07,1278,16.9,17.25,17.29,16.86,19608,33757859.77,2.53,1.47,0.25,3.88
2025-07-08,1278,17.3,17.38,17.39,17.23,24580,42779411.0,0.93,0.75,0.13,4.86
2025-07-09,1278,17.5,17.41,17.73,17.34,51070,90011597.0,2.24,0.17,0.03,10.11
2025-07-10,1278,17.51,17.39,17.59,17.21,28483,49445237.0,2.18,-0.11,-0.02,5.64
2025-07-11,1278,17.39,17.4,17.46,17.16,23485,40682586.09,1.73,0.06,0.01,4.65
2025-07-14,1278,17.43,17.58,17.6,17.34,26395,46260861.47,1.49,1.03,0.18,5.22
2025-07-15,1278,17.57,17.44,17.65,17.22,25342,43990692.31,2.45,-0.8,-0.14,5.01
2025-07-16,1278,17.3,17.49,17.58,17.23,29317,51094325.5,2.01,0.29,0.05,5.8
2025-07-17,1278,17.58,17.57,17.67,17.43,26566,46673195.6,1.37,0.46,0.08,5.26
2025-07-18,1278,17.61,17.64,17.71,17.45,23049,40532345.8,1.48,0.4,0.07,4.56
2025-07-21,1278,17.66,17.74,17.8,17.62,24563,43588320.0,1.02,0.57,0.1,4.86
2025-07-22,1278,17.85,17.66,17.86,17.54,19545,34500977.2,1.8,-0.45,-0.08,3.87
2025-07-23,1278,17.61,17.56,17.7,17.52,16648,29268173.0,1.02,-0.57,-0.1,3.29
2025-07-24,1278,17.57,17.77,17.8,17.39,21310,37608142.0,2.33,1.2,0.21,4.22
2025-07-25,1278,17.77,17.93,18.0,17.75,24084,43031452.0,1.41,0.9,0.16,4.77
2025-07-28,1278,17.93,18.1,18.31,17.9,33382,60410324.0,2.29,0.95,0.17,6.61
2025-07-29,1278,18.1,17.92,18.16,17.81,18903,33866215.0,1.93,-0.99,-0.18,3.74
2025-07-30,1278,17.92,17.88,18.1,17.71,20652,36889991.0,2.18,-0.22,-0.04,4.09
2025-07-31,1278,17.85,17.69,18.17,17.62,23106,41227440.04,3.08,-1.06,-0.19,4.57
2025-08-01,1278,17.78,17.83,17.95,17.67,18973,33842064.21,1.58,0.79,0.14,3.75
2025-08-04,1278,18.0,18.11,18.19,17.86,26893,48620074.81,1.85,1.57,0.28,5.32
2025-08-05,1278,18.12,18.27,18.29,18.12,24811,45219975.9,0.94,0.88,0.16,4.91
2025-08-06,1278,18.28,18.57,18.77,18.2,30203,55785000.0,3.12,1.64,0.3,5.98
2025-08-07,1278,18.5,18.39,18.51,18.31,23124,42583908.0,1.08,-0.97,-0.18,4.58
2025-08-08,1278,18.43,20.23,20.23,18.22,115946,226168904.4,10.93,10.01,1.84,22.94
2025-08-11,1278,19.5,20.07,20.18,19.02,179650,348044601.6,5.73,-0.79,-0.16,35.55
2025-08-12,1278,19.57,18.98,19.57,18.96,115811,221840173.51,3.04,-5.43,-1.09,22.92
2025-08-13,1278,19.08,19.14,19.15,18.81,70618,133986200.0,1.79,0.84,0.16,13.97
2025-08-14,1278,19.05,18.5,19.15,18.5,57742,108677131.0,3.4,-3.34,-0.64,11.43
2025-08-15,1278,18.74,18.68,18.89,18.51,41888,78305950.36,2.05,0.97,0.18,8.29
2025-08-18,1278,18.78,18.88,18.96,18.67,43797,82414960.0,1.55,1.07,0.2,8.67
2025-08-19,1278,18.81,18.96,18.98,18.69,41507,78246240.1,1.54,0.42,0.08,8.21
2025-08-20,1278,18.9,19.15,19.18,18.8,46445,88554577.06,2.0,1.0,0.19,9.19
2025-08-21,1278,19.17,19.18,19.48,19.0,56288,108324068.0,2.51,0.16,0.03,11.14
2025-08-22,1278,19.3,19.1,19.32,19.01,35187,67199337.16,1.62,-0.42,-0.08,6.96
2025-08-25,1278,19.1,18.99,19.22,18.9,37400,71079668.0,1.68,-0.58,-0.11,7.4
2025-08-26,1278,18.91,19.11,19.25,18.72,35108,66977831.8,2.79,0.63,0.12,6.95
2025-08-27,1278,19.05,18.32,19.24,18.31,39284,73969481.0,4.87,-4.13,-0.79,7.77
2025-08-28,1278,18.24,17.98,18.65,17.28,47290,84955407.36,7.48,-1.86,-0.34,9.36
2025-08-29,1278,18.0,17.67,18.04,17.58,29674,52625435.1,2.56,-1.72,-0.31,5.87
2025-09-01,1278,17.64,17.99,18.18,17.59,27598,49518612.0,3.34,1.81,0.32,5.46
2025-09-02,1278,18.18,18.1,18.26,17.51,30840,55134309.32,4.17,0.61,0.11,6.1
2025-09-03,1278,18.25,17.68,18.67,17.62,25717,46488894.0,5.8,-2.32,-0.42,5.09
2025-09-04,1278,17.9,17.97,18.25,17.62,26756,48180116.0,3.56,1.64,0.29,5.29
2025-09-05,1278,17.97,18.19,18.19,17.79,21397,38636924.0,2.23,1.22,0.22,4.23
2025-09-08,1278,18.46,18.66,18.72,18.26,33622,62238842.5,2.53,2.58,0.47,6.65
2025-09-09,1278,18.62,18.66,18.95,18.5,31662,59187081.96,2.41,0.0,0.0,6.27
2025-09-10,1278,18.83,18.76,18.83,18.61,16648,31180060.32,1.18,0.54,0.1,3.29
2025-09-11,1278,18.72,18.73,18.76,18.46,20328,37852099.0,1.6,-0.16,-0.03,4.02
2025-09-12,1278,18.69,18.5,18.73,18.45,16540,30714141.0,1.49,-1.23,-0.23,3.27
2025-09-15,1278,18.55,18.57,18.7,18.41,14238,26358023.5,1.57,0.38,0.07,2.82
2025-09-16,1278,18.57,18.8,18.8,18.51,18745,35011419.76,1.56,1.24,0.23,3.71
2025-09-17,1278,18.88,18.71,18.9,18.67,12891,24174219.0,1.22,-0.48,-0.09,2.55
2025-09-18,1278,18.88,18.45,18.88,18.35,18147,33830265.64,2.83,-1.39,-0.26,3.59
2025-09-19,1278,18.51,18.24,18.55,17.9,19420,35158238.0,3.52,-1.14,-0.21,3.84
2025-09-22,1278,18.32,18.12,18.32,17.91,13026,23576861.5,2.25,-0.66,-0.12,2.58
2025-09-23,1278,18.01,18.0,18.19,17.3,23588,41741735.5,4.91,-0.66,-0.12,4.67
2025-09-24,1278,17.81,18.24,18.72,17.79,23878,43568624.0,5.17,1.33,0.24,4.73
2025-09-25,1278,18.24,17.96,18.42,17.87,16411,29773238.0,3.02,-1.54,-0.28,3.25
2025-09-26,1278,18.04,18.09,18.6,17.8,23286,42510232.0,4.45,0.72,0.13,4.61
2025-09-29,1278,18.08,18.39,18.64,17.99,21105,38807601.5,3.59,1.66,0.3,4.18
2025-09-30,1278,18.39,18.38,18.57,18.17,16970,31142182.0,2.18,-0.05,-0.01,3.36
2025-10-09,1278,18.42,18.51,18.64,18.35,16713,30897758.0,1.58,0.71,0.13,3.31
2025-10-10,001278,18.55,18.43,18.75,18.4,21401,39630871.0,1.89,-0.43,-0.08,4.23
