日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-30,002171,8.74,8.62,8.75,8.6,136975,118463957.2,1.71,-1.82,-0.16,0.91
2025-06-03,002171,8.66,8.69,8.74,8.61,190363,165146197.73,1.51,0.81,0.07,1.27
2025-06-04,002171,8.69,8.7,8.76,8.62,233892,202952701.19,1.61,0.12,0.01,1.56
2025-06-05,002171,8.7,8.79,8.81,8.66,269775,235882391.55,1.72,1.03,0.09,1.8
2025-06-06,002171,8.83,9.02,9.1,8.71,356653,319001367.1,4.44,2.62,0.23,2.38
2025-06-09,002171,8.92,9.18,9.23,8.82,346630,313024498.63,4.55,1.77,0.16,2.31
2025-06-10,002171,9.21,9.12,9.32,9.01,256253,234325379.69,3.38,-0.65,-0.06,1.71
2025-06-11,002171,9.14,9.45,9.55,9.14,411818,388501962.58,4.5,3.62,0.33,2.75
2025-06-12,002171,9.55,9.52,9.64,9.41,299281,285530098.27,2.43,0.74,0.07,2.0
2025-06-13,002171,9.5,9.37,9.58,9.3,343432,323185322.31,2.94,-1.58,-0.15,2.29
2025-06-16,002171,9.37,9.27,9.51,9.19,240426,224078799.62,3.42,-1.07,-0.1,1.6
2025-06-17,002171,9.23,9.24,9.32,9.19,118700,109630091.0,1.4,-0.32,-0.03,0.79
2025-06-18,002171,9.24,9.19,9.34,9.12,135217,124322742.0,2.38,-0.54,-0.05,0.9
2025-06-19,002171,9.2,8.96,9.29,8.92,167568,151678118.23,4.03,-2.5,-0.23,1.12
2025-06-20,002171,8.93,8.91,9.01,8.86,117212,104539564.47,1.67,-0.56,-0.05,0.78
2025-06-23,002171,8.86,8.95,9.05,8.86,145923,131007411.1,2.13,0.45,0.04,0.97
2025-06-24,002171,9.0,9.38,9.43,8.96,244696,226412344.57,5.25,4.8,0.43,1.63
2025-06-25,002171,9.42,9.64,9.68,9.36,283907,272153912.7,3.41,2.77,0.26,1.89
2025-06-26,002171,9.66,9.51,9.75,9.49,219595,211348132.44,2.7,-1.35,-0.13,1.46
2025-06-27,002171,9.57,9.53,9.65,9.48,162654,155633419.0,1.79,0.21,0.02,1.08
2025-06-30,002171,9.65,9.73,9.99,9.5,396351,386630568.39,5.14,2.1,0.2,2.64
2025-07-01,002171,9.82,9.72,9.83,9.59,197534,191006420.0,2.47,-0.1,-0.01,1.32
2025-07-02,002171,9.7,9.54,9.73,9.44,285888,273127427.0,2.98,-1.85,-0.18,1.91
2025-07-03,002171,9.54,9.37,9.57,9.3,367754,344331441.1,2.83,-1.78,-0.17,2.45
2025-07-04,002171,9.37,9.28,9.42,9.13,342254,316994664.04,3.09,-0.96,-0.09,2.28
2025-07-07,002171,9.28,9.2,9.37,9.16,198518,183242106.92,2.26,-0.86,-0.08,1.32
2025-07-08,002171,9.18,9.23,9.27,9.18,300047,276932070.4,0.98,0.33,0.03,2.0
2025-07-09,002171,9.26,8.98,9.3,8.95,570777,519446350.59,3.79,-2.71,-0.25,3.81
2025-07-10,002171,9.01,8.81,9.04,8.6,604080,529135526.44,4.9,-1.89,-0.17,4.03
2025-07-11,002171,8.98,8.94,9.04,8.74,607984,540522043.24,3.41,1.48,0.13,4.05
2025-07-14,002171,8.98,8.86,9.03,8.83,499513,444501231.96,2.24,-0.89,-0.08,3.33
2025-07-15,002171,8.87,8.92,9.08,8.82,535802,478057961.89,2.93,0.68,0.06,3.57
2025-07-16,002171,8.95,8.81,8.99,8.77,423738,374746947.47,2.47,-1.23,-0.11,2.83
2025-07-17,002171,8.8,8.98,9.0,8.75,500256,445721299.33,2.84,1.93,0.17,3.34
2025-07-18,002171,8.98,9.05,9.08,8.95,418167,377407489.7,1.45,0.78,0.07,2.79
2025-07-21,002171,9.08,9.14,9.16,9.05,397692,362530101.91,1.22,0.99,0.09,2.65
2025-07-22,002171,9.13,9.05,9.13,8.97,397865,359556879.42,1.75,-0.98,-0.09,2.65
2025-07-23,002171,9.01,8.85,9.01,8.82,468675,416024973.85,2.1,-2.21,-0.2,3.07
2025-07-24,002171,8.81,8.97,9.0,8.79,496168,442181286.46,2.37,1.36,0.12,3.25
2025-07-25,002171,9.0,9.16,9.3,8.83,856896,777381823.36,5.24,2.12,0.19,5.62
2025-07-28,002171,9.16,9.27,9.43,9.04,794029,738829803.84,4.26,1.2,0.11,5.21
2025-07-29,002171,9.27,9.18,9.29,9.08,436030,398630189.49,2.27,-0.97,-0.09,2.86
2025-07-30,002171,9.16,8.99,9.16,8.9,477376,430938061.09,2.83,-2.07,-0.19,3.13
2025-07-31,002171,8.92,8.87,9.05,8.84,341513,304124179.42,2.34,-1.33,-0.12,2.24
2025-08-01,002171,8.85,8.9,8.96,8.81,258574,229846593.98,1.69,0.34,0.03,1.7
2025-08-04,002171,8.83,9.08,9.08,8.82,358968,322612476.75,2.92,2.02,0.18,2.28
2025-08-05,002171,9.09,9.13,9.24,9.07,548644,501485145.21,1.87,0.55,0.05,3.45
2025-08-06,002171,9.11,9.31,9.33,9.09,642143,593422802.12,2.63,1.97,0.18,4.04
2025-08-07,002171,9.34,9.24,9.38,9.15,411632,380453551.31,2.47,-0.75,-0.07,2.57
2025-08-08,002171,9.2,9.28,9.34,9.1,390940,361120596.26,2.6,0.43,0.04,2.43
2025-08-11,002171,9.33,9.33,9.45,9.3,449425,420955303.48,1.62,0.54,0.05,2.79
2025-08-12,002171,9.33,9.25,9.35,9.17,339169,313094561.98,1.93,-0.86,-0.08,2.11
2025-08-13,002171,9.23,9.69,9.7,9.23,805647,768098192.69,5.08,4.76,0.44,4.99
2025-08-14,002171,9.9,9.77,10.1,9.72,1122644,1112035942.87,3.92,0.83,0.08,6.96
2025-08-15,002171,9.72,10.25,10.25,9.72,982642,990109781.94,5.42,4.91,0.48,6.09
2025-08-18,002171,10.39,10.13,10.46,10.08,1090116,1115776855.02,3.71,-1.17,-0.12,6.76
2025-08-19,002171,10.09,9.98,10.13,9.9,615520,615242169.49,2.27,-1.48,-0.15,3.81
2025-08-20,002171,10.01,10.0,10.1,9.83,610723,607991443.16,2.71,0.2,0.02,3.78
2025-08-21,002171,10.0,9.85,10.01,9.78,494516,489128588.64,2.3,-1.5,-0.15,3.06
2025-08-22,002171,9.89,9.89,9.97,9.8,468901,462643140.16,1.73,0.41,0.04,2.91
2025-08-25,002171,9.91,10.26,10.34,9.91,993293,1009017819.68,4.35,3.74,0.37,6.16
2025-08-26,002171,10.1,9.95,10.19,9.92,753489,752257358.36,2.63,-3.02,-0.31,4.67
2025-08-27,002171,9.95,9.84,10.14,9.79,707092,705024408.82,3.52,-1.11,-0.11,4.38
2025-08-28,002171,9.85,9.89,10.06,9.58,630149,620590648.28,4.88,0.51,0.05,3.9
2025-08-29,002171,9.9,9.79,9.91,9.7,573348,560073306.67,2.12,-1.01,-0.1,3.55
2025-09-01,002171,9.88,9.94,10.05,9.81,591447,586931102.18,2.45,1.53,0.15,3.67
2025-09-02,002171,9.95,9.54,9.99,9.43,647439,623490049.17,5.63,-4.02,-0.4,4.01
2025-09-03,002171,9.56,9.31,9.63,9.26,409375,385372896.34,3.88,-2.41,-0.23,2.54
2025-09-04,002171,9.27,9.17,9.69,9.06,553396,519364232.9,6.77,-1.5,-0.14,3.43
2025-09-05,002171,9.18,9.43,9.47,9.15,424489,395642682.16,3.49,2.84,0.26,2.63
2025-09-08,002171,9.56,9.76,9.9,9.51,620669,604215134.33,4.14,3.5,0.33,3.85
2025-09-09,002171,9.72,9.65,9.97,9.6,508820,496544783.69,3.79,-1.13,-0.11,3.15
2025-09-10,002171,9.65,9.45,9.74,9.4,411138,391055637.65,3.52,-2.07,-0.2,2.55
2025-09-11,002171,9.44,9.68,9.69,9.32,388563,370226426.58,3.92,2.43,0.23,2.41
2025-09-12,002171,9.68,9.82,9.96,9.65,513808,504370022.0,3.2,1.45,0.14,3.18
2025-09-15,002171,9.82,9.62,9.86,9.6,373474,363681628.85,2.65,-2.04,-0.2,2.31
2025-09-16,002171,9.64,9.52,9.72,9.32,512617,484934915.45,4.16,-1.04,-0.1,3.18
2025-09-17,002171,9.48,9.7,9.71,9.42,411545,394514217.27,3.05,1.89,0.18,2.55
2025-09-18,002171,9.65,9.46,9.89,9.35,675157,648878628.9,5.57,-2.47,-0.24,4.18
2025-09-19,002171,9.49,9.37,9.57,9.32,347046,328085720.7,2.64,-0.95,-0.09,2.15
2025-09-22,002171,9.41,9.52,9.53,9.32,321306,303624720.68,2.24,1.6,0.15,1.99
2025-09-23,002171,9.48,9.29,9.56,9.11,448933,416489158.12,4.73,-2.42,-0.23,2.78
2025-09-24,002171,9.25,9.53,9.57,9.17,388084,365662391.45,4.31,2.58,0.24,2.4
2025-09-25,002171,9.69,9.58,9.81,9.56,459505,444455101.8,2.62,0.52,0.05,2.85
2025-09-26,002171,9.6,9.38,9.66,9.38,330936,314048990.8,2.92,-2.09,-0.2,2.05
2025-09-29,002171,9.45,9.51,9.58,9.36,343736,326011627.22,2.35,1.39,0.13,2.13
2025-09-30,002171,9.54,9.67,9.73,9.51,391325,378273652.37,2.31,1.68,0.16,2.42
2025-10-09,002171,9.85,10.06,10.09,9.75,997879,993909573.24,3.52,4.03,0.39,6.18
