日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,783,7.4,6.71,7.53,6.58,3178244,2240246661.43,13.0,-8.21,-0.6,5.75
2024-10-11,783,6.6,6.46,6.78,6.38,1814433,1215774828.72,5.96,-3.73,-0.25,3.28
2024-10-14,783,6.48,6.52,6.55,6.18,1661025,1085838820.63,5.73,0.93,0.06,3.0
2024-10-15,783,6.45,6.32,6.54,6.31,1156251,762901153.6,3.53,-3.07,-0.2,2.09
2024-10-16,783,6.2,6.35,6.5,6.2,1137172,740792257.69,4.75,0.47,0.03,2.06
2024-10-17,783,6.4,6.24,6.48,6.23,913547,593584550.04,3.94,-1.73,-0.11,1.65
2024-10-18,783,6.21,6.64,6.88,6.21,2272412,1515252966.83,10.74,6.41,0.4,4.11
2024-10-21,783,6.54,6.56,6.69,6.47,1549349,1038744090.93,3.31,-1.2,-0.08,2.8
2024-10-22,783,6.56,6.56,6.61,6.48,1032453,690145452.27,1.98,0.0,0.0,1.87
2024-10-23,783,6.59,6.54,6.75,6.51,1350318,914020680.9,3.66,-0.3,-0.02,2.44
2024-10-24,783,6.51,6.56,6.58,6.47,824888,551087672.56,1.68,0.31,0.02,1.49
2024-10-25,783,6.56,6.63,6.71,6.53,977746,662345527.22,2.74,1.07,0.07,1.77
2024-10-28,783,6.61,6.63,6.66,6.58,782797,529445287.22,1.21,0.0,0.0,1.42
2024-10-29,783,6.67,6.54,6.78,6.52,1009985,685494515.18,3.92,-1.36,-0.09,1.83
2024-10-30,783,6.51,6.55,6.6,6.45,868085,578546669.03,2.29,0.15,0.01,1.57
2024-10-31,783,6.62,6.92,7.19,6.62,2753789,1961897362.27,8.7,5.65,0.37,4.98
2024-11-01,783,6.88,6.82,7.08,6.8,1952620,1382647661.53,4.05,-1.45,-0.1,3.53
2024-11-04,783,6.86,7.07,7.07,6.81,1348296,960044915.73,3.81,3.67,0.25,2.44
2024-11-05,783,7.12,7.39,7.43,6.99,1953246,1450460511.32,6.22,4.53,0.32,3.53
2024-11-06,783,7.45,7.28,7.55,7.23,1849452,1391675211.72,4.33,-1.49,-0.11,3.34
2024-11-07,783,7.18,7.69,7.78,7.14,2078862,1587396802.4,8.79,5.63,0.41,3.76
2024-11-08,783,7.84,7.47,7.9,7.45,1669336,1293248329.23,5.85,-2.86,-0.22,3.02
2024-11-11,783,7.36,7.41,7.45,7.28,1190351,893938113.5,2.28,-0.8,-0.06,2.15
2024-11-12,783,7.41,7.22,7.46,7.13,1182978,882785043.18,4.45,-2.56,-0.19,2.14
2024-11-13,783,7.16,7.22,7.28,7.1,698316,512785748.78,2.49,0.0,0.0,1.26
2024-11-14,783,7.21,7.08,7.27,7.05,691153,505470318.64,3.05,-1.94,-0.14,1.25
2024-11-15,783,7.06,6.84,7.14,6.83,845962,603601860.85,4.38,-3.39,-0.24,1.53
2024-11-18,783,6.85,6.71,6.94,6.66,782927,544339048.46,4.09,-1.9,-0.13,1.42
2024-11-19,783,6.73,6.84,6.85,6.68,615009,425882225.74,2.53,1.94,0.13,1.11
2024-11-20,783,6.82,6.86,6.89,6.76,486711,339841006.94,1.9,0.29,0.02,0.88
2024-11-21,783,6.85,6.89,6.93,6.82,587863,412486555.28,1.6,0.44,0.03,1.06
2024-11-22,783,6.87,6.56,6.88,6.55,663601,455745282.71,4.79,-4.79,-0.33,1.2
2024-11-25,783,6.58,6.56,6.59,6.44,474543,316597391.69,2.29,0.0,0.0,0.86
2024-11-26,783,6.53,6.55,6.67,6.52,398729,268850462.22,2.29,-0.15,-0.01,0.72
2024-11-27,783,6.52,6.68,6.68,6.49,488833,329822220.78,2.9,1.98,0.13,0.88
2024-11-28,783,6.7,6.66,6.74,6.64,450942,307983860.67,1.5,-0.3,-0.02,0.82
2024-11-29,783,6.65,6.83,6.98,6.64,934478,652069254.94,5.11,2.55,0.17,1.69
2024-12-02,783,6.79,6.91,6.95,6.78,574203,404966407.66,2.49,1.17,0.08,1.04
2024-12-03,783,6.91,6.92,6.96,6.83,490524,345132985.59,1.88,0.14,0.01,0.89
2024-12-04,783,6.89,6.85,6.95,6.79,431846,303562554.57,2.31,-1.01,-0.07,0.78
2024-12-05,783,6.82,6.91,6.93,6.82,442026,311050067.6,1.61,0.88,0.06,0.8
2024-12-06,783,6.9,7.0,7.05,6.84,664700,473575936.34,3.04,1.3,0.09,1.2
2024-12-09,783,7.0,6.9,7.01,6.82,531353,375608559.49,2.71,-1.43,-0.1,0.96
2024-12-10,783,7.22,6.95,7.25,6.93,1039581,752540931.74,4.64,0.72,0.05,1.88
2024-12-11,783,6.92,6.95,6.98,6.91,524545,372005503.16,1.01,0.0,0.0,0.95
2024-12-12,783,6.96,7.06,7.12,6.91,681795,489039193.44,3.02,1.58,0.11,1.23
2024-12-13,783,6.99,6.91,7.01,6.89,691352,490235246.0,1.7,-2.12,-0.15,1.25
2024-12-16,783,6.89,6.86,6.95,6.83,423664,297463351.12,1.74,-0.72,-0.05,0.77
2024-12-17,783,6.83,6.77,6.88,6.76,475659,331307732.34,1.75,-1.31,-0.09,0.86
2024-12-18,783,6.79,6.89,7.02,6.79,676350,478074555.17,3.4,1.77,0.12,1.22
2024-12-19,783,6.81,6.82,6.85,6.72,536388,372012900.02,1.89,-1.02,-0.07,0.97
2024-12-20,783,6.79,6.9,6.95,6.79,488231,343680709.24,2.35,1.17,0.08,0.88
2024-12-23,783,6.9,6.82,6.98,6.8,507970,356717160.65,2.61,-1.16,-0.08,0.92
2024-12-24,783,6.81,6.99,6.99,6.79,699762,495002895.1,2.93,2.49,0.17,1.27
2024-12-25,783,6.97,6.89,6.98,6.79,652904,458157513.74,2.72,-1.43,-0.1,1.18
2024-12-26,783,6.85,6.9,6.94,6.84,331027,233372345.25,1.45,0.15,0.01,0.6
2024-12-27,783,6.89,6.97,7.11,6.88,881495,630178933.84,3.33,1.01,0.07,1.59
2024-12-30,783,6.95,7.02,7.04,6.92,513555,366032897.86,1.72,0.72,0.05,0.93
2024-12-31,783,7.04,6.67,7.06,6.67,952888,665096901.05,5.56,-4.99,-0.35,1.72
