日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688385,48.42,44.58,48.72,42.42,288527,1304012004.0,13.29,-5.99,-2.84,5.4
2024-10-11,688385,43.29,41.52,44.91,41.04,191885,813902760.0,8.68,-6.86,-3.06,3.59
2024-10-14,688385,41.1,41.8,42.36,38.71,227039,924183408.0,8.79,0.67,0.28,4.25
2024-10-15,688385,41.81,39.66,42.8,39.42,213488,880142057.0,8.09,-5.12,-2.14,3.99
2024-10-16,688385,37.92,38.52,39.68,37.73,122379,475814580.0,4.92,-2.87,-1.14,2.29
2024-10-17,688385,39.33,38.44,39.83,38.44,110162,431583952.0,3.61,-0.21,-0.08,2.06
2024-10-18,688385,38.49,45.79,46.14,38.21,323711,1388074316.0,20.63,19.12,7.35,6.05
2024-10-21,688385,45.76,46.82,52.23,43.92,448120,2123407665.0,18.15,2.25,1.03,8.38
2024-10-22,688385,45.82,46.69,48.15,44.96,261748,1217736208.0,6.81,-0.28,-0.13,4.89
2024-10-23,688385,46.03,46.08,47.32,45.81,181136,843617125.0,3.23,-1.31,-0.61,3.39
2024-10-24,688385,45.4,45.65,46.72,45.22,124255,569941753.0,3.26,-0.93,-0.43,2.32
2024-10-25,688385,45.91,45.72,47.07,45.02,120490,553459659.0,4.49,0.15,0.07,2.25
2024-10-28,688385,45.22,45.14,45.7,44.4,102294,461480132.0,2.84,-1.27,-0.58,1.91
2024-10-29,688385,45.38,43.56,46.07,43.53,142326,640369346.0,5.63,-3.5,-1.58,2.66
2024-10-30,688385,43.56,42.34,43.63,41.6,137347,586616767.0,4.66,-2.8,-1.22,2.57
2024-10-31,688385,42.34,43.89,44.47,41.64,154621,672088013.0,6.68,3.66,1.55,2.89
2024-11-01,688385,43.12,41.37,43.92,41.17,121093,513292477.0,6.27,-5.74,-2.52,2.26
2024-11-04,688385,41.37,41.85,42.17,41.22,88912,371025319.0,2.3,1.16,0.48,1.66
2024-11-05,688385,41.67,44.58,44.9,41.53,171548,754145112.0,8.05,6.52,2.73,3.21
2024-11-06,688385,44.52,44.21,45.53,43.62,193823,867933978.0,4.28,-0.83,-0.37,3.62
2024-11-07,688385,44.02,45.58,45.91,43.67,163244,729280155.0,5.07,3.1,1.37,3.05
2024-11-08,688385,46.51,44.92,47.62,44.8,227789,1053416625.0,6.19,-1.45,-0.66,4.26
2024-11-11,688385,45.54,47.68,48.4,44.96,235377,1106176130.0,7.66,6.14,2.76,4.4
2024-11-12,688385,48.12,46.12,48.15,45.14,164694,771086171.0,6.31,-3.27,-1.56,3.08
2024-11-13,688385,45.87,45.11,45.92,44.15,135641,611086653.0,3.84,-2.19,-1.01,2.54
2024-11-14,688385,45.02,43.18,45.35,42.92,109927,486689504.0,5.39,-4.28,-1.93,2.06
2024-11-15,688385,42.82,41.58,43.6,41.52,125300,531255252.0,4.82,-3.71,-1.6,2.34
2024-11-18,688385,41.5,39.48,41.5,39.22,127919,515110477.0,5.48,-5.05,-2.1,2.39
2024-11-19,688385,39.78,41.04,41.22,39.63,104207,422277749.0,4.03,3.95,1.56,1.95
2024-11-20,688385,40.87,41.12,41.51,40.3,79570,325837958.0,2.95,0.19,0.08,1.49
2024-11-21,688385,41.14,40.49,41.34,39.95,86649,353162504.0,3.38,-1.53,-0.63,1.62
2024-11-22,688385,40.52,38.44,41.0,38.3,100846,400231455.0,6.67,-5.06,-2.05,1.89
2024-11-25,688385,38.62,38.58,38.79,37.52,72454,276787539.0,3.3,0.36,0.14,1.35
2024-11-26,688385,38.47,38.43,39.12,38.21,50978,197348153.0,2.36,-0.39,-0.15,0.95
2024-11-27,688385,38.47,41.54,41.57,37.91,138276,551638709.0,9.52,8.09,3.11,2.59
2024-11-28,688385,40.92,40.52,41.68,40.21,97333,399390557.0,3.54,-2.46,-1.02,1.82
2024-11-29,688385,40.41,41.5,42.64,40.08,128056,531786658.0,6.32,2.42,0.98,2.39
2024-12-02,688385,41.12,41.24,41.81,40.99,84608,351106824.0,1.98,-0.63,-0.26,1.58
2024-12-03,688385,41.37,40.6,41.57,39.99,82168,333756358.0,3.83,-1.55,-0.64,1.54
2024-12-04,688385,41.72,40.18,42.2,40.0,104890,433420170.0,5.42,-1.03,-0.42,1.96
2024-12-05,688385,39.93,40.14,40.68,39.78,50502,203919899.0,2.24,-0.1,-0.04,0.94
2024-12-06,688385,40.4,41.32,41.89,39.81,88024,361608989.0,5.18,2.94,1.18,1.65
2024-12-09,688385,41.45,40.9,41.66,40.42,60618,249359044.0,3.0,-1.02,-0.42,1.13
2024-12-10,688385,43.82,41.3,43.86,41.21,107207,452647985.0,6.48,0.98,0.4,2.0
2024-12-11,688385,41.72,42.01,42.31,41.31,87797,368335647.0,2.42,1.72,0.71,1.64
2024-12-12,688385,41.92,41.79,41.98,41.02,76824,319549338.0,2.29,-0.52,-0.22,1.44
2024-12-13,688385,41.4,40.67,41.73,40.32,97449,398651420.0,3.37,-2.68,-1.12,1.82
2024-12-16,688385,40.91,39.66,41.16,39.37,70350,282810907.0,4.4,-2.48,-1.01,1.32
2024-12-17,688385,39.66,39.47,40.07,39.22,49814,197501355.0,2.14,-0.48,-0.19,0.93
2024-12-18,688385,39.3,39.72,40.49,38.82,88615,353193612.0,4.23,0.63,0.25,1.65
2024-12-19,688385,39.38,40.42,40.8,39.03,90448,363059371.0,4.46,1.76,0.7,1.68
2024-12-20,688385,40.29,41.86,43.15,40.22,188227,791009701.0,7.25,3.56,1.44,3.5
2024-12-23,688385,41.86,40.52,42.37,40.43,116970,484387652.0,4.63,-3.2,-1.34,2.18
2024-12-24,688385,40.38,40.58,40.72,39.62,99148,399370364.0,2.71,0.15,0.06,1.85
2024-12-25,688385,40.34,41.58,42.25,39.67,144128,591904412.0,6.36,2.46,1.0,2.68
2024-12-26,688385,41.17,42.82,43.07,41.16,156677,666454571.0,4.59,2.98,1.24,2.92
2024-12-27,688385,42.91,41.71,43.52,41.53,153330,655403444.0,4.65,-2.59,-1.11,2.85
2024-12-30,688385,41.72,40.84,42.1,40.56,108640,447956316.0,3.69,-2.09,-0.87,2.02
2024-12-31,688385,40.85,38.31,41.12,38.31,117739,464598772.0,6.88,-6.19,-2.53,2.19
2025-01-02,688385,38.23,36.96,38.9,36.59,90652,343762422.0,6.03,-3.52,-1.35,1.69
2025-01-03,688385,37.17,36.6,37.59,36.47,73449,272538394.0,3.03,-0.97,-0.36,1.37
2025-01-06,688385,36.6,35.49,37.07,35.14,64075,231550153.0,5.27,-3.03,-1.11,1.19
2025-01-07,688385,35.89,36.2,36.36,35.32,57572,206859384.0,2.93,2.0,0.71,1.07
2025-01-08,688385,36.11,35.56,36.32,34.42,79030,279883158.0,5.25,-1.77,-0.64,1.47
2025-01-09,688385,35.41,35.11,35.91,35.03,62295,221754747.0,2.47,-1.27,-0.45,1.16
2025-01-10,688385,34.92,34.46,36.02,34.42,68254,241162915.0,4.56,-1.85,-0.65,1.27
2025-01-13,688385,33.59,34.66,35.07,33.58,61716,212469404.0,4.32,0.58,0.2,1.15
