日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,48,15.15,14.85,15.15,14.8,53643,83946940.48,2.3,-2.56,-0.39,1.02
2025-03-20,48,14.87,14.83,15.05,14.76,46732,72788777.73,1.95,-0.13,-0.02,0.89
2025-03-21,48,14.71,14.5,14.88,14.38,64372,98313069.08,3.37,-2.23,-0.33,1.22
2025-03-24,48,14.52,14.35,14.66,14.16,56017,84647829.74,3.45,-1.03,-0.15,1.06
2025-03-25,48,14.32,14.79,15.02,14.17,81413,124872982.0,5.92,3.07,0.44,1.55
2025-03-26,48,14.74,16.34,16.34,14.71,162449,267839923.74,11.02,10.48,1.55,3.08
2025-03-27,48,16.44,16.35,16.73,16.23,177837,305763746.26,3.06,0.06,0.01,3.38
2025-03-28,48,16.4,16.24,16.56,15.87,132359,223215517.0,4.22,-0.67,-0.11,2.51
2025-03-31,48,16.24,16.66,16.71,15.96,133742,228513485.78,4.62,2.59,0.42,2.54
2025-04-01,48,16.54,17.64,17.72,16.41,189188,338019217.7,7.86,5.88,0.98,3.59
2025-04-02,48,17.32,17.04,17.56,16.86,172086,308593201.76,3.97,-3.4,-0.6,3.27
2025-04-03,48,17.09,17.09,17.79,16.46,187967,333201874.87,7.81,0.29,0.05,3.57
2025-04-07,48,16.84,15.31,16.84,15.31,181992,302222587.66,8.95,-10.42,-1.78,3.45
2025-04-08,48,15.47,16.4,16.55,15.47,220350,368545996.72,7.05,7.12,1.09,4.18
2025-04-09,48,16.06,16.14,16.68,15.09,168985,282145314.51,9.7,-1.59,-0.26,3.21
2025-04-10,48,15.94,16.38,16.57,15.75,179730,306380944.5,5.08,1.49,0.24,3.41
2025-04-11,48,16.37,15.42,16.37,15.37,149989,244267762.99,6.11,-5.86,-0.96,2.85
2025-04-14,48,15.3,15.66,15.66,15.29,89155,144481002.92,2.4,1.56,0.24,1.69
2025-04-15,48,15.65,15.39,15.66,15.33,62375,100722641.34,2.11,-1.72,-0.27,1.18
2025-04-16,48,15.32,14.96,15.41,14.8,81165,127971632.0,3.96,-2.79,-0.43,1.54
2025-04-17,48,14.89,14.88,15.08,14.73,58200,90920607.96,2.34,-0.53,-0.08,1.1
2025-04-18,48,14.91,14.64,15.02,14.49,59781,92041818.48,3.56,-1.61,-0.24,1.13
2025-04-21,48,14.65,14.7,14.72,14.43,50133,76730616.0,1.98,0.41,0.06,0.95
2025-04-22,48,14.7,15.07,15.27,14.63,104602,164187062.38,4.35,2.52,0.37,1.99
2025-04-23,48,15.09,15.06,15.29,14.93,79574,125837990.0,2.39,-0.07,-0.01,1.51
2025-04-24,48,15.09,14.78,15.09,14.72,60811,94652355.59,2.46,-1.86,-0.28,1.15
2025-04-25,48,14.89,15.02,15.55,14.89,108846,173061086.42,4.47,1.62,0.24,2.07
2025-04-28,48,15.03,14.74,15.29,14.7,76397,119524897.45,3.93,-1.86,-0.28,1.45
2025-04-29,48,14.74,14.78,14.81,14.52,45367,69667838.65,1.97,0.27,0.04,0.86
2025-04-30,48,14.88,14.64,14.89,14.54,56163,84384255.68,2.37,-0.95,-0.14,1.07
2025-05-06,48,14.63,15.35,15.43,14.63,122279,190458984.83,5.46,4.85,0.71,2.32
2025-05-07,48,15.55,15.71,15.94,15.19,115463,184072375.78,4.89,2.35,0.36,2.19
2025-05-08,48,15.71,15.42,15.73,15.4,62321,98899452.1,2.1,-1.85,-0.29,1.18
2025-05-09,48,15.48,15.74,16.0,15.22,104654,167544999.96,5.06,2.08,0.32,1.99
2025-05-12,48,16.83,16.65,17.16,16.42,205651,352331901.27,4.7,5.78,0.91,3.9
2025-05-13,48,16.66,16.88,17.09,16.5,133392,228751785.84,3.54,1.38,0.23,2.53
2025-05-14,48,17.14,16.88,17.4,16.71,101676,176948001.84,4.09,0.0,0.0,1.93
2025-05-15,48,17.05,17.18,17.31,16.78,121309,211783609.88,3.14,1.78,0.3,2.3
2025-05-16,48,17.22,17.05,17.27,16.5,101925,176435527.66,4.48,-0.76,-0.13,1.93
2025-05-19,48,17.05,17.26,17.39,16.24,122354,210444801.85,6.74,1.23,0.21,2.32
2025-05-20,48,17.21,18.35,18.94,16.84,284893,523255486.06,12.17,6.32,1.09,5.41
2025-05-21,48,17.93,16.51,18.11,16.48,326997,557226233.05,8.88,-10.03,-1.84,6.21
2025-05-22,48,16.13,16.07,16.58,16.04,120338,200088841.67,3.27,-2.67,-0.44,2.28
2025-05-23,48,16.04,16.01,16.26,15.89,111180,182201963.21,2.3,-0.37,-0.06,2.11
2025-05-26,48,16.0,15.79,16.33,15.64,69335,112768738.0,4.31,-1.37,-0.22,1.32
2025-05-27,48,15.78,15.46,15.78,15.35,85539,135551480.4,2.72,-2.09,-0.33,1.62
2025-05-28,48,15.46,15.39,15.62,15.27,61940,97711622.66,2.26,-0.45,-0.07,1.18
2025-05-29,48,15.39,15.43,15.44,15.24,65016,102326466.73,1.3,0.26,0.04,1.23
2025-05-30,48,15.53,15.97,16.13,15.43,179781,291757057.91,4.54,3.5,0.54,3.41
2025-06-03,48,15.87,15.92,16.05,15.67,81984,132991486.45,2.38,-0.31,-0.05,1.56
2025-06-04,48,15.83,15.99,16.06,15.75,60834,99037893.95,1.95,0.44,0.07,1.15
2025-06-05,48,16.02,15.8,16.02,15.63,73960,119360387.0,2.44,-1.19,-0.19,1.4
2025-06-06,48,15.8,15.94,16.1,15.72,57746,94058277.0,2.41,0.89,0.14,1.1
2025-06-09,48,15.94,15.84,15.98,15.73,53258,86430881.95,1.57,-0.63,-0.1,1.01
2025-06-10,48,15.97,16.23,16.85,15.97,194250,326972616.92,5.56,2.46,0.39,3.69
2025-06-11,48,16.25,16.04,16.55,15.98,111855,185407815.6,3.51,-1.17,-0.19,2.12
2025-06-12,48,16.05,15.74,16.1,15.63,72661,117248307.7,2.93,-1.87,-0.3,1.38
2025-06-13,48,15.78,15.53,16.18,15.48,103118,166338734.87,4.45,-1.33,-0.21,1.96
2025-06-16,48,15.58,15.5,15.64,15.43,46470,73734604.56,1.35,-0.19,-0.03,0.88
2025-06-17,48,15.47,15.66,15.81,15.43,42720,68457602.52,2.45,1.03,0.16,0.81
2025-06-18,48,15.67,15.33,15.67,15.27,49691,78235347.84,2.55,-2.11,-0.33,0.94
2025-06-19,48,15.33,15.34,15.45,15.18,39677,62070973.0,1.76,0.07,0.01,0.75
2025-06-20,48,15.38,15.35,15.46,15.08,40802,63814742.3,2.48,0.07,0.01,0.77
2025-06-23,48,15.36,15.36,15.36,14.99,32730,50825221.4,2.41,0.07,0.01,0.62
2025-06-24,48,15.36,15.48,15.57,15.24,60925,96307889.0,2.15,0.78,0.12,1.16
2025-06-25,48,15.68,15.54,15.68,15.3,58028,92106441.3,2.45,0.39,0.06,1.1
2025-06-26,48,15.56,15.25,15.56,15.22,66015,103688807.64,2.19,-1.87,-0.29,1.25
2025-06-27,48,15.24,15.24,15.34,15.2,36871,57654221.0,0.92,-0.07,-0.01,0.7
2025-06-30,48,15.28,15.53,15.74,15.13,76323,120591906.95,4.0,1.9,0.29,1.45
2025-07-01,48,15.6,15.43,15.6,15.38,30663,48527206.8,1.42,-0.64,-0.1,0.58
2025-07-02,48,15.43,15.58,15.7,15.36,62459,99237405.66,2.2,0.97,0.15,1.19
2025-07-03,48,15.67,15.52,15.67,15.44,38265,60786632.0,1.48,-0.39,-0.06,0.73
2025-07-04,48,15.47,15.36,15.54,15.34,46485,73368961.44,1.29,-1.03,-0.16,0.88
2025-07-07,48,15.36,15.37,15.39,15.22,41303,64646215.51,1.11,0.07,0.01,0.78
2025-07-08,48,15.37,15.36,15.41,15.26,38347,60181999.15,0.98,-0.07,-0.01,0.73
2025-07-09,48,15.37,15.32,15.58,15.3,68286,107991603.32,1.82,-0.26,-0.04,1.3
2025-07-10,48,15.32,15.66,15.7,15.28,102782,163181316.97,2.74,2.22,0.34,1.95
2025-07-11,48,15.93,15.66,15.93,15.48,104716,167714571.15,2.87,0.0,0.0,1.99
2025-07-14,48,15.54,15.87,16.15,15.42,110828,179079713.3,4.66,1.34,0.21,2.11
2025-07-15,48,15.91,15.67,15.92,15.49,87592,140558294.68,2.71,-1.26,-0.2,1.66
2025-07-16,48,15.77,15.57,15.77,15.43,73635,117215660.31,2.17,-0.64,-0.1,1.4
2025-07-17,48,15.58,15.56,15.7,15.43,68503,108922155.82,1.73,-0.06,-0.01,1.3
2025-07-18,48,15.57,15.41,15.57,15.33,77170,121888535.16,1.54,-0.96,-0.15,1.47
2025-07-21,48,15.41,15.64,15.76,15.35,87007,138684209.08,2.66,1.49,0.23,1.65
2025-07-22,48,15.64,16.06,16.12,15.53,152780,247221795.97,3.77,2.69,0.42,2.9
2025-07-23,48,16.2,15.98,16.63,15.84,170795,283393139.88,4.92,-0.5,-0.08,3.24
2025-07-24,48,15.95,16.06,16.07,15.8,91938,150193992.62,1.69,0.5,0.08,1.75
2025-07-25,48,16.17,16.05,16.45,15.91,89644,148384474.27,3.36,-0.06,-0.01,1.7
2025-07-28,48,16.13,15.87,16.15,15.85,68468,111831250.0,1.87,-1.12,-0.18,1.3
2025-07-29,48,15.86,15.61,15.86,15.52,90179,144045010.92,2.14,-1.64,-0.26,1.71
2025-07-30,48,15.61,15.57,15.72,15.44,80859,129143321.78,1.79,-0.26,-0.04,1.54
2025-07-31,48,15.58,15.31,15.59,15.25,75757,119384532.0,2.18,-1.67,-0.26,1.44
2025-08-01,48,15.32,15.19,15.46,15.1,62064,96961791.67,2.35,-0.78,-0.12,1.18
2025-08-04,48,15.18,15.44,15.46,14.98,73591,114807532.8,3.16,1.65,0.25,1.4
2025-08-05,48,15.4,15.5,15.67,15.38,76980,122527101.03,1.88,0.39,0.06,1.46
2025-08-06,48,15.53,15.63,15.65,15.33,63945,101262294.77,2.06,0.84,0.13,1.21
2025-08-07,48,15.56,15.84,16.11,15.53,98266,159203458.7,3.71,1.34,0.21,1.87
2025-08-08,48,15.82,15.78,15.91,15.73,44841,72543375.18,1.14,-0.38,-0.06,0.85
2025-08-11,48,15.85,15.93,16.02,15.7,62556,101506007.14,2.03,0.95,0.15,1.19
2025-08-12,48,15.91,16.07,16.24,15.91,72329,119112661.77,2.07,0.88,0.14,1.37
2025-08-13,48,16.06,16.06,16.11,15.86,58938,96147009.54,1.56,-0.06,-0.01,1.12
2025-08-14,48,16.04,15.67,16.04,15.66,49500,80072536.46,2.37,-2.43,-0.39,0.94
2025-08-15,48,15.62,15.56,15.71,15.48,64794,103404056.18,1.47,-0.7,-0.11,1.23
2025-08-18,48,15.65,15.48,15.72,15.44,95601,152334820.69,1.8,-0.51,-0.08,1.82
2025-08-19,48,15.48,15.49,15.55,15.46,49171,78035093.08,0.58,0.06,0.01,0.93
2025-08-20,48,15.49,15.63,15.63,15.38,58789,93509837.0,1.61,0.9,0.14,1.12
2025-08-21,48,15.63,15.68,15.79,15.57,91553,146964685.85,1.41,0.32,0.05,1.74
2025-08-22,48,15.72,15.56,15.83,15.43,109452,173988026.52,2.55,-0.77,-0.12,2.08
2025-08-25,48,15.51,15.69,15.71,15.46,98022,156637618.91,1.61,0.84,0.13,1.86
2025-08-26,48,15.68,16.68,17.0,15.64,314647,528316234.51,8.67,6.31,0.99,5.98
2025-08-27,48,16.63,16.21,16.88,16.19,194275,328519665.94,4.14,-2.82,-0.47,3.69
2025-08-28,48,16.16,16.06,16.34,15.77,129255,211129918.09,3.52,-0.93,-0.15,2.46
2025-08-29,48,16.06,15.76,16.19,15.72,93266,151299175.55,2.93,-1.87,-0.3,1.77
2025-09-01,48,15.93,15.96,16.53,15.83,188864,311103028.31,4.44,1.27,0.2,3.59
2025-09-02,48,16.01,15.69,16.07,15.58,128534,207240277.41,3.07,-1.69,-0.27,2.44
2025-09-03,48,15.69,15.64,15.82,15.49,83153,133051973.54,2.1,-0.32,-0.05,1.58
2025-09-04,48,15.59,15.79,15.88,15.56,111439,179502360.56,2.05,0.96,0.15,2.12
2025-09-05,48,15.88,16.25,16.54,15.59,213700,353034929.4,6.02,2.91,0.46,4.06
2025-09-08,48,16.26,16.19,16.45,15.93,177719,294795150.89,3.2,-0.37,-0.06,3.38
2025-09-09,48,16.2,16.01,16.23,15.81,126379,206239504.22,2.59,-1.11,-0.18,2.4
2025-09-10,48,16.01,16.06,16.22,15.89,77372,126625696.44,2.06,0.31,0.05,1.47
2025-09-11,48,16.03,16.15,16.24,15.97,144000,237464745.49,1.68,0.56,0.09,2.74
2025-09-12,48,16.19,16.82,17.35,16.18,376142,646086744.2,7.24,4.15,0.67,7.15
2025-09-15,48,16.75,17.08,17.12,16.5,187044,321161274.48,3.69,1.55,0.26,3.55
2025-09-16,48,17.13,17.15,17.46,16.93,189885,331922255.96,3.1,0.41,0.07,3.61
2025-09-17,48,17.14,17.21,17.28,16.77,200006,341690044.48,2.97,0.35,0.06,3.8
2025-09-18,48,17.41,17.1,17.46,16.91,183589,315193664.95,3.2,-0.64,-0.11,3.49
2025-09-19,48,17.03,16.76,17.08,16.68,87749,147258208.12,2.34,-1.99,-0.34,1.67
2025-09-22,48,16.91,17.09,17.4,16.91,138106,236026188.16,2.92,1.97,0.33,2.62
2025-09-23,48,17.0,16.88,17.09,16.73,99514,168249805.71,2.11,-1.23,-0.21,1.89
2025-09-24,48,16.92,16.89,17.1,16.71,148004,250388269.59,2.31,0.06,0.01,2.81
2025-09-25,48,16.86,17.0,17.04,16.77,138560,234442310.76,1.6,0.65,0.11,2.63
2025-09-26,48,17.0,16.85,17.04,16.69,241339,407777306.63,2.06,-0.88,-0.15,4.59
2025-09-29,48,16.8,16.15,16.8,16.11,176937,290935337.82,4.09,-4.15,-0.7,3.36
2025-09-30,48,16.3,16.26,16.37,15.99,107845,174825681.39,2.35,0.68,0.11,2.05
2025-10-09,48,16.29,16.82,16.86,16.15,166307,275755508.19,4.37,3.44,0.56,3.16
2025-10-10,48,16.8,16.83,16.95,16.62,124655,209458976.16,1.96,0.06,0.01,2.37
2025-10-13,48,16.53,16.87,16.98,16.34,268560,451236996.09,3.8,0.24,0.04,5.1
2025-10-14,48,17.0,16.85,17.13,16.52,280676,474330480.65,3.62,-0.12,-0.02,5.33
2025-10-15,48,16.77,16.88,16.99,16.69,193203,325656579.63,1.78,0.18,0.03,3.67
2025-10-16,000048,16.8,16.89,16.95,16.64,136786,230884074.48,1.84,0.06,0.01,2.6
2025-10-17,000048,16.84,16.81,16.9,16.62,124824,209470854.56,1.66,-0.47,-0.08,2.37
