日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,2193,6.25,6.46,6.46,6.21,261070,165487218.8,4.0,3.36,0.21,9.98
2025-02-11,2193,6.49,6.32,6.5,6.26,193415,122485790.34,3.72,-2.17,-0.14,7.39
2025-02-12,2193,6.3,6.32,6.32,6.2,186611,116950473.46,1.9,0.0,0.0,7.13
2025-02-13,2193,6.32,6.76,6.81,6.3,422726,278602400.46,8.07,6.96,0.44,16.15
2025-02-14,2193,6.76,6.53,6.76,6.48,271993,177812174.73,4.14,-3.4,-0.23,10.39
2025-02-17,2193,6.55,6.61,6.7,6.51,225935,149388391.48,2.91,1.23,0.08,8.63
2025-02-18,2193,6.68,6.17,6.68,6.16,227153,144863373.05,7.87,-6.66,-0.44,8.68
2025-02-19,2193,6.12,6.22,6.28,6.07,149807,92523874.09,3.4,0.81,0.05,5.72
2025-02-20,2193,6.18,6.24,6.3,6.07,174142,107486997.56,3.7,0.32,0.02,6.65
2025-02-21,2193,6.25,6.16,6.25,6.08,145823,89415727.0,2.72,-1.28,-0.08,5.57
2025-02-24,2193,6.15,6.17,6.27,6.13,137149,84787587.99,2.27,0.16,0.01,5.24
2025-02-25,2193,6.09,6.09,6.22,6.02,129396,79293992.79,3.24,-1.3,-0.08,4.94
2025-02-26,2193,6.1,6.12,6.2,6.06,106970,65293943.0,2.3,0.49,0.03,4.09
2025-02-27,2193,6.1,6.22,6.33,6.1,189296,117188413.0,3.76,1.63,0.1,7.23
2025-02-28,2193,6.19,6.34,6.53,6.08,312630,198338329.25,7.23,1.93,0.12,11.95
2025-03-03,2193,6.34,6.71,6.78,6.21,445886,290996726.09,8.99,5.84,0.37,17.04
2025-03-04,2193,6.58,6.44,6.58,6.36,278610,179552313.0,3.28,-4.02,-0.27,10.65
2025-03-05,2193,6.38,6.21,6.41,6.14,205238,127601317.64,4.19,-3.57,-0.23,7.84
2025-03-06,2193,6.21,6.25,6.26,6.14,156260,97266449.8,1.93,0.64,0.04,5.97
2025-03-07,2193,6.25,6.32,6.55,6.23,172647,109719470.55,5.12,1.12,0.07,6.6
2025-03-10,2193,6.31,6.21,6.31,6.16,130579,81055578.64,2.37,-1.74,-0.11,4.99
2025-03-11,2193,6.16,6.23,6.23,6.14,95045,58759121.0,1.45,0.32,0.02,3.63
2025-03-12,2193,6.21,6.21,6.3,6.18,107696,66939856.0,1.93,-0.32,-0.02,4.12
2025-03-13,2193,6.21,6.09,6.21,6.06,113669,69451707.0,2.42,-1.93,-0.12,4.34
2025-03-14,2193,6.05,6.21,6.22,6.05,125319,77297636.0,2.79,1.97,0.12,4.79
2025-03-17,2193,6.23,6.25,6.3,6.23,113340,70939027.0,1.13,0.64,0.04,4.33
2025-03-18,2193,6.26,6.23,6.29,6.19,115104,71671573.66,1.6,-0.32,-0.02,4.4
2025-03-19,2193,6.23,6.13,6.24,6.11,86322,53119681.0,2.09,-1.61,-0.1,3.3
2025-03-20,2193,6.12,6.16,6.17,6.08,72937,44841896.16,1.47,0.49,0.03,2.79
2025-03-21,2193,6.16,6.01,6.16,5.98,108191,65372245.0,2.92,-2.44,-0.15,4.13
2025-03-24,2193,6.0,5.65,6.01,5.52,153499,88130496.89,8.15,-5.99,-0.36,5.87
2025-03-25,2193,5.66,5.76,5.93,5.53,142691,81503556.56,7.08,1.95,0.11,5.45
2025-03-26,2193,5.76,5.81,5.85,5.69,76431,44256204.78,2.78,0.87,0.05,2.92
2025-03-27,2193,5.88,5.75,5.9,5.66,67910,39151833.06,4.13,-1.03,-0.06,2.59
2025-03-28,2193,5.7,5.6,5.77,5.58,65785,37097951.61,3.3,-2.61,-0.15,2.51
2025-03-31,2193,5.53,5.43,5.53,5.32,85575,46241001.02,3.75,-3.04,-0.17,3.27
2025-04-01,2193,5.42,5.48,5.57,5.42,70496,38816103.06,2.76,0.92,0.05,2.69
2025-04-02,2193,5.51,5.48,5.55,5.45,42625,23410851.08,1.82,0.0,0.0,1.63
2025-04-03,2193,5.47,5.5,5.52,5.41,53807,29480361.0,2.01,0.36,0.02,2.06
2025-04-07,2193,5.2,4.95,5.2,4.95,47987,23962127.0,4.55,-10.0,-0.55,1.83
2025-04-08,2193,4.66,4.72,4.89,4.58,134057,63092674.8,6.26,-4.65,-0.23,5.12
2025-04-09,2193,4.59,4.85,4.89,4.25,143055,65543896.3,13.56,2.75,0.13,5.47
2025-04-10,2193,4.94,5.34,5.34,4.94,158438,81922901.99,8.25,10.1,0.49,6.05
2025-04-11,2193,5.29,5.21,5.53,5.2,188212,100434512.0,6.18,-2.43,-0.13,7.19
2025-04-14,2193,5.23,5.43,5.5,5.23,145514,78578886.15,5.18,4.22,0.22,5.56
2025-04-15,2193,5.43,5.6,5.85,5.36,223199,124544629.95,9.02,3.13,0.17,8.53
2025-04-16,2193,5.57,5.43,5.6,5.29,137806,74751661.52,5.54,-3.04,-0.17,5.27
2025-04-17,2193,4.89,5.21,5.3,4.89,249754,128165043.07,7.55,-4.05,-0.22,9.54
2025-04-18,2193,5.15,5.02,5.23,4.98,165880,84287098.07,4.8,-3.65,-0.19,6.34
2025-04-21,2193,4.97,5.02,5.1,4.89,116767,58453731.69,4.18,0.0,0.0,4.46
2025-04-22,2193,5.03,5.02,5.32,4.98,131491,66858296.0,6.77,0.0,0.0,5.02
2025-04-23,2193,5.03,4.99,5.12,4.96,103591,52085068.0,3.19,-0.6,-0.03,3.96
2025-04-24,2193,4.97,4.88,4.97,4.83,89822,43944983.0,2.81,-2.2,-0.11,3.43
2025-04-25,2193,4.9,4.94,5.03,4.88,95714,47429444.0,3.07,1.23,0.06,3.66
2025-04-28,2193,4.89,4.71,4.95,4.7,107829,51345955.0,5.06,-4.66,-0.23,4.12
2025-04-29,2193,4.62,4.89,4.94,4.62,151619,73599436.0,6.79,3.82,0.18,5.79
2025-04-30,2193,4.95,5.09,5.15,4.94,131561,66874826.0,4.29,4.09,0.2,5.03
2025-05-06,2193,5.16,5.44,5.45,5.16,149439,79913235.45,5.7,6.88,0.35,5.71
2025-05-07,2193,5.5,5.5,5.55,5.36,140834,77099143.0,3.49,1.1,0.06,5.38
2025-05-08,2193,5.55,5.55,5.64,5.47,95137,52950327.0,3.09,0.91,0.05,3.64
2025-05-09,2193,5.6,5.5,5.75,5.47,126432,70778978.5,5.05,-0.9,-0.05,4.83
2025-05-12,2193,5.58,5.57,5.99,5.47,144731,81019758.0,9.45,1.27,0.07,5.53
2025-05-13,2193,5.64,5.56,5.82,5.53,142136,80397188.6,5.21,-0.18,-0.01,5.43
2025-05-14,2193,5.55,5.66,5.81,5.44,172425,96845678.25,6.65,1.8,0.1,6.59
2025-05-15,2193,5.68,5.71,5.82,5.56,146352,83407236.0,4.59,0.88,0.05,5.59
2025-05-16,2193,5.68,5.62,5.71,5.56,95029,53530496.2,2.63,-1.58,-0.09,3.63
2025-05-19,2193,5.66,5.76,5.77,5.6,94249,53830768.27,3.02,2.49,0.14,3.6
2025-05-20,2193,5.78,5.88,5.89,5.71,103041,59893192.19,3.13,2.08,0.12,3.94
2025-05-21,2193,5.88,5.77,5.92,5.7,83112,47966710.0,3.74,-1.87,-0.11,3.18
2025-05-22,2193,5.76,5.69,5.87,5.65,88811,50997529.0,3.81,-1.39,-0.08,3.39
2025-05-23,2193,5.66,5.55,5.74,5.55,93013,52536780.0,3.34,-2.46,-0.14,3.55
2025-05-26,2193,5.58,5.64,5.67,5.52,59546,33449715.86,2.7,1.62,0.09,2.28
2025-05-27,2193,5.64,5.69,5.75,5.57,64820,36845287.0,3.19,0.89,0.05,2.48
2025-05-28,2193,5.7,5.62,5.76,5.57,59952,33830382.62,3.34,-1.23,-0.07,2.29
2025-05-29,2193,5.63,5.72,5.75,5.57,87290,49795297.82,3.2,1.78,0.1,3.34
2025-05-30,2193,5.72,5.67,5.79,5.64,82646,47093785.04,2.62,-0.87,-0.05,3.16
2025-06-03,2193,5.62,5.74,5.75,5.51,68371,38912486.36,4.23,1.23,0.07,2.61
2025-06-04,2193,5.74,5.83,5.83,5.72,64898,37581023.08,1.92,1.57,0.09,2.48
2025-06-05,2193,5.84,5.72,5.84,5.65,80414,46126358.0,3.26,-1.89,-0.11,3.07
2025-06-06,2193,5.72,5.78,5.79,5.66,62163,35651437.77,2.27,1.05,0.06,2.38
2025-06-09,2193,5.78,5.89,5.9,5.75,81744,47965979.0,2.6,1.9,0.11,3.12
2025-06-10,2193,5.89,5.9,5.98,5.79,116784,68804036.34,3.23,0.17,0.01,4.46
2025-06-11,2193,5.9,5.91,5.96,5.86,62198,36764128.4,1.69,0.17,0.01,2.38
2025-06-12,2193,5.94,5.87,5.94,5.8,59118,34679177.0,2.37,-0.68,-0.04,2.26
2025-06-13,2193,5.85,5.63,5.88,5.58,90819,51621510.38,5.11,-4.09,-0.24,3.47
2025-06-16,2193,5.63,5.78,5.8,5.56,92239,52869991.0,4.26,2.66,0.15,3.52
2025-06-17,2193,5.84,5.7,5.86,5.67,61630,35442263.0,3.29,-1.38,-0.08,2.35
2025-06-18,2193,5.67,5.62,5.72,5.58,53389,30040882.0,2.46,-1.4,-0.08,2.04
2025-06-19,2193,5.58,5.38,5.62,5.34,93114,50777445.0,4.98,-4.27,-0.24,3.56
2025-06-20,2193,5.36,5.41,5.53,5.35,78288,42619716.0,3.35,0.56,0.03,2.99
2025-06-23,2193,5.33,5.6,5.66,5.28,99153,54949779.0,7.02,3.51,0.19,3.79
2025-06-24,2193,5.67,5.89,5.96,5.64,128570,75133423.0,5.71,5.18,0.29,4.91
2025-06-25,2193,5.89,6.0,6.01,5.89,114292,68054498.24,2.04,1.87,0.11,4.37
2025-06-26,2193,5.99,5.99,6.05,5.96,93778,56328055.0,1.5,-0.17,-0.01,3.58
2025-06-27,2193,5.98,6.03,6.08,5.97,63750,38375291.0,1.84,0.67,0.04,2.44
2025-06-30,2193,6.01,6.04,6.08,5.98,61912,37387910.0,1.66,0.17,0.01,2.37
2025-07-01,2193,6.06,6.14,6.26,6.05,141843,87325154.13,3.48,1.66,0.1,5.42
2025-07-02,2193,6.18,6.08,6.18,6.02,91714,55717450.08,2.61,-0.98,-0.06,3.5
2025-07-03,2193,6.15,6.1,6.19,6.05,66912,40814590.8,2.3,0.33,0.02,2.56
2025-07-04,2193,6.09,6.0,6.11,5.97,61968,37294786.0,2.3,-1.64,-0.1,2.37
2025-07-07,2193,5.99,6.14,6.15,5.96,72864,44420927.7,3.17,2.33,0.14,2.78
2025-07-08,2193,6.15,6.14,6.18,6.09,67928,41636860.0,1.47,0.0,0.0,2.6
2025-07-09,2193,6.15,6.12,6.21,6.09,53537,32872597.4,1.95,-0.33,-0.02,2.05
2025-07-10,2193,6.15,6.13,6.19,6.03,58378,35722052.0,2.61,0.16,0.01,2.23
2025-07-11,2193,6.14,6.14,6.2,6.05,54853,33604016.0,2.45,0.16,0.01,2.1
2025-07-14,2193,6.15,6.23,6.3,6.1,85658,53233005.0,3.26,1.47,0.09,3.27
2025-07-15,2193,6.17,6.11,6.22,5.97,102033,61836171.19,4.01,-1.93,-0.12,3.9
2025-07-16,2193,6.15,6.2,6.25,6.09,66040,40837471.0,2.62,1.47,0.09,2.52
2025-07-17,2193,6.2,6.2,6.26,6.15,45104,27958529.0,1.77,0.0,0.0,1.72
2025-07-18,2193,6.2,6.2,6.28,6.15,53757,33330456.99,2.1,0.0,0.0,2.05
2025-07-21,2193,6.25,6.27,6.33,6.2,72643,45502493.0,2.1,1.13,0.07,2.78
2025-07-22,2193,6.29,6.32,6.33,6.19,74000,46399269.39,2.23,0.8,0.05,2.83
2025-07-23,2193,6.32,6.3,6.49,6.23,96158,61116101.0,4.11,-0.32,-0.02,3.67
2025-07-24,2193,6.33,6.37,6.43,6.28,67102,42578039.41,2.38,1.11,0.07,2.56
2025-07-25,2193,6.39,6.36,6.44,6.3,53632,34056312.34,2.2,-0.16,-0.01,2.05
2025-07-28,2193,6.42,6.36,6.44,6.32,61062,38923343.0,1.89,0.0,0.0,2.33
2025-07-29,2193,6.4,6.32,6.4,6.24,54114,34125857.3,2.52,-0.63,-0.04,2.07
2025-07-30,2193,6.34,6.38,6.42,6.26,75125,47585307.44,2.53,0.95,0.06,2.87
2025-07-31,2193,6.35,6.18,6.37,6.16,58234,36407810.0,3.29,-3.13,-0.2,2.23
2025-08-01,2193,6.21,6.29,6.33,6.21,58163,36463987.76,1.94,1.78,0.11,2.22
2025-08-04,2193,6.29,6.37,6.38,6.17,57663,36368974.03,3.34,1.27,0.08,2.2
2025-08-05,2193,6.42,6.43,6.45,6.37,80762,51862167.2,1.26,0.94,0.06,3.09
2025-08-06,2193,6.48,6.43,6.49,6.37,65484,42066397.71,1.87,0.0,0.0,2.5
2025-08-07,2193,6.49,6.38,6.49,6.35,51513,32956555.76,2.18,-0.78,-0.05,1.97
2025-08-08,2193,6.42,6.4,6.51,6.26,72607,46264525.0,3.92,0.31,0.02,2.77
2025-08-11,2193,6.46,6.45,6.5,6.39,71863,46367426.0,1.72,0.78,0.05,2.75
2025-08-12,2193,6.45,6.41,6.5,6.39,77074,49651822.08,1.71,-0.62,-0.04,2.94
2025-08-13,2193,6.43,6.36,6.44,6.32,66866,42626327.37,1.87,-0.78,-0.05,2.55
2025-08-14,2193,6.37,6.12,6.39,6.1,93770,58309748.0,4.56,-3.77,-0.24,3.58
2025-08-15,2193,6.12,6.02,6.21,6.01,102342,62311964.0,3.27,-1.63,-0.1,3.91
2025-08-18,2193,6.05,6.06,6.22,6.03,109582,66968512.0,3.16,0.66,0.04,4.19
2025-08-19,2193,6.04,6.38,6.4,5.99,172200,108121467.0,6.77,5.28,0.32,6.58
2025-08-20,2193,6.4,6.38,6.41,6.24,102081,64657362.0,2.66,0.0,0.0,3.9
2025-08-21,2193,6.39,6.4,6.44,6.33,88559,56590371.06,1.72,0.31,0.02,3.38
2025-08-22,2193,6.39,6.32,6.42,6.25,79123,49948708.0,2.66,-1.25,-0.08,3.02
2025-08-25,2193,6.32,6.25,6.38,6.21,89525,56102201.3,2.69,-1.11,-0.07,3.42
2025-08-26,2193,6.25,6.33,6.37,6.19,73533,46380619.0,2.88,1.28,0.08,2.81
2025-08-27,2193,6.33,5.98,6.37,5.9,126920,77894078.0,7.42,-5.53,-0.35,4.85
2025-08-28,2193,6.07,5.88,6.36,5.61,176299,103862148.59,12.54,-1.67,-0.1,6.74
2025-08-29,2193,5.84,5.7,5.87,5.66,102632,58863628.0,3.57,-3.06,-0.18,3.92
2025-09-01,2193,5.7,5.89,5.96,5.61,133511,78052337.4,6.14,3.33,0.19,5.1
2025-09-02,2193,5.9,5.88,5.98,5.72,109608,63910098.86,4.41,-0.17,-0.01,4.19
2025-09-03,2193,5.91,5.75,5.94,5.67,80883,47030095.0,4.59,-2.21,-0.13,3.09
2025-09-04,2193,5.75,5.86,6.0,5.73,120678,71216963.56,4.7,1.91,0.11,4.61
2025-09-05,2193,5.88,5.92,5.92,5.66,92446,53811660.91,4.44,1.02,0.06,3.53
2025-09-08,2193,6.0,6.02,6.05,5.88,71116,42478832.0,2.87,1.69,0.1,2.72
2025-09-09,2193,6.02,6.02,6.08,5.91,56149,33812507.99,2.82,0.0,0.0,2.15
2025-09-10,2193,6.01,6.04,6.08,5.95,55331,33252765.96,2.16,0.33,0.02,2.11
2025-09-11,2193,6.07,6.02,6.07,5.9,59668,35630841.0,2.81,-0.33,-0.02,2.28
2025-09-12,2193,6.05,5.97,6.06,5.95,51529,30848526.0,1.83,-0.83,-0.05,1.97
2025-09-15,2193,5.96,5.92,5.99,5.87,50475,29863421.79,2.01,-0.84,-0.05,1.93
2025-09-16,2193,5.94,6.13,6.13,5.92,85691,51771327.93,3.55,3.55,0.21,3.27
2025-09-17,2193,6.11,5.98,6.13,5.96,65814,39527884.0,2.77,-2.45,-0.15,2.51
2025-09-18,2193,6.0,5.79,6.0,5.71,85709,50268954.0,4.85,-3.18,-0.19,3.27
2025-09-19,2193,5.79,5.67,5.86,5.61,84699,48103744.65,4.32,-2.07,-0.12,3.24
2025-09-22,2193,5.62,5.61,5.64,5.43,75858,42335868.12,3.7,-1.06,-0.06,2.9
2025-09-23,2193,5.6,5.51,5.61,5.31,110685,60494070.92,5.35,-1.78,-0.1,4.23
2025-09-24,2193,5.51,5.8,5.84,5.43,118296,67615056.0,7.44,5.26,0.29,4.52
2025-09-25,2193,5.82,5.68,5.88,5.66,71423,41303616.0,3.79,-2.07,-0.12,2.73
2025-09-26,2193,5.75,5.71,5.84,5.57,55286,31732223.0,4.75,0.53,0.03,2.11
2025-09-29,2193,5.71,5.83,5.85,5.6,59450,34371616.0,4.38,2.1,0.12,2.27
2025-09-30,2193,5.84,5.83,5.95,5.77,52388,30621406.0,3.09,0.0,0.0,2.0
2025-10-09,2193,5.86,5.74,5.93,5.69,50436,29006564.2,4.12,-1.54,-0.09,1.93
2025-10-10,2193,5.74,5.93,5.98,5.68,88690,52296846.4,5.23,3.31,0.19,3.39
2025-10-13,2193,5.68,5.76,5.89,5.4,107623,61488590.0,8.26,-2.87,-0.17,4.11
2025-10-14,2193,5.8,5.81,5.91,5.75,90312,52881326.0,2.78,0.87,0.05,3.45
2025-10-15,2193,5.23,5.23,5.34,5.23,92168,48264742.0,1.89,-9.98,-0.58,3.52
2025-10-16,002193,5.18,5.15,5.31,5.09,291886,151268120.13,4.21,-1.53,-0.08,11.15
