日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002910,7.15,7.17,7.36,7.06,50333,36280370.0,4.2,0.42,0.03,2.94
2024-10-11,002910,7.16,7.09,7.4,7.01,46414,33409069.64,5.44,-1.12,-0.08,2.71
2024-10-14,002910,7.07,7.16,7.23,6.95,36610,26006993.63,3.95,0.99,0.07,2.14
2024-10-15,002910,7.1,7.05,7.19,7.03,27797,19799061.62,2.23,-1.54,-0.11,1.62
2024-10-16,002910,7.03,7.12,7.13,6.97,24393,17266980.6,2.27,0.99,0.07,1.43
2024-10-17,002910,7.15,7.02,7.24,7.01,23706,16940100.0,3.23,-1.4,-0.1,1.39
2024-10-18,002910,7.02,7.14,7.28,6.96,35256,25127482.0,4.56,1.71,0.12,2.06
2024-10-21,002910,7.18,7.11,7.24,7.08,47497,33941668.0,2.24,-0.42,-0.03,2.78
2024-10-22,002910,7.06,7.51,7.58,7.06,84407,62276976.0,7.31,5.63,0.4,4.93
2024-10-23,002910,7.47,7.34,7.63,7.3,63393,46967383.0,4.39,-2.26,-0.17,3.71
2024-10-24,002910,7.29,7.3,7.38,7.24,28013,20447867.0,1.91,-0.54,-0.04,1.64
2024-10-25,002910,7.31,7.44,7.46,7.31,27252,20204417.0,2.05,1.92,0.14,1.59
2024-10-28,002910,7.5,7.8,7.8,7.5,51300,39553941.95,4.03,4.84,0.36,3.0
2024-10-29,002910,7.89,7.66,8.38,7.65,69813,55228850.0,9.36,-1.79,-0.14,4.08
2024-10-30,002910,7.61,7.57,7.8,7.46,44343,33836485.0,4.44,-1.17,-0.09,2.59
2024-10-31,002910,7.58,7.75,8.1,7.52,53777,41734221.98,7.66,2.38,0.18,3.14
2024-11-01,002910,7.72,7.69,7.99,7.6,62416,48471612.04,5.03,-0.77,-0.06,3.65
2024-11-04,002910,7.69,7.85,7.85,7.49,46135,35583295.2,4.68,2.08,0.16,2.7
2024-11-05,002910,7.78,8.17,8.17,7.78,62844,50210046.44,4.97,4.08,0.32,3.67
2024-11-06,002910,8.11,8.34,8.35,7.98,57946,47626082.05,4.53,2.08,0.17,3.39
2024-11-07,002910,8.4,8.57,8.64,8.32,86787,73976804.78,3.84,2.76,0.23,5.07
2024-11-08,002910,8.5,8.33,8.62,8.22,77798,65019606.9,4.67,-2.8,-0.24,4.55
2024-11-11,002910,8.28,8.26,8.33,8.1,57285,46967737.07,2.76,-0.84,-0.07,3.35
2024-11-12,002910,8.29,8.33,8.5,8.22,57003,47733590.7,3.39,0.85,0.07,3.33
2024-11-13,002910,8.26,8.33,8.39,8.1,35790,29496114.88,3.48,0.0,0.0,2.09
2024-11-14,002910,8.32,8.14,8.32,8.12,26819,22049151.0,2.4,-2.28,-0.19,1.57
2024-11-15,002910,8.16,8.0,8.29,7.97,36449,29611789.0,3.93,-1.72,-0.14,2.13
2024-11-18,002910,7.99,7.89,8.22,7.79,41194,32759411.0,5.38,-1.38,-0.11,2.41
2024-11-19,002910,7.87,7.9,7.98,7.73,32332,25466925.52,3.17,0.13,0.01,1.89
2024-11-20,002910,7.91,8.39,8.58,7.89,85071,70520106.0,8.73,6.2,0.49,4.97
2024-11-21,002910,8.38,8.5,8.66,8.34,54473,46330273.0,3.81,1.31,0.11,3.18
2024-11-22,002910,8.5,8.1,8.63,8.09,46646,39016550.04,6.35,-4.71,-0.4,2.73
2024-11-25,002910,8.16,8.43,8.45,8.08,39353,32736648.0,4.57,4.07,0.33,2.3
2024-11-26,002910,8.45,8.53,8.69,8.43,40288,34441608.29,3.08,1.19,0.1,2.36
2024-11-27,002910,8.51,8.48,8.53,8.18,40259,33499022.67,4.1,-0.59,-0.05,2.35
2024-11-28,002910,8.46,8.6,8.68,8.42,54625,47025201.08,3.07,1.42,0.12,3.19
2024-11-29,002910,8.59,8.81,8.99,8.59,72015,63263905.49,4.65,2.44,0.21,4.21
2024-12-02,002910,8.86,9.07,9.12,8.71,106264,95304238.0,4.65,2.95,0.26,6.21
2024-12-03,002910,8.99,8.93,9.06,8.75,92713,82128868.6,3.42,-1.54,-0.14,5.42
2024-12-04,002910,8.85,9.06,9.14,8.75,91866,82818162.0,4.37,1.46,0.13,5.37
2024-12-05,002910,9.05,9.17,9.2,9.0,63553,58001927.0,2.21,1.21,0.11,3.72
2024-12-06,002910,9.17,9.06,9.26,8.97,52417,47496041.02,3.16,-1.2,-0.11,3.06
2024-12-09,002910,9.12,8.96,9.12,8.84,38446,34483130.0,3.09,-1.1,-0.1,2.25
2024-12-10,002910,9.17,9.39,9.86,9.11,296665,285181013.74,8.37,4.8,0.43,17.34
2024-12-11,002910,9.16,9.28,9.53,8.77,239216,222244995.34,8.09,-1.17,-0.11,13.98
2024-12-12,002910,9.33,9.55,9.63,9.18,180368,170225675.55,4.85,2.91,0.27,10.54
2024-12-13,002910,9.5,9.24,9.55,9.19,104087,97267910.0,3.77,-3.25,-0.31,6.08
2024-12-16,002910,9.32,9.18,9.42,9.13,73843,68456839.36,3.14,-0.65,-0.06,4.32
2024-12-17,002910,9.18,8.52,9.2,8.43,100107,86988941.3,8.39,-7.19,-0.66,5.85
2024-12-18,002910,8.51,8.25,8.64,8.12,76824,63835640.97,6.1,-3.17,-0.27,4.49
2024-12-19,002910,8.23,8.15,8.25,7.92,58806,47634975.0,4.0,-1.21,-0.1,3.44
2024-12-20,002910,8.11,8.46,8.5,8.1,73278,61436283.0,4.91,3.8,0.31,4.28
2024-12-23,002910,8.39,7.61,8.42,7.61,109922,86197412.0,9.57,-10.05,-0.85,6.43
2024-12-24,002910,7.55,7.48,7.65,7.34,88541,66010059.0,4.07,-1.71,-0.13,5.18
2024-12-25,002910,7.48,7.24,7.54,7.09,69078,49844243.0,6.02,-3.21,-0.24,4.04
2024-12-26,002910,7.3,7.31,7.41,7.25,45137,33134269.0,2.21,0.97,0.07,2.64
2024-12-27,002910,7.31,7.59,7.64,7.23,58424,43931290.0,5.61,3.83,0.28,3.42
2024-12-30,002910,7.5,7.39,7.52,7.18,63256,46175030.0,4.48,-2.64,-0.2,3.7
2024-12-31,002910,7.44,7.53,7.55,7.39,58713,43947304.0,2.17,1.89,0.14,3.43
2025-01-02,002910,7.46,7.38,8.28,7.35,150992,118057430.24,12.35,-1.99,-0.15,8.83
2025-01-03,002910,7.37,6.85,7.57,6.82,125633,89025817.08,10.16,-7.18,-0.53,7.34
2025-01-06,002910,6.77,6.71,6.9,6.45,68235,45761705.56,6.57,-2.04,-0.14,3.99
2025-01-07,002910,6.66,6.94,6.94,6.63,44962,30636318.0,4.62,3.43,0.23,2.63
2025-01-08,002910,6.87,7.03,7.06,6.7,57215,39527603.0,5.19,1.3,0.09,3.34
2025-01-09,002910,7.0,7.42,7.47,6.92,74801,53869482.0,7.82,5.55,0.39,4.37
2025-01-10,002910,7.35,7.68,7.73,7.2,127550,95928188.96,7.14,3.5,0.26,7.46
2025-01-13,002910,7.6,7.06,7.69,6.91,113154,81389281.64,10.16,-8.07,-0.62,6.61
2025-01-14,002910,7.02,7.45,7.77,7.02,182774,136473261.68,10.62,5.52,0.39,10.68
2025-01-15,002910,7.41,7.16,7.44,7.12,124570,90446221.16,4.3,-3.89,-0.29,7.28
2025-01-16,002910,7.2,7.15,7.36,7.06,67191,48390263.0,4.19,-0.14,-0.01,3.93
2025-01-17,002910,7.16,7.13,7.2,6.96,56269,39822759.0,3.36,-0.28,-0.02,3.29
2025-01-20,002910,7.15,7.28,7.36,7.01,57536,41593365.0,4.91,2.1,0.15,3.36
2025-01-21,002910,7.27,7.31,7.44,7.21,62710,45860492.0,3.16,0.41,0.03,3.67
2025-01-22,002910,7.31,7.58,7.65,7.1,113896,84429930.76,7.52,3.69,0.27,6.66
2025-01-23,002910,7.6,7.28,7.68,7.27,88124,65411443.0,5.41,-3.96,-0.3,5.15
2025-01-24,002910,7.21,7.24,7.32,7.13,36589,26429567.24,2.61,-0.55,-0.04,2.14
2025-01-27,002910,7.31,7.28,7.59,7.28,59515,44297198.56,4.28,0.55,0.04,3.48
2025-02-05,002910,7.36,7.35,7.49,7.23,39302,28979979.0,3.57,0.96,0.07,2.3
2025-02-06,002910,7.36,7.61,7.61,7.22,51124,38207260.86,5.31,3.54,0.26,2.99
2025-02-07,002910,7.69,7.86,7.94,7.56,70467,54793137.42,4.99,3.29,0.25,4.12
2025-02-10,002910,7.85,8.1,8.1,7.79,41151,32618690.0,3.94,3.05,0.24,2.41
2025-02-11,002910,8.04,8.25,8.26,7.98,66960,54691712.16,3.46,1.85,0.15,3.91
2025-02-12,002910,8.24,8.28,8.28,8.1,38675,31713519.88,2.18,0.36,0.03,2.26
2025-02-13,002910,8.27,8.19,8.4,8.12,32610,26784676.0,3.38,-1.09,-0.09,1.91
2025-02-14,002910,8.19,8.02,8.21,8.0,32332,26135054.0,2.56,-2.08,-0.17,1.89
2025-02-17,002910,8.0,7.94,8.82,7.82,148295,121517480.0,12.47,-1.0,-0.08,8.67
2025-02-18,002910,7.73,7.72,7.85,7.68,88884,68925178.04,2.14,-2.77,-0.22,5.2
2025-02-19,002910,7.7,8.0,8.01,7.68,58512,46162442.12,4.27,3.63,0.28,3.42
2025-02-20,002910,8.06,8.15,8.15,7.91,44659,36056280.03,3.0,1.88,0.15,2.61
2025-02-21,002910,8.13,8.97,8.97,8.02,172848,150821637.74,11.66,10.06,0.82,10.1
2025-02-24,002910,9.87,9.87,9.87,9.87,70753,69833556.45,0.0,10.03,0.9,4.14
2025-02-25,002910,10.86,10.86,10.86,10.86,24128,26203008.0,0.0,10.03,0.99,1.41
2025-02-26,002910,11.95,11.95,11.95,10.3,415307,479749071.97,15.19,10.04,1.09,24.28
2025-02-27,002910,13.15,13.15,13.15,13.15,83336,109586511.25,0.0,10.04,1.2,4.87
2025-02-28,002910,14.47,11.86,14.47,11.84,659231,842865740.84,20.0,-9.81,-1.29,38.54
2025-03-03,002910,12.46,10.67,12.59,10.67,447408,498543558.33,16.19,-10.03,-1.19,26.15
2025-03-04,002910,9.6,9.6,9.92,9.6,221984,213566729.0,3.0,-10.03,-1.07,12.98
2025-03-05,002910,9.38,9.33,9.45,9.12,358458,331993741.09,3.44,-2.81,-0.27,20.95
2025-03-06,002910,9.26,9.41,9.45,9.2,279835,261403809.19,2.68,0.86,0.08,16.36
2025-03-07,002910,9.3,9.19,9.36,9.13,210459,194353846.53,2.44,-2.34,-0.22,12.3
2025-03-10,002910,9.13,9.3,9.3,9.13,150665,139019024.0,1.85,1.2,0.11,8.81
2025-03-11,002910,9.22,9.32,9.39,9.15,146929,136131171.53,2.58,0.22,0.02,8.59
2025-03-12,002910,9.37,9.29,9.37,9.21,151648,140693559.0,1.72,-0.32,-0.03,8.87
2025-03-13,002910,9.22,9.05,9.26,8.98,145775,132673260.29,3.01,-2.58,-0.24,8.52
2025-03-14,002910,9.13,9.96,9.96,9.13,329238,316801922.33,9.17,10.06,0.91,19.25
2025-03-17,002910,10.02,9.8,10.36,9.74,441175,440525270.98,6.22,-1.61,-0.16,25.79
2025-03-18,002910,9.78,9.63,9.84,9.53,234776,226753552.6,3.16,-1.73,-0.17,13.72
2025-03-19,002910,9.62,9.51,9.64,9.41,142323,135221143.64,2.39,-1.25,-0.12,8.32
2025-03-20,002910,9.54,9.38,9.79,9.38,172696,164758682.0,4.31,-1.37,-0.13,10.1
2025-03-21,002910,9.3,9.15,9.33,9.11,131234,120445083.42,2.35,-2.45,-0.23,7.67
2025-03-24,002910,9.15,8.81,9.16,8.6,121471,107705324.0,6.12,-3.72,-0.34,7.1
2025-03-25,002910,8.81,8.86,8.96,8.61,110582,97125093.0,3.97,0.57,0.05,6.46
2025-03-26,002910,8.78,8.92,9.02,8.72,89011,79310087.0,3.39,0.68,0.06,5.2
2025-03-27,002910,8.91,8.86,9.08,8.83,73634,65771219.0,2.8,-0.67,-0.06,4.3
2025-03-28,002910,8.82,8.67,8.9,8.63,64996,56638229.0,3.05,-2.14,-0.19,3.8
2025-03-31,002910,8.64,8.54,8.65,8.35,70713,60047042.0,3.46,-1.5,-0.13,4.13
2025-04-01,002910,8.64,8.65,8.81,8.64,58189,50710746.0,1.99,1.29,0.11,3.4
2025-04-02,002910,8.73,8.61,8.74,8.61,40713,35271195.0,1.5,-0.46,-0.04,2.38
2025-04-03,002910,8.52,8.7,8.7,8.5,54933,47444691.0,2.32,1.05,0.09,3.21
2025-04-07,002910,8.45,7.83,8.45,7.83,89252,71136749.0,7.13,-10.0,-0.87,5.22
2025-04-08,002910,7.49,8.18,8.39,7.49,150210,121312565.0,11.49,4.47,0.35,8.78
2025-04-09,002910,8.17,8.43,8.5,7.56,148913,120204611.86,11.49,3.06,0.25,8.71
2025-04-10,002910,8.35,9.02,9.27,8.35,241663,215753935.56,10.91,7.0,0.59,14.13
2025-04-11,002910,8.85,8.72,9.05,8.71,161857,142884163.0,3.77,-3.33,-0.3,9.46
2025-04-14,002910,8.75,9.12,9.24,8.73,148388,134287117.0,5.85,4.59,0.4,8.67
2025-04-15,002910,9.18,9.22,9.56,9.02,232177,215540990.28,5.92,1.1,0.1,13.57
2025-04-16,002910,9.11,9.19,9.29,8.93,137978,126029959.99,3.9,-0.33,-0.03,8.07
2025-04-17,002910,9.03,9.28,9.34,8.96,144198,132839027.0,4.13,0.98,0.09,8.43
2025-04-18,002910,9.2,9.42,9.99,8.92,268335,253478872.0,11.53,1.51,0.14,15.69
2025-04-21,002910,9.18,9.75,9.9,9.1,257390,246233924.0,8.49,3.5,0.33,15.05
