日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-03,600050,4.95,4.86,4.97,4.82,3751284,1855921731.0,3.02,-2.02,-0.1,1.2
2025-01-06,600050,4.85,4.8,4.85,4.73,3178947,1540996524.0,2.47,-1.23,-0.06,1.02
2025-01-07,600050,4.78,4.84,4.84,4.77,2056171,1000082258.0,1.46,0.83,0.04,0.66
2025-01-08,600050,4.82,4.85,4.87,4.75,2996819,1461333333.0,2.48,0.21,0.01,0.96
2025-01-09,600050,4.82,4.8,4.84,4.78,1624933,791510459.0,1.24,-1.03,-0.05,0.52
2025-01-10,600050,4.79,4.72,4.8,4.72,1828469,881602649.0,1.67,-1.67,-0.08,0.58
2025-01-13,600050,4.67,4.68,4.71,4.64,1722224,814704320.0,1.48,-0.85,-0.04,0.55
2025-01-14,600050,4.69,4.79,4.79,4.68,2146643,1033564612.0,2.35,2.35,0.11,0.69
2025-01-15,600050,4.78,4.76,4.83,4.75,1378119,667306020.0,1.67,-0.63,-0.03,0.44
2025-01-16,600050,4.78,4.79,4.83,4.76,1796687,872366924.0,1.47,0.63,0.03,0.57
2025-01-17,600050,4.79,4.8,4.82,4.76,1291526,627180957.0,1.25,0.21,0.01,0.41
2025-01-20,600050,4.83,4.77,4.84,4.77,1492491,725807411.0,1.46,-0.63,-0.03,0.48
2025-01-21,600050,4.8,4.76,4.81,4.75,1437196,693977161.0,1.26,-0.21,-0.01,0.46
2025-01-22,600050,4.75,4.74,4.76,4.71,1610838,772950930.0,1.05,-0.42,-0.02,0.51
2025-01-23,600050,4.78,4.77,4.85,4.77,2333288,1136485527.0,1.69,0.63,0.03,0.75
2025-01-24,600050,4.76,4.81,4.82,4.76,1638454,796112416.0,1.26,0.84,0.04,0.52
2025-01-27,600050,4.81,4.83,4.86,4.8,1991362,974443571.0,1.25,0.42,0.02,0.64
2025-02-05,600050,4.86,4.93,4.99,4.8,3569536,1766739487.0,3.93,2.07,0.1,1.14
2025-02-06,600050,5.01,5.07,5.1,4.93,5076416,2582950027.0,3.45,2.84,0.14,1.62
2025-02-07,600050,5.03,5.17,5.4,4.99,8556285,4473293540.0,8.09,1.97,0.1,2.74
2025-02-10,600050,5.38,5.4,5.58,5.33,13380589,7363221943.0,4.84,4.45,0.23,4.28
2025-02-11,600050,5.34,5.42,5.56,5.33,7475724,4114109464.0,4.26,0.37,0.02,2.39
2025-02-12,600050,5.38,5.44,5.47,5.36,4708411,2581675804.0,2.03,0.37,0.02,1.51
2025-02-13,600050,5.45,5.44,5.53,5.41,4701389,2604569079.0,2.21,0.0,0.0,1.5
2025-02-14,600050,5.42,5.92,5.99,5.35,15929592,9303873185.0,11.76,8.82,0.48,5.09
2025-02-17,600050,6.09,6.45,6.52,6.02,21644720,13685428379.0,8.45,8.95,0.53,6.92
2025-02-18,600050,6.49,6.36,6.51,6.19,17830106,11441441787.0,4.96,-1.4,-0.09,5.7
2025-02-19,600050,6.35,6.38,6.66,6.23,14800968,9611700609.0,6.76,0.31,0.02,4.73
2025-02-20,600050,6.28,6.14,6.39,6.12,10935287,6877299918.0,4.23,-3.76,-0.24,3.5
2025-02-21,600050,6.3,6.76,6.76,6.27,15382829,10195727247.0,7.98,10.1,0.62,4.92
2025-02-24,600050,6.82,6.67,6.87,6.54,16572511,11227418085.0,4.88,-1.33,-0.09,5.3
2025-02-25,600050,6.47,6.57,6.7,6.43,9009093,5965230333.0,4.05,-1.5,-0.1,2.88
2025-02-26,600050,6.74,6.55,6.79,6.45,7312310,4845634195.0,5.18,-0.3,-0.02,2.34
2025-02-27,600050,6.51,6.32,6.61,6.22,7896356,5077445602.0,5.95,-3.51,-0.23,2.52
2025-02-28,600050,6.28,6.19,6.36,6.1,7152211,4496561007.0,4.11,-2.06,-0.13,2.29
2025-03-03,600050,6.27,6.16,6.33,6.11,5745427,3613997431.0,3.55,-0.48,-0.03,1.84
2025-03-04,600050,6.08,6.12,6.17,6.03,5601391,3443325452.0,2.27,-0.65,-0.04,1.79
2025-03-05,600050,6.14,6.2,6.22,6.1,4719211,2937733596.0,1.96,1.31,0.08,1.51
2025-03-06,600050,6.34,6.47,6.63,6.3,10042225,6524468298.0,5.32,4.35,0.27,3.21
2025-03-07,600050,6.44,6.35,6.51,6.31,4877378,3147974696.0,3.09,-1.85,-0.12,1.56
2025-03-10,600050,6.34,6.16,6.34,6.13,4112163,2567325686.0,3.31,-2.99,-0.19,1.34
2025-03-11,600050,6.07,6.15,6.15,6.05,2889070,1780670804.0,1.62,-0.16,-0.01,0.94
2025-03-12,600050,6.17,6.17,6.34,6.06,5157915,3218009496.0,4.55,0.33,0.02,1.68
2025-03-13,600050,6.12,6.07,6.18,6.02,3238687,1987039150.0,2.59,-1.62,-0.1,1.05
2025-03-14,600050,6.05,6.14,6.19,6.04,3301013,2041406487.0,2.47,1.15,0.07,1.07
2025-03-17,600050,6.12,6.09,6.14,6.05,2929481,1800508635.0,1.47,-0.81,-0.05,0.95
2025-03-18,600050,6.19,6.15,6.31,6.12,4786457,2987719733.0,3.12,0.99,0.06,1.56
2025-03-19,600050,6.07,5.71,6.08,5.68,11358768,6670957540.0,6.5,-7.15,-0.44,3.69
2025-03-20,600050,5.71,5.65,5.73,5.63,4761207,2724463321.0,1.75,-1.05,-0.06,1.55
2025-03-21,600050,5.64,5.64,5.69,5.56,5022475,2856257924.0,2.3,-0.18,-0.01,1.63
2025-03-24,600050,5.59,5.62,5.63,5.56,3277821,1852990604.0,1.24,-0.35,-0.02,1.07
2025-03-25,600050,5.61,5.55,5.61,5.52,2823992,1586963737.0,1.6,-1.25,-0.07,0.92
2025-03-26,600050,5.56,5.56,5.59,5.54,2154182,1211641571.0,0.9,0.18,0.01,0.7
2025-03-27,600050,5.56,5.53,5.61,5.53,2790656,1568545171.0,1.44,-0.54,-0.03,0.91
2025-03-28,600050,5.54,5.51,5.55,5.48,2299123,1280187158.0,1.27,-0.36,-0.02,0.75
2025-03-31,600050,5.48,5.5,5.52,5.45,2274501,1262729139.0,1.27,-0.18,-0.01,0.74
2025-04-01,600050,5.5,5.5,5.52,5.48,1830236,1017461968.0,0.73,0.0,0.0,0.59
2025-04-02,600050,5.49,5.52,5.55,5.47,1949607,1086587757.0,1.45,0.36,0.02,0.63
2025-04-03,600050,5.48,5.53,5.58,5.46,2716967,1520933213.0,2.17,0.18,0.01,0.88
2025-04-07,600050,5.32,5.14,5.34,4.97,6548816,3412855588.0,6.69,-7.05,-0.39,2.13
2025-04-08,600050,5.13,5.28,5.29,5.12,4548456,2397520735.0,3.31,2.72,0.14,1.48
2025-04-09,600050,5.24,5.4,5.42,5.19,4959798,2673931217.0,4.36,2.27,0.12,1.61
2025-04-10,600050,5.46,5.37,5.47,5.34,3618618,1972547803.0,2.41,-0.56,-0.03,1.18
2025-04-11,600050,5.37,5.35,5.37,5.3,2606201,1407021901.0,1.3,-0.37,-0.02,0.85
2025-04-14,600050,5.37,5.36,5.38,5.33,2183176,1181322145.0,0.93,0.19,0.01,0.71
2025-04-15,600050,5.35,5.35,5.36,5.29,2251718,1211975152.0,1.31,-0.19,-0.01,0.73
2025-04-16,600050,5.33,5.41,5.41,5.3,3376333,1828902700.0,2.06,1.12,0.06,1.1
2025-04-17,600050,5.39,5.38,5.42,5.34,2213403,1203582188.0,1.48,-0.55,-0.03,0.72
2025-04-18,600050,5.35,5.38,5.38,5.32,1516431,820602272.0,1.12,0.0,0.0,0.49
2025-04-21,600050,5.37,5.38,5.42,5.35,1440069,784799999.0,1.3,0.0,0.0,0.47
2025-04-22,600050,5.38,5.34,5.4,5.33,1833629,993517676.0,1.3,-0.74,-0.04,0.6
2025-04-23,600050,5.35,5.28,5.36,5.27,2661462,1425741309.0,1.69,-1.12,-0.06,0.87
2025-04-24,600050,5.28,5.27,5.31,5.25,1831173,976905657.0,1.14,-0.19,-0.01,0.6
2025-04-25,600050,5.28,5.26,5.3,5.25,1642972,874910026.0,0.95,-0.19,-0.01,0.53
2025-04-28,600050,5.25,5.29,5.31,5.22,2102966,1121269195.0,1.71,0.57,0.03,0.68
2025-04-29,600050,5.29,5.28,5.3,5.26,1278644,683019326.0,0.76,-0.19,-0.01,0.42
2025-04-30,600050,5.28,5.26,5.3,5.25,1488351,793771788.0,0.95,-0.38,-0.02,0.48
2025-05-06,600050,5.28,5.42,5.42,5.26,3726514,2019842707.0,3.04,3.04,0.16,1.21
2025-05-07,600050,5.49,5.42,5.51,5.37,2908479,1590128544.0,2.58,0.0,0.0,0.95
2025-05-08,600050,5.4,5.4,5.42,5.38,1792217,978024321.0,0.74,-0.37,-0.02,0.58
2025-05-09,600050,5.4,5.37,5.42,5.37,1636604,892591898.0,0.93,-0.56,-0.03,0.53
2025-05-12,600050,5.39,5.42,5.43,5.38,1948545,1064858262.0,0.93,0.93,0.05,0.63
2025-05-13,600050,5.43,5.38,5.46,5.37,1849496,1010327284.0,1.66,-0.74,-0.04,0.6
2025-05-14,600050,5.38,5.48,5.48,5.36,3347349,1835702717.0,2.23,1.86,0.1,1.09
2025-05-15,600050,5.46,5.38,5.48,5.37,3021391,1651244211.0,2.01,-1.82,-0.1,0.98
2025-05-16,600050,5.36,5.32,5.37,5.29,2499769,1344859070.0,1.49,-1.12,-0.06,0.81
2025-05-19,600050,5.31,5.36,5.36,5.29,1728027,930773743.0,1.32,0.75,0.04,0.56
2025-05-20,600050,5.34,5.41,5.44,5.33,2495890,1361607793.0,2.05,0.93,0.05,0.81
2025-05-21,600050,5.41,5.4,5.42,5.37,1443187,787537225.0,0.92,-0.18,-0.01,0.47
2025-05-22,600050,5.38,5.37,5.4,5.35,1326860,719993210.0,0.93,-0.56,-0.03,0.43
2025-05-23,600050,5.36,5.32,5.41,5.31,2114703,1147375782.0,1.86,-0.93,-0.05,0.69
2025-05-26,600050,5.31,5.34,5.39,5.31,1667317,901751043.0,1.5,0.38,0.02,0.54
2025-05-27,600050,5.33,5.36,5.39,5.32,1848958,1002069622.0,1.31,0.37,0.02,0.6
2025-05-28,600050,5.35,5.27,5.38,5.26,2367350,1270760948.0,2.24,-1.68,-0.09,0.77
2025-05-29,600050,5.26,5.34,5.34,5.25,2090904,1123194064.0,1.71,1.33,0.07,0.68
2025-05-30,600050,5.32,5.3,5.33,5.27,1516766,812331935.0,1.12,-0.75,-0.04,0.49
2025-06-03,600050,5.26,5.27,5.28,5.24,1901815,1012227721.0,0.75,-0.57,-0.03,0.62
2025-06-04,600050,5.28,5.28,5.29,5.26,1513440,807401887.0,0.57,0.19,0.01,0.49
2025-06-05,600050,5.28,5.32,5.33,5.25,2278807,1220710698.0,1.52,0.76,0.04,0.74
2025-06-06,600050,5.31,5.36,5.36,5.29,1833473,988323640.0,1.32,0.75,0.04,0.6
2025-06-09,600050,5.36,5.33,5.38,5.31,2365905,1277048987.0,1.31,-0.56,-0.03,0.77
2025-06-10,600050,5.33,5.25,5.34,5.24,2863365,1527620699.0,1.88,-1.5,-0.08,0.93
2025-06-11,600050,5.25,5.25,5.28,5.23,2437575,1294063515.0,0.95,0.0,0.0,0.79
2025-06-12,600050,5.24,5.21,5.25,5.2,2184222,1151567673.0,0.95,-0.76,-0.04,0.71
2025-06-13,600050,5.2,5.21,5.22,5.17,2117131,1112053643.0,0.96,0.0,0.0,0.69
2025-06-16,600050,5.19,5.21,5.22,5.18,1389580,730877415.0,0.77,0.0,0.0,0.45
2025-06-17,600050,5.21,5.25,5.26,5.19,1942605,1028481893.0,1.34,0.77,0.04,0.63
2025-06-18,600050,5.24,5.23,5.26,5.21,1230316,651462992.0,0.95,-0.38,-0.02,0.4
2025-06-19,600050,5.22,5.17,5.24,5.15,1911558,1001675206.0,1.72,-1.15,-0.06,0.62
2025-06-20,600050,5.17,5.19,5.2,5.16,1303476,683024625.0,0.77,0.39,0.02,0.42
2025-06-23,600050,5.17,5.22,5.24,5.16,1775081,933811345.0,1.54,0.58,0.03,0.58
2025-06-24,600050,5.22,5.27,5.29,5.21,2117977,1127583385.0,1.53,0.96,0.05,0.69
2025-06-25,600050,5.28,5.32,5.33,5.26,2314334,1239810765.0,1.33,0.95,0.05,0.75
2025-06-26,600050,5.32,5.29,5.34,5.28,1732582,930631039.0,1.13,-0.56,-0.03,0.56
2025-06-27,600050,5.31,5.31,5.37,5.3,1991470,1061792301.0,1.32,0.38,0.02,0.65
2025-06-30,600050,5.3,5.34,5.38,5.29,1787751,954325746.0,1.69,0.56,0.03,0.58
2025-07-01,600050,5.35,5.35,5.36,5.33,1160696,620376118.0,0.56,0.19,0.01,0.38
2025-07-02,600050,5.34,5.33,5.36,5.32,1135145,605849667.0,0.75,-0.37,-0.02,0.37
2025-07-03,600050,5.34,5.33,5.35,5.3,1258401,670248217.0,0.94,0.0,0.0,0.41
2025-07-04,600050,5.33,5.34,5.36,5.31,1366675,729550479.0,0.94,0.19,0.01,0.44
2025-07-07,600050,5.33,5.35,5.36,5.32,1182289,631529810.0,0.75,0.19,0.01,0.38
2025-07-08,600050,5.35,5.38,5.39,5.34,1456487,781408483.0,0.93,0.56,0.03,0.47
2025-07-09,600050,5.38,5.43,5.47,5.37,3395037,1844808216.0,1.86,0.93,0.05,1.1
2025-07-10,600050,5.43,5.41,5.5,5.41,2803997,1526277552.0,1.66,-0.37,-0.02,0.91
2025-07-11,600050,5.41,5.41,5.48,5.41,2800581,1524869967.0,1.29,0.0,0.0,0.91
2025-07-14,600050,5.41,5.43,5.47,5.4,2441153,1325150588.0,1.29,0.37,0.02,0.79
2025-07-15,600050,5.42,5.44,5.45,5.38,2292538,1241327774.0,1.29,0.18,0.01,0.75
2025-07-16,600050,5.44,5.42,5.47,5.41,1579338,859321609.0,1.1,-0.37,-0.02,0.51
2025-07-17,600050,5.42,5.38,5.43,5.37,2357843,1270592717.0,1.11,-0.74,-0.04,0.77
2025-07-18,600050,5.39,5.45,5.53,5.38,4369105,2384552613.0,2.79,1.3,0.07,1.42
2025-07-21,600050,5.47,5.48,5.51,5.45,2481681,1359130786.0,1.1,0.55,0.03,0.81
2025-07-22,600050,5.48,5.49,5.5,5.44,2675010,1462986813.0,1.09,0.18,0.01,0.87
2025-07-23,600050,5.5,5.5,5.57,5.48,3975218,2195936056.0,1.64,0.18,0.01,1.29
2025-07-24,600050,5.5,5.53,5.53,5.46,3072054,1689594438.0,1.27,0.55,0.03,1.0
2025-07-25,600050,5.52,5.47,5.53,5.46,2752518,1510868618.0,1.27,-1.08,-0.06,0.89
2025-07-28,600050,5.47,5.43,5.48,5.4,3260053,1769651850.0,1.46,-0.73,-0.04,1.06
2025-07-29,600050,5.41,5.44,5.44,5.38,2303200,1246484331.0,1.1,0.18,0.01,0.75
2025-07-30,600050,5.42,5.42,5.47,5.39,3007322,1632007022.0,1.47,-0.37,-0.02,0.98
2025-07-31,600050,5.41,5.36,5.42,5.34,3341517,1795408464.0,1.48,-1.11,-0.06,1.09
2025-08-01,600050,5.36,5.32,5.41,5.3,2658757,1421746955.0,2.05,-0.75,-0.04,0.86
2025-08-04,600050,5.29,5.32,5.33,5.28,1466546,778543476.0,0.94,0.0,0.0,0.48
2025-08-05,600050,5.33,5.38,5.39,5.31,2600951,1392221597.0,1.5,1.13,0.06,0.85
2025-08-06,600050,5.37,5.34,5.38,5.32,2669011,1426351190.0,1.12,-0.74,-0.04,0.87
2025-08-07,600050,5.35,5.35,5.37,5.33,1820780,973944411.0,0.75,0.19,0.01,0.59
2025-08-08,600050,5.35,5.37,5.4,5.34,2048176,1100050875.0,1.12,0.37,0.02,0.67
2025-08-11,600050,5.37,5.36,5.38,5.34,2195027,1176434883.0,0.74,-0.19,-0.01,0.71
2025-08-12,600050,5.36,5.39,5.41,5.35,2575618,1386961329.0,1.12,0.56,0.03,0.84
2025-08-13,600050,5.43,5.44,5.47,5.39,4323702,2351301322.0,1.48,0.93,0.05,1.41
2025-08-14,600050,5.44,5.38,5.47,5.38,3345323,1816196650.0,1.65,-1.1,-0.06,1.09
2025-08-15,600050,5.37,5.4,5.44,5.35,3373259,1820586021.0,1.67,0.37,0.02,1.1
2025-08-18,600050,5.42,5.52,5.62,5.41,7677920,4251881359.0,3.89,2.22,0.12,2.5
2025-08-19,600050,5.54,5.47,5.57,5.47,4320667,2382050532.0,1.81,-0.91,-0.05,1.4
2025-08-20,600050,5.46,5.51,5.51,5.4,4403716,2397515095.0,2.01,0.73,0.04,1.43
2025-08-21,600050,5.5,5.66,5.79,5.48,10540988,5988062777.0,5.63,2.72,0.15,3.43
2025-08-22,600050,5.63,5.89,5.95,5.59,11842830,6835835895.0,6.36,4.06,0.23,3.85
2025-08-25,600050,5.87,5.82,5.9,5.71,10743034,6231066888.0,3.23,-1.19,-0.07,3.49
2025-08-26,600050,5.78,5.79,5.85,5.76,4868218,2820862212.0,1.55,-0.52,-0.03,1.58
2025-08-27,600050,5.81,5.65,5.82,5.65,6468007,3714179361.0,2.94,-2.42,-0.14,2.1
2025-08-28,600050,5.65,5.77,5.81,5.64,6688745,3830267141.0,3.01,2.12,0.12,2.17
2025-08-29,600050,5.75,5.7,5.76,5.68,4342818,2485102049.0,1.39,-1.21,-0.07,1.41
2025-09-01,600050,5.75,5.7,5.78,5.67,4002144,2285669782.0,1.93,0.0,0.0,1.3
2025-09-02,600050,5.69,5.61,5.7,5.55,4581178,2570303711.0,2.63,-1.58,-0.09,1.49
2025-09-03,600050,5.61,5.49,5.61,5.45,4035157,2227079169.0,2.85,-2.14,-0.12,1.31
2025-09-04,600050,5.46,5.39,5.48,5.35,5588838,3015875048.0,2.37,-1.82,-0.1,1.82
2025-09-05,600050,5.4,5.39,5.4,5.34,4090644,2196108542.0,1.11,0.0,0.0,1.33
2025-09-08,600050,5.38,5.65,5.76,5.36,11403357,6344059656.0,7.42,4.82,0.26,3.71
2025-09-09,600050,5.61,5.47,5.62,5.47,8616784,4765844570.0,2.65,-3.19,-0.18,2.8
2025-09-10,600050,5.55,5.76,5.95,5.52,15881348,9160416707.0,7.86,5.3,0.29,5.16
2025-09-11,600050,5.68,5.77,5.77,5.62,10194500,5803989198.0,2.6,0.17,0.01,3.31
2025-09-12,600050,5.75,5.68,5.79,5.67,6853747,3912295116.0,2.08,-1.56,-0.09,2.23
2025-09-15,600050,5.66,5.58,5.67,5.56,4547586,2545716547.0,1.94,-1.76,-0.1,1.48
2025-09-16,600050,5.57,5.58,5.61,5.52,3603624,2004779335.0,1.61,0.0,0.0,1.17
2025-09-17,600050,5.57,5.62,5.72,5.53,5043602,2824149475.0,3.41,0.72,0.04,1.64
2025-09-18,600050,5.59,5.47,5.61,5.45,5344779,2956170004.0,2.85,-2.67,-0.15,1.74
2025-09-19,600050,5.47,5.42,5.52,5.42,3674672,2009844461.0,1.83,-0.91,-0.05,1.19
2025-09-22,600050,5.45,5.47,5.49,5.42,2651684,1445072396.0,1.29,0.92,0.05,0.86
2025-09-23,600050,5.47,5.42,5.48,5.37,3485292,1885337159.0,2.01,-0.91,-0.05,1.13
2025-09-24,600050,5.4,5.48,5.5,5.37,2981529,1626922257.0,2.4,1.11,0.06,0.97
2025-09-25,600050,5.47,5.45,5.47,5.42,2400783,1307489611.0,0.91,-0.55,-0.03,0.78
2025-09-26,600050,5.43,5.41,5.45,5.41,2168461,1177345712.0,0.73,-0.73,-0.04,0.7
2025-09-29,600050,5.41,5.46,5.47,5.37,2858065,1548385136.0,1.85,0.92,0.05,0.93
2025-09-30,600050,5.45,5.5,5.51,5.43,3160341,1728676715.0,1.47,0.73,0.04,1.03
2025-10-09,600050,5.48,5.58,5.6,5.46,4168684,2307835311.0,2.55,1.45,0.08,1.35
2025-10-10,600050,5.56,5.53,5.58,5.52,2992346,1660834256.0,1.08,-0.9,-0.05,0.97
2025-10-13,600050,5.38,5.53,5.53,5.36,4319383,2359146145.0,3.07,0.0,0.0,1.4
2025-10-14,600050,5.53,5.52,5.59,5.5,3760587,2086045564.0,1.63,-0.18,-0.01,1.22
2025-10-15,600050,5.52,5.51,5.55,5.45,2708080,1489548323.0,1.81,-0.18,-0.01,0.88
