日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920433,6.95,6.76,7.47,6.74,266343,190355407.31,10.21,-5.45,-0.39,15.75
2024-10-28,920433,6.54,6.86,6.95,6.42,163066,111151654.53,7.84,1.48,0.1,9.64
2024-10-29,920433,6.99,7.08,7.19,6.76,199709,140722762.85,6.27,3.21,0.22,11.81
2024-10-30,920433,7.12,7.46,7.91,6.95,237917,179562797.7,13.56,5.37,0.38,14.07
2024-10-31,920433,7.31,6.92,7.46,6.76,194100,138010905.56,9.38,-7.24,-0.54,11.48
2024-11-01,920433,6.86,6.67,7.44,6.16,168814,116439237.41,18.5,-3.61,-0.25,9.98
2024-11-04,920433,6.38,6.92,6.95,6.38,113385,77253928.68,8.55,3.75,0.25,6.7
2024-11-05,920433,6.86,7.44,7.45,6.81,186775,136382210.05,9.25,7.51,0.52,11.04
2024-11-06,920433,7.62,8.08,8.29,7.35,261149,206412012.56,12.63,8.6,0.64,15.44
2024-11-07,920433,7.95,8.39,9.14,7.79,278196,237548175.49,16.71,3.84,0.31,16.45
2024-11-08,920433,8.55,8.02,8.89,7.94,189653,159900628.16,11.32,-4.41,-0.37,11.21
2024-11-11,920433,7.77,7.97,8.05,7.31,149416,115382149.61,9.23,-0.62,-0.05,8.83
2024-11-12,920433,7.91,8.79,9.93,7.89,350870,317712770.66,25.6,10.29,0.82,20.75
2024-11-13,920433,8.36,8.3,8.54,7.84,205181,169406728.91,7.96,-5.57,-0.49,12.13
2024-11-14,920433,8.22,7.77,8.24,7.73,113030,90829442.5,6.14,-6.39,-0.53,6.68
2024-11-15,920433,7.73,7.79,7.97,7.54,96381,75265758.64,5.53,0.26,0.02,5.7
2024-11-18,920433,7.74,7.52,8.02,7.44,104912,81611510.18,7.45,-3.47,-0.27,6.2
2024-11-19,920433,7.6,7.29,7.79,6.85,118047,85819990.16,12.5,-3.06,-0.23,6.98
2024-11-20,920433,7.17,7.59,7.71,7.17,107842,81575466.06,7.41,4.12,0.3,6.38
2024-11-21,920433,7.59,8.07,8.09,7.55,150808,119893418.14,7.11,6.32,0.48,8.92
2024-11-22,920433,8.03,7.89,8.59,7.74,183412,149417700.45,10.53,-2.23,-0.18,10.84
2024-11-25,920433,7.87,8.04,8.29,7.64,126793,102261860.72,8.24,1.9,0.15,7.5
2024-11-26,920433,8.09,8.62,9.17,7.84,265955,230537268.3,16.54,7.21,0.58,15.72
2024-11-27,920433,8.17,8.4,8.49,7.85,191770,156654403.95,7.42,-2.55,-0.22,11.34
2024-11-28,920433,8.43,8.83,9.03,8.34,221229,193894111.19,8.21,5.12,0.43,13.08
2024-11-29,920433,8.6,8.64,8.82,8.34,170025,147236692.97,5.44,-2.15,-0.19,10.05
2024-12-02,920433,8.65,8.92,9.05,8.48,186420,164568535.87,6.6,3.24,0.28,11.02
2024-12-03,920433,8.77,8.54,8.96,8.5,132228,115886606.08,5.16,-4.26,-0.38,7.82
2024-12-04,920433,8.47,8.15,8.59,8.14,105921,88885670.89,5.27,-4.57,-0.39,6.26
2024-12-05,920433,8.17,8.34,8.44,8.04,81845,67596593.23,4.91,2.33,0.19,4.84
2024-12-06,920433,8.26,8.21,8.54,8.13,85938,72237226.96,4.92,-1.56,-0.13,5.08
2024-12-09,920433,8.37,7.76,8.63,7.72,135326,112461719.14,11.08,-5.48,-0.45,8.0
2024-12-10,920433,8.1,7.79,8.21,7.75,114108,91877041.23,5.93,0.39,0.03,6.75
2024-12-11,920433,7.86,7.36,7.89,7.29,114444,86546777.32,7.7,-5.52,-0.43,6.77
2024-12-12,920433,7.46,7.6,7.92,7.25,102105,78376582.92,9.1,3.26,0.24,6.04
2024-12-13,920433,7.46,7.36,7.74,7.34,81582,61623724.53,5.26,-3.16,-0.24,4.82
2024-12-16,920433,7.39,7.13,7.41,7.02,58157,42204296.25,5.3,-3.13,-0.23,3.44
2024-12-17,920433,7.2,6.74,7.21,6.72,56874,39486414.72,6.87,-5.47,-0.39,3.36
2024-12-18,920433,6.8,6.59,6.87,6.57,41119,27830886.29,4.45,-2.23,-0.15,2.43
2024-12-19,920433,6.49,6.77,6.77,6.11,77457,50664531.0,10.02,2.73,0.18,4.58
2024-12-20,920433,6.8,6.69,6.86,6.67,45770,31176665.31,2.81,-1.18,-0.08,2.71
2024-12-23,920433,6.76,6.52,6.91,6.5,55123,37240566.92,6.13,-2.54,-0.17,3.26
2024-12-24,920433,6.44,6.45,6.59,6.32,36312,23547562.04,4.14,-1.07,-0.07,2.15
2024-12-25,920433,6.45,6.44,6.8,6.43,52898,35249176.18,5.74,-0.16,-0.01,3.13
2024-12-26,920433,6.4,6.37,6.54,6.34,35362,22932790.8,3.11,-1.09,-0.07,2.09
2024-12-27,920433,6.35,6.4,6.49,6.35,26417,17123632.36,2.2,0.47,0.03,1.56
2024-12-30,920433,6.43,6.06,6.43,6.02,38799,24087732.65,6.41,-5.31,-0.34,2.29
2024-12-31,920433,6.19,6.05,6.27,5.96,35461,21909270.47,5.12,-0.17,-0.01,2.12
2025-01-02,920433,6.07,5.95,6.13,5.86,32431,19713014.07,4.46,-1.65,-0.1,1.94
2025-01-03,920433,6.05,5.96,6.17,5.91,56497,34576406.54,4.37,0.17,0.01,3.38
2025-01-06,920433,6.24,7.1,7.14,6.14,218780,147898635.81,16.78,19.13,1.14,13.09
2025-01-07,920433,6.74,6.72,6.94,6.46,133035,89403556.0,6.76,-5.35,-0.38,7.96
2025-01-08,920433,6.67,6.66,7.22,6.58,135341,94043431.0,9.52,-0.89,-0.06,8.1
2025-01-09,920433,6.54,6.73,6.83,6.39,99343,65880531.89,6.61,1.05,0.07,5.95
2025-01-10,920433,6.6,6.21,6.69,6.16,85605,55557278.64,7.88,-7.73,-0.52,5.12
2025-01-13,920433,6.1,5.98,6.2,5.94,40564,24678042.36,4.19,-3.7,-0.23,2.43
2025-01-14,920433,5.92,6.39,6.42,5.92,78029,49044667.28,8.36,6.86,0.41,4.67
2025-01-15,920433,6.37,6.48,6.58,6.3,77731,50500112.37,4.38,1.41,0.09,4.65
2025-01-16,920433,6.49,6.47,6.64,6.39,48520,31883754.15,3.86,-0.15,-0.01,2.9
2025-01-17,920433,6.42,6.33,6.47,6.3,39214,25180313.46,2.63,-2.16,-0.14,2.35
2025-01-20,920433,6.39,6.22,6.41,6.16,33192,21162994.19,3.95,-1.74,-0.11,1.99
2025-01-21,920433,6.27,6.13,6.28,6.06,26812,16589240.57,3.54,-1.45,-0.09,1.6
2025-01-22,920433,6.15,6.02,6.15,5.97,25276,15355694.25,2.94,-1.79,-0.11,1.51
2025-01-23,920433,6.08,6.02,6.22,6.02,25860,15966155.52,3.32,0.0,0.0,1.55
2025-01-24,920433,6.04,6.02,6.06,5.95,23894,14497003.26,1.83,0.0,0.0,1.43
2025-01-27,920433,6.07,6.05,6.2,6.03,23493,14420696.94,2.82,0.5,0.03,1.41
2025-02-05,920433,6.11,6.07,6.13,6.03,20099,12336608.97,1.65,0.33,0.02,1.2
2025-02-06,920433,6.09,6.28,6.32,6.02,46356,28883495.31,4.94,3.46,0.21,2.77
2025-02-07,920433,6.24,6.47,6.6,6.23,77964,50768220.3,5.89,3.03,0.19,4.67
2025-02-10,920433,6.56,6.74,6.87,6.44,95221,64408690.17,6.65,4.17,0.27,5.7
2025-02-11,920433,6.71,6.75,6.85,6.54,83642,56548511.6,4.6,0.15,0.01,5.01
2025-02-12,920433,6.78,6.79,6.86,6.64,69350,47358749.33,3.26,0.59,0.04,4.15
2025-02-13,920433,6.83,6.55,6.89,6.51,65423,44339331.14,5.6,-3.53,-0.24,3.92
2025-02-14,920433,6.54,6.73,6.8,6.51,78801,53256716.65,4.43,2.75,0.18,4.72
2025-02-17,920433,6.71,6.79,7.12,6.68,80532,55559567.59,6.54,0.89,0.06,4.82
2025-02-18,920433,6.71,6.46,6.76,6.45,50947,33973269.96,4.57,-4.86,-0.33,3.05
2025-02-19,920433,6.47,6.61,6.71,6.42,48997,32235775.77,4.49,2.32,0.15,2.93
2025-02-20,920433,6.61,6.69,6.74,6.56,51746,34805029.49,2.72,1.21,0.08,3.1
2025-02-21,920433,6.64,6.64,6.69,6.54,61854,41293986.8,2.24,-0.75,-0.05,3.7
2025-02-24,920433,6.64,6.74,6.76,6.59,55210,37283407.91,2.56,1.51,0.1,3.3
2025-02-25,920433,6.61,6.5,6.64,6.44,55834,36938996.26,2.97,-3.56,-0.24,3.34
2025-02-26,920433,6.53,6.62,6.64,6.53,39141,26046620.08,1.69,1.85,0.12,2.34
2025-02-27,920433,6.66,6.75,6.76,6.6,78854,53267904.55,2.42,1.96,0.13,4.72
2025-02-28,920433,6.79,6.61,7.02,6.6,98411,67673022.15,6.22,-2.07,-0.14,5.89
2025-03-03,920433,6.73,6.87,6.97,6.64,99821,68694058.39,4.99,3.93,0.26,5.97
2025-03-04,920433,6.76,7.12,7.12,6.76,114781,80952787.72,5.24,3.64,0.25,6.87
2025-03-05,920433,7.12,7.19,7.22,6.88,110972,79254120.56,4.78,0.98,0.07,6.64
2025-03-06,920433,7.14,7.0,7.23,6.94,99733,70801083.29,4.03,-2.64,-0.19,5.97
2025-03-07,920433,7.03,6.97,7.14,6.87,68809,48709084.18,3.86,-0.43,-0.03,4.12
2025-03-10,920433,7.0,7.06,7.18,6.96,64801,46098675.5,3.16,1.29,0.09,3.88
2025-03-11,920433,6.94,7.02,7.09,6.9,51214,36101503.36,2.69,-0.57,-0.04,3.06
2025-03-12,920433,7.03,7.09,7.18,6.98,86071,61595323.18,2.85,1.0,0.07,5.15
2025-03-13,920433,7.12,7.25,7.28,6.97,109908,79301522.22,4.37,2.26,0.16,6.58
2025-03-14,920433,7.29,7.89,7.94,7.28,200172,153700920.75,9.1,8.83,0.64,11.98
2025-03-17,920433,7.74,7.79,7.93,7.52,157369,122818514.15,5.2,-1.27,-0.1,9.42
