日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300736,10.5,10.19,10.78,9.94,147092,151754773.0,8.27,0.3,0.03,11.4
2024-10-11,300736,10.32,9.86,10.56,9.72,129520,130441238.0,8.24,-3.24,-0.33,10.04
2024-10-14,300736,9.99,10.28,10.3,9.79,115975,116881485.0,5.17,4.26,0.42,8.99
2024-10-15,300736,10.33,10.05,10.45,10.01,96760,98972710.0,4.28,-2.24,-0.23,7.5
2024-10-16,300736,9.96,10.04,10.18,9.82,79913,80196990.0,3.58,-0.1,-0.01,6.19
2024-10-17,300736,10.15,10.09,10.45,10.04,92947,95061952.0,4.08,0.5,0.05,7.2
2024-10-18,300736,10.0,10.41,10.61,9.89,125923,130053702.0,7.14,3.17,0.32,9.76
2024-10-21,300736,10.42,10.6,10.7,10.32,129398,136256651.0,3.65,1.83,0.19,10.03
2024-10-22,300736,10.6,10.59,10.66,10.4,91933,96885810.0,2.45,-0.09,-0.01,7.13
2024-10-23,300736,10.58,10.38,10.66,10.29,102313,106949927.0,3.49,-1.98,-0.21,7.93
2024-10-24,300736,10.34,10.29,10.39,10.23,59628,61425870.0,1.54,-0.87,-0.09,4.62
2024-10-25,300736,10.34,10.46,10.63,10.31,87901,92122201.0,3.11,1.65,0.17,6.81
2024-10-28,300736,10.46,11.07,11.09,10.46,133464,144890019.0,6.02,5.83,0.61,10.34
2024-10-29,300736,11.05,11.37,11.68,10.72,212183,238902868.0,8.67,2.71,0.3,16.44
2024-10-30,300736,11.21,11.0,11.34,10.73,125589,137316169.0,5.36,-3.25,-0.37,9.73
2024-10-31,300736,10.92,10.91,10.99,10.78,99884,108751374.0,1.91,-0.82,-0.09,7.74
2024-11-01,300736,10.91,10.02,11.08,9.98,124247,128388373.0,10.08,-8.16,-0.89,9.63
2024-11-04,300736,9.95,10.2,10.21,9.82,67270,68076592.0,3.89,1.8,0.18,5.21
2024-11-05,300736,10.22,10.42,10.47,10.22,95313,98730631.0,2.45,2.16,0.22,7.39
2024-11-06,300736,10.5,10.73,10.94,10.5,113124,121639768.0,4.22,2.98,0.31,8.77
2024-11-07,300736,10.73,10.89,10.89,10.5,104443,112104340.0,3.63,1.49,0.16,8.09
2024-11-08,300736,11.0,11.18,11.38,10.81,128328,142712498.0,5.23,2.66,0.29,9.95
2024-11-11,300736,11.09,11.53,11.58,11.08,121559,137914537.0,4.47,3.13,0.35,9.42
2024-11-12,300736,11.6,11.32,11.79,11.2,121583,139738065.0,5.12,-1.82,-0.21,9.42
2024-11-13,300736,11.27,11.43,11.43,10.88,88734,99516490.0,4.86,0.97,0.11,6.88
2024-11-14,300736,11.43,10.86,11.44,10.85,69890,77392500.0,5.16,-4.99,-0.57,5.42
2024-11-15,300736,10.86,10.75,11.38,10.75,80710,89142939.0,5.8,-1.01,-0.11,6.26
2024-11-18,300736,10.85,10.05,11.01,10.0,93199,94983285.0,9.4,-6.51,-0.7,7.22
2024-11-19,300736,10.1,10.39,10.41,9.96,75435,76741670.0,4.48,3.38,0.34,5.85
2024-11-20,300736,10.34,10.63,10.73,10.29,75222,79456901.0,4.23,2.31,0.24,5.83
2024-11-21,300736,10.69,10.52,10.8,10.34,65984,69456642.0,4.33,-1.03,-0.11,5.11
2024-11-22,300736,10.51,11.43,12.32,10.38,285452,327562419.0,18.44,8.65,0.91,22.12
2024-11-25,300736,11.37,11.28,11.4,10.51,191680,210748035.0,7.79,-1.31,-0.15,14.86
2024-11-26,300736,11.21,10.81,11.5,10.75,146585,162848598.0,6.65,-4.17,-0.47,11.36
2024-11-27,300736,10.88,11.79,12.48,10.88,265604,308770371.0,14.8,9.07,0.98,20.59
2024-11-28,300736,11.85,12.36,12.92,11.65,310568,376598255.0,10.77,4.83,0.57,24.07
2024-11-29,300736,12.1,11.72,12.1,11.47,216274,254367098.0,5.1,-5.18,-0.64,16.76
2024-12-02,300736,12.03,12.12,12.78,11.92,218580,266866149.0,7.34,3.41,0.4,16.94
2024-12-03,300736,11.91,11.69,12.18,11.57,167709,196853625.0,5.03,-3.55,-0.43,13.0
2024-12-04,300736,11.61,11.25,11.67,11.18,115307,131232516.0,4.19,-3.76,-0.44,8.94
2024-12-05,300736,11.3,11.42,11.49,11.17,77917,88789548.0,2.84,1.51,0.17,6.04
2024-12-06,300736,11.47,11.67,11.99,11.1,137769,158985946.0,7.79,2.19,0.25,10.68
2024-12-09,300736,11.69,11.75,12.06,11.53,113978,134447412.0,4.54,0.69,0.08,8.83
2024-12-10,300736,12.06,12.46,12.59,11.75,242967,300168041.0,7.15,6.04,0.71,18.83
2024-12-11,300736,12.3,13.58,14.5,12.18,398278,534195626.0,18.62,8.99,1.12,30.87
2024-12-12,300736,14.6,13.9,14.95,13.48,369759,517156185.0,10.82,2.36,0.32,28.66
2024-12-13,300736,13.55,12.75,13.7,12.7,292692,381352904.0,7.19,-8.27,-1.15,22.68
2024-12-16,300736,12.75,12.47,13.26,12.31,171591,217707329.0,7.45,-2.2,-0.28,13.3
