日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,300976,41.36,42.75,42.94,41.35,17002,101565786.0,3.8,2.25,0.94,2.78
2024-11-08,300976,43.29,43.64,44.06,42.98,22433,138903332.0,2.53,2.08,0.89,3.67
2024-11-11,300976,43.49,44.69,44.75,43.0,24698,155600477.0,4.01,2.41,1.05,4.04
2024-11-12,300976,44.69,44.22,45.61,43.79,27094,171668754.0,4.07,-1.05,-0.47,4.43
2024-11-13,300976,44.12,44.39,44.48,42.81,19822,122800180.0,3.78,0.38,0.17,3.24
2024-11-14,300976,44.57,42.91,44.71,42.77,15226,94340378.0,4.37,-3.33,-1.48,2.49
2024-11-15,300976,42.93,42.28,44.55,42.21,22882,141164272.0,5.45,-1.47,-0.63,3.74
2024-11-18,300976,42.92,40.68,42.92,40.07,17980,105066537.0,6.74,-3.78,-1.6,2.94
2024-11-19,300976,40.59,42.7,42.74,40.59,17116,101763454.0,5.29,4.97,2.02,2.8
2024-11-20,300976,42.5,42.96,43.39,42.22,13103,79795140.0,2.74,0.61,0.26,2.14
2024-11-21,300976,42.9,42.52,42.9,41.69,10491,63228663.0,2.82,-1.02,-0.44,1.72
2024-11-22,300976,42.52,41.24,43.61,41.18,20006,121440963.0,5.71,-3.01,-1.28,3.27
2024-11-25,300976,41.21,41.21,41.46,40.3,12075,70215726.0,2.81,-0.07,-0.03,1.97
2024-11-26,300976,41.16,40.69,41.9,40.64,9019,52844219.0,3.06,-1.26,-0.52,1.47
2024-11-27,300976,40.3,41.85,41.96,39.28,13576,78315126.0,6.59,2.85,1.16,2.22
2024-11-28,300976,41.85,41.28,42.08,41.26,9464,55956057.0,1.96,-1.36,-0.57,1.55
2024-11-29,300976,41.78,41.89,42.33,40.68,10586,62678384.0,4.0,1.48,0.61,1.73
2024-12-02,300976,41.89,43.28,43.36,41.87,16148,98623589.0,3.56,3.32,1.39,2.64
2024-12-03,300976,43.07,44.07,45.42,42.86,26755,167943053.0,5.91,1.83,0.79,4.38
2024-12-04,300976,43.67,43.64,45.04,43.21,24335,152599811.0,4.15,-0.98,-0.43,3.98
2024-12-05,300976,43.29,44.02,44.5,43.29,16562,103195981.0,2.77,0.87,0.38,2.71
2024-12-06,300976,43.97,44.28,44.62,43.52,17396,109075344.0,2.5,0.59,0.26,2.84
2024-12-09,300976,44.27,44.25,44.99,43.33,16153,101593266.0,3.75,-0.07,-0.03,2.64
2024-12-10,300976,45.76,44.37,46.14,44.25,20785,132708836.0,4.27,0.27,0.12,3.4
2024-12-11,300976,44.36,45.03,45.42,43.77,22091,140563107.0,3.72,1.49,0.66,3.61
2024-12-12,300976,45.25,50.22,51.53,44.94,76809,526214121.0,14.63,11.53,5.19,12.56
2024-12-13,300976,49.23,51.49,52.92,47.87,78431,558422745.0,10.06,2.53,1.27,12.83
2024-12-16,300976,51.37,49.2,51.46,48.68,42765,300570294.0,5.4,-4.45,-2.29,6.99
2024-12-17,300976,49.2,46.64,49.78,46.42,36302,245090283.0,6.83,-5.2,-2.56,5.94
2024-12-18,300976,47.23,48.59,50.64,45.8,39525,269967700.0,10.38,4.18,1.95,6.46
2024-12-19,300976,48.17,54.17,54.79,47.48,71914,523188713.0,15.04,11.48,5.58,11.76
2024-12-20,300976,52.66,53.13,55.11,51.99,56437,428050630.0,5.76,-1.92,-1.04,9.23
2024-12-23,300976,52.96,50.16,53.67,50.09,42362,308131802.0,6.74,-5.59,-2.97,6.93
2024-12-24,300976,51.1,50.77,52.46,49.46,32814,236316182.0,5.98,1.22,0.61,5.37
2024-12-25,300976,50.67,50.38,52.15,49.58,34189,246463036.0,5.06,-0.77,-0.39,5.59
2024-12-26,300976,50.38,51.02,52.03,49.5,33069,239521383.0,5.02,1.27,0.64,5.41
2024-12-27,300976,50.69,53.1,54.1,50.49,51084,381349386.0,7.08,4.08,2.08,8.35
2024-12-30,300976,52.6,52.37,53.06,50.97,28672,209796703.0,3.94,-1.37,-0.73,4.69
2024-12-31,300976,51.63,48.3,52.34,48.3,29914,211471377.0,7.71,-7.77,-4.07,4.89
2025-01-02,300976,48.3,46.67,49.0,46.08,25251,170466087.0,6.05,-3.37,-1.63,4.13
2025-01-03,300976,46.87,45.64,47.76,45.36,22484,148705555.0,5.14,-2.21,-1.03,3.68
2025-01-06,300976,45.65,43.73,45.71,42.93,21473,135083287.0,6.09,-4.18,-1.91,3.51
2025-01-07,300976,43.64,45.16,45.28,43.51,20576,130813877.0,4.05,3.27,1.43,3.37
2025-01-08,300976,44.6,45.54,46.11,43.46,21032,134044081.0,5.87,0.84,0.38,3.44
2025-01-09,300976,45.09,46.08,46.98,44.63,19772,129995436.0,5.16,1.19,0.54,3.23
2025-01-10,300976,45.78,44.68,46.37,44.36,15644,100974836.0,4.36,-3.04,-1.4,2.56
2025-01-13,300976,43.61,43.96,44.72,42.58,14260,88574780.0,4.79,-1.61,-0.72,2.33
2025-01-14,300976,44.35,47.05,47.46,44.14,23296,152877355.0,7.55,7.03,3.09,3.81
2025-01-15,300976,47.05,46.99,47.62,46.55,14372,96066525.0,2.27,-0.13,-0.06,2.35
2025-01-16,300976,46.3,46.08,47.15,45.55,25026,164358257.0,3.4,-1.94,-0.91,4.09
2025-01-17,300976,46.02,47.15,47.63,46.02,20316,135766677.0,3.49,2.32,1.07,3.32
2025-01-20,300976,47.66,48.5,48.88,47.66,18775,128694825.0,2.59,2.86,1.35,3.07
2025-01-21,300976,49.41,49.15,50.08,47.71,39940,276745451.0,4.89,1.34,0.65,6.53
2025-01-22,300976,48.8,50.25,51.08,48.37,32238,229334648.0,5.51,2.24,1.1,5.27
2025-01-23,300976,50.47,49.02,50.73,49.02,26684,188757178.0,3.4,-2.45,-1.23,4.36
2025-01-24,300976,48.67,49.6,50.01,48.67,18052,126652611.0,2.73,1.18,0.58,2.95
2025-01-27,300976,49.84,48.68,49.96,48.45,17245,120246118.0,3.04,-1.85,-0.92,2.82
2025-02-05,300976,49.1,50.08,50.28,48.56,22115,155077754.0,3.53,2.88,1.4,3.61
2025-02-06,300976,50.21,51.4,51.65,50.1,30269,219105986.0,3.1,2.64,1.32,4.95
2025-02-07,300976,51.67,51.18,51.88,50.67,30943,224453720.0,2.35,-0.43,-0.22,5.06
2025-02-10,300976,51.1,52.76,52.81,50.01,36007,261394138.0,5.47,3.09,1.58,5.88
2025-02-11,300976,52.23,50.31,52.23,50.24,28854,207708105.0,3.77,-4.64,-2.45,4.72
2025-02-12,300976,50.03,50.97,51.09,50.01,19253,138529357.0,2.15,1.31,0.66,3.15
2025-02-13,300976,50.97,49.57,50.97,49.26,20157,142368592.0,3.35,-2.75,-1.4,3.29
2025-02-14,300976,49.68,49.07,49.95,48.74,16907,118293831.0,2.44,-1.01,-0.5,2.76
2025-02-17,300976,49.05,49.32,49.93,48.37,13085,91243178.0,3.18,0.51,0.25,2.14
2025-02-18,300976,49.33,47.22,49.55,47.18,19685,134648956.0,4.81,-4.26,-2.1,3.22
2025-02-19,300976,47.34,48.44,48.47,47.22,15541,106091986.0,2.65,2.58,1.22,2.54
2025-02-20,300976,48.73,49.54,49.98,48.51,20481,143226939.0,3.03,2.27,1.1,3.35
2025-02-21,300976,49.68,49.95,50.25,49.07,19118,134628541.0,2.38,0.83,0.41,3.12
2025-02-24,300976,50.0,49.93,51.22,49.6,21810,155799892.0,3.24,-0.04,-0.02,3.56
2025-02-25,300976,49.19,50.74,51.85,48.93,26318,189000162.0,5.85,1.62,0.81,4.3
2025-02-26,300976,50.84,50.98,51.74,50.56,17697,127861107.0,2.33,0.47,0.24,2.89
2025-02-27,300976,50.88,50.56,51.34,48.94,19634,139576735.0,4.71,-0.82,-0.42,3.21
2025-02-28,300976,50.01,47.2,50.29,47.03,19677,134799003.0,6.45,-6.65,-3.36,3.22
2025-03-03,300976,47.44,47.95,48.8,46.46,15477,105249850.0,4.96,1.59,0.75,2.53
2025-03-04,300976,47.59,48.84,48.88,47.26,13404,91993740.0,3.38,1.86,0.89,2.19
2025-03-05,300976,49.02,49.95,50.01,48.16,17678,123088374.0,3.79,2.27,1.11,2.89
2025-03-06,300976,50.54,50.1,50.95,49.95,14938,106508963.0,2.0,0.3,0.15,2.44
2025-03-07,300976,49.88,49.55,50.67,49.28,12420,87810777.0,2.77,-1.1,-0.55,2.03
2025-03-10,300976,49.55,49.48,50.16,48.93,9554,67093404.0,2.48,-0.14,-0.07,1.56
2025-03-11,300976,49.08,49.02,49.52,48.42,9542,66159804.0,2.22,-0.93,-0.46,1.56
2025-03-12,300976,49.23,50.26,51.8,48.45,27047,193264007.0,6.83,2.53,1.24,4.42
2025-03-13,300976,50.26,48.94,50.35,48.26,17847,123917566.0,4.16,-2.63,-1.32,2.92
2025-03-14,300976,48.85,50.05,50.66,48.24,17417,120503897.0,4.94,2.27,1.11,2.85
2025-03-17,300976,50.31,51.45,51.95,49.58,22746,162903643.0,4.74,2.8,1.4,3.72
2025-03-18,300976,51.45,51.69,51.94,51.15,15516,112047569.0,1.54,0.47,0.24,2.54
2025-03-19,300976,51.64,50.24,51.64,49.95,14925,105756367.0,3.27,-2.81,-1.45,2.44
2025-03-20,300976,50.42,50.41,51.49,50.08,13896,98995043.0,2.81,0.34,0.17,2.27
2025-03-21,300976,50.01,47.97,50.06,47.96,19278,131904345.0,4.17,-4.84,-2.44,3.15
2025-03-24,300976,47.98,48.14,49.37,46.93,14662,98795070.0,5.09,0.35,0.17,2.4
2025-03-25,300976,48.05,47.15,48.42,46.95,9224,61372124.0,3.05,-2.06,-0.99,1.51
2025-03-26,300976,47.08,47.34,47.74,47.08,6180,41150731.0,1.4,0.4,0.19,1.01
2025-03-27,300976,47.36,47.51,48.11,46.9,8452,56255054.0,2.56,0.36,0.17,1.38
2025-03-28,300976,47.44,46.93,47.76,46.9,6698,44429696.0,1.81,-1.22,-0.58,1.09
2025-03-31,300976,46.45,47.38,47.48,46.35,6931,45537793.0,2.41,0.96,0.45,1.13
2025-04-01,300976,47.36,47.16,47.87,46.93,7904,52581167.0,1.98,-0.46,-0.22,1.29
2025-04-02,300976,47.16,47.29,48.09,47.0,5550,36979517.0,2.31,0.28,0.13,0.91
2025-04-03,300976,46.82,43.06,47.05,42.97,30214,188582891.0,8.63,-8.94,-4.23,4.94
2025-04-07,300976,38.54,34.61,39.12,34.41,27214,139720475.0,10.94,-19.62,-8.45,4.45
2025-04-08,300976,34.54,35.1,36.64,33.97,22003,108505779.0,7.71,1.42,0.49,3.6
2025-04-09,300976,34.33,35.23,35.54,31.88,23179,111484693.0,10.43,0.37,0.13,3.79
2025-04-10,300976,37.4,36.83,38.24,36.7,21133,111197534.0,4.37,4.54,1.6,3.45
2025-04-11,300976,36.41,38.25,38.96,35.99,17923,94880116.0,8.06,3.86,1.42,2.93
2025-04-14,300976,41.34,39.04,42.06,38.71,30667,172982945.0,8.76,2.07,0.79,5.01
2025-04-15,300976,39.31,38.62,39.44,38.13,14674,79407450.0,3.36,-1.08,-0.42,2.4
2025-04-16,300976,38.48,37.79,38.62,36.98,11542,61343033.0,4.25,-2.15,-0.83,1.89
2025-04-17,300976,37.6,37.65,38.4,37.38,8979,47870894.0,2.7,-0.37,-0.14,1.47
2025-04-18,300976,37.66,38.24,38.66,37.43,11095,59192996.0,3.27,1.57,0.59,1.81
2025-04-21,300976,38.62,39.56,39.91,38.34,16245,89583021.0,4.11,3.45,1.32,2.65
2025-04-22,300976,39.29,39.88,40.51,39.27,14855,83400589.0,3.13,0.81,0.32,2.43
2025-04-23,300976,40.37,41.74,41.97,40.37,19883,115699764.0,4.01,4.66,1.86,3.25
2025-04-24,300976,41.72,42.56,42.74,41.14,22998,135948768.0,3.83,1.96,0.82,3.76
2025-04-25,300976,42.09,41.62,42.38,40.0,28205,163996139.0,5.59,-2.21,-0.94,4.61
2025-04-28,300976,41.99,40.64,41.99,40.61,17715,101468175.0,3.32,-2.35,-0.98,2.89
2025-04-29,300976,40.43,40.75,41.09,40.43,10489,60044850.0,1.62,0.27,0.11,1.71
2025-04-30,300976,40.8,41.19,41.62,40.71,11577,66951931.0,2.23,1.08,0.44,1.89
2025-05-06,300976,41.67,42.63,42.77,41.37,21738,128669515.0,3.4,3.5,1.44,3.55
2025-05-07,300976,43.42,42.46,43.49,42.08,14440,86417414.0,3.31,-0.4,-0.17,2.36
2025-05-08,300976,42.3,42.91,43.06,42.28,11635,69894123.0,1.84,1.06,0.45,1.9
2025-05-09,300976,42.87,42.05,42.87,41.91,11090,65676725.0,2.24,-2.0,-0.86,1.81
2025-05-12,300976,42.85,42.78,43.14,42.25,18477,110751432.0,2.12,1.74,0.73,3.02
2025-05-13,300976,43.49,42.53,43.64,42.47,18621,112374995.0,2.73,-0.58,-0.25,3.04
2025-05-14,300976,42.35,42.33,42.99,41.98,13028,77421713.0,2.37,-0.47,-0.2,2.13
2025-05-15,300976,42.35,41.92,42.48,41.7,7283,42944945.0,1.84,-0.97,-0.41,1.19
2025-05-16,300976,41.98,42.31,42.75,41.9,8892,52807403.0,2.03,0.93,0.39,1.45
2025-05-19,300976,42.31,42.15,42.38,41.63,7623,44942377.0,1.77,-0.38,-0.16,1.25
2025-05-20,300976,42.53,42.74,42.91,41.75,8696,51772388.0,2.75,1.4,0.59,1.42
2025-05-21,300976,44.5,45.23,47.51,44.5,56809,365408121.0,7.04,5.83,2.49,9.28
2025-05-22,300976,43.51,42.58,43.75,42.48,40951,247070207.0,2.81,-5.86,-2.65,6.69
2025-05-23,300976,42.51,41.7,43.06,41.7,20741,122709619.0,3.19,-2.07,-0.88,3.39
2025-05-26,300976,41.63,42.26,42.6,41.12,13620,80129080.0,3.55,1.34,0.56,2.23
2025-05-27,300976,42.18,41.66,42.18,41.57,10038,58791737.0,1.44,-1.42,-0.6,1.64
2025-05-28,300976,41.85,44.45,45.54,41.42,36373,221506214.0,9.89,6.7,2.79,5.94
2025-05-29,300976,44.77,45.14,46.27,44.67,31964,202605019.0,3.6,1.55,0.69,5.23
2025-05-30,300976,45.22,44.41,45.66,44.2,21104,132688188.0,3.23,-1.62,-0.73,3.45
2025-06-03,300976,44.02,44.63,45.18,43.77,18647,116185672.0,3.17,0.5,0.22,3.05
2025-06-04,300976,44.63,44.35,44.87,44.01,12111,75293862.0,1.93,-0.63,-0.28,1.98
2025-06-05,300976,44.35,44.71,44.98,43.82,16414,102133131.0,2.62,0.81,0.36,2.68
2025-06-06,300976,44.66,44.7,45.0,44.22,15289,68106493.0,1.74,-0.02,-0.01,1.79
2025-06-09,300976,44.72,44.8,45.27,44.58,15923,71392765.0,1.54,0.22,0.1,1.87
2025-06-10,300976,44.75,43.42,44.95,43.0,22200,97227333.0,4.35,-3.08,-1.38,2.61
2025-06-11,300976,43.48,45.12,46.85,43.48,41385,188348587.0,7.76,3.92,1.7,4.86
2025-06-12,300976,44.4,44.9,45.28,44.4,22318,100166673.0,1.95,-0.49,-0.22,2.62
2025-06-13,300976,44.58,43.8,44.91,43.58,16657,73421914.0,2.96,-2.45,-1.1,1.95
2025-06-16,300976,43.82,44.11,44.59,43.5,13756,60766337.0,2.49,0.71,0.31,1.61
2025-06-17,300976,44.19,45.19,46.8,43.9,30717,139486006.0,6.57,2.45,1.08,3.6
2025-06-18,300976,45.2,47.95,48.12,44.71,63602,298427883.0,7.55,6.11,2.76,7.46
2025-06-19,300976,47.87,48.8,50.34,47.57,81806,401634201.0,5.78,1.77,0.85,9.6
2025-06-20,300976,48.8,47.79,49.45,47.2,41107,198780232.0,4.61,-2.07,-1.01,4.82
2025-06-23,300976,48.44,47.72,48.44,47.3,25211,120106586.0,2.39,-0.15,-0.07,2.96
2025-06-24,300976,48.2,48.41,49.27,47.77,32670,158058700.0,3.14,1.45,0.69,3.83
2025-06-25,300976,48.28,48.32,49.12,47.85,29490,142395272.0,2.62,-0.19,-0.09,3.46
2025-06-26,300976,48.26,47.73,48.38,47.11,26216,125140584.0,2.63,-1.22,-0.59,3.08
2025-06-27,300976,47.73,48.23,49.1,46.9,42928,205876698.0,4.61,1.05,0.5,5.04
2025-06-30,300976,48.48,49.79,49.86,48.2,39573,194017696.0,3.44,3.23,1.56,4.64
2025-07-01,300976,49.7,49.12,49.78,48.16,31640,154275511.0,3.25,-1.35,-0.67,3.71
2025-07-02,300976,49.01,47.72,49.01,47.58,21203,101751368.0,2.91,-2.85,-1.4,2.49
2025-07-03,300976,48.19,49.92,50.46,47.81,43018,211118152.0,5.55,4.61,2.2,5.05
2025-07-04,300976,49.66,48.89,49.78,48.16,35664,174065174.0,3.25,-2.06,-1.03,4.19
2025-07-07,300976,48.6,48.72,49.07,48.03,15970,77622251.0,2.13,-0.35,-0.17,1.87
2025-07-08,300976,48.72,49.36,49.87,48.57,27723,137140697.0,2.67,1.31,0.64,3.25
2025-07-09,300976,49.33,49.36,50.49,49.09,27615,137239355.0,2.84,0.0,0.0,3.24
2025-07-10,300976,49.28,48.78,49.6,48.63,21218,103717405.0,1.97,-1.18,-0.58,2.49
2025-07-11,300976,48.79,48.58,48.84,48.13,21819,105751578.0,1.46,-0.41,-0.2,2.56
2025-07-14,300976,48.6,49.27,49.53,48.1,18597,90931633.0,2.94,1.42,0.69,2.18
2025-07-15,300976,49.26,48.66,49.5,47.96,23094,112532157.0,3.13,-1.24,-0.61,2.71
2025-07-16,300976,48.82,50.24,51.95,48.41,55332,281164312.0,7.27,3.25,1.58,6.49
2025-07-17,300976,50.5,51.0,51.33,49.87,29808,151595330.0,2.91,1.51,0.76,3.5
2025-07-18,300976,51.0,50.7,51.49,50.4,23029,117205892.0,2.14,-0.59,-0.3,2.7
2025-07-21,300976,50.7,51.27,51.97,50.11,31152,159427314.0,3.67,1.12,0.57,3.66
2025-07-22,300976,50.94,50.61,51.66,50.33,22671,115449178.0,2.59,-1.29,-0.66,2.66
2025-07-23,300976,50.51,50.24,51.1,49.81,19481,98028418.0,2.55,-0.73,-0.37,2.29
2025-07-24,300976,50.24,49.93,50.77,49.6,22510,112348352.0,2.33,-0.62,-0.31,2.64
2025-07-25,300976,49.94,50.5,50.58,49.69,16844,84466525.0,1.78,1.14,0.57,1.98
2025-07-28,300976,50.5,54.09,54.26,50.41,57585,301655439.0,7.62,7.11,3.59,6.76
2025-07-29,300976,54.48,55.83,55.96,53.87,58113,319158094.0,3.86,3.22,1.74,6.82
2025-07-30,300976,55.78,55.74,57.8,55.41,54005,303548290.0,4.28,-0.16,-0.09,6.34
2025-07-31,300976,55.51,54.36,56.19,54.0,40287,221679987.0,3.93,-2.48,-1.38,4.73
2025-08-01,300976,55.03,55.45,57.49,54.2,63508,356607698.0,6.05,2.01,1.09,7.45
2025-08-04,300976,54.44,55.14,55.69,54.27,28011,154253123.0,2.56,-0.56,-0.31,3.29
2025-08-05,300976,55.49,60.33,60.33,54.84,76410,440817753.0,9.96,9.41,5.19,8.97
2025-08-06,300976,59.1,60.16,60.6,57.57,69394,413930891.0,5.02,-0.28,-0.17,8.14
2025-08-07,300976,59.99,59.4,61.99,59.3,63161,381797925.0,4.47,-1.26,-0.76,7.41
2025-08-08,300976,59.3,60.74,61.5,58.57,44606,270113766.0,4.93,2.26,1.34,5.23
2025-08-11,300976,60.39,61.1,62.39,60.27,37491,229502264.0,3.49,0.59,0.36,4.4
2025-08-12,300976,61.0,60.99,61.4,59.77,28416,172380695.0,2.67,-0.18,-0.11,3.33
2025-08-13,300976,60.94,61.2,61.5,59.88,37525,227951789.0,2.66,0.34,0.21,4.4
2025-08-14,300976,61.16,63.33,64.15,59.88,79513,491852528.0,6.98,3.48,2.13,9.33
2025-08-15,300976,59.88,59.97,61.46,58.9,79941,481300581.0,4.04,-5.31,-3.36,9.38
2025-08-18,300976,60.5,60.97,62.7,60.27,56466,345788796.0,4.05,1.67,1.0,6.63
2025-08-19,300976,60.89,60.75,62.17,60.06,39824,242066552.0,3.46,-0.36,-0.22,4.67
2025-08-20,300976,60.75,60.72,60.86,59.29,27586,165980144.0,2.58,-0.05,-0.03,3.24
2025-08-21,300976,60.8,61.89,64.05,60.3,56355,351028371.0,6.18,1.93,1.17,6.61
2025-08-22,300976,61.36,60.85,62.81,60.66,32556,199295808.0,3.47,-1.68,-1.04,3.82
2025-08-25,300976,61.61,62.45,63.33,61.1,42927,267104930.0,3.66,2.63,1.6,5.04
2025-08-26,300976,62.38,65.43,67.99,61.08,70447,457664956.0,11.06,4.77,2.98,8.27
2025-08-27,300976,65.66,62.68,65.83,62.65,52294,336751043.0,4.86,-4.2,-2.75,6.14
2025-08-28,300976,62.05,63.22,63.22,59.78,56902,351340675.0,5.49,0.86,0.54,6.68
2025-08-29,300976,62.8,63.03,63.87,61.8,32067,201770364.0,3.27,-0.3,-0.19,3.76
2025-09-01,300976,63.5,65.33,65.33,63.1,47705,307756794.0,3.54,3.65,2.3,5.6
2025-09-02,300976,65.21,63.3,65.21,61.97,48467,306375223.0,4.96,-3.11,-2.03,5.69
2025-09-03,300976,63.13,61.38,65.2,60.93,35365,224156471.0,6.75,-3.03,-1.92,4.15
2025-09-04,300976,62.19,60.43,64.18,59.48,39591,244883853.0,7.66,-1.55,-0.95,4.65
2025-09-05,300976,60.55,63.08,63.54,60.0,35651,221982864.0,5.86,4.39,2.65,4.18
2025-09-08,300976,62.81,64.08,64.17,62.65,25668,162679012.0,2.41,1.59,1.0,3.01
2025-09-09,300976,63.57,61.75,63.57,61.5,24748,154709945.0,3.23,-3.64,-2.33,2.9
2025-09-10,300976,61.54,60.45,62.38,59.9,22617,137554722.0,4.02,-2.11,-1.3,2.65
2025-09-11,300976,60.46,62.03,62.14,59.23,24544,149901120.0,4.81,2.61,1.58,2.88
2025-09-12,300976,61.9,61.65,62.68,60.98,21297,131532822.0,2.74,-0.61,-0.38,2.5
2025-09-15,300976,61.5,60.87,61.86,60.35,18661,113858490.0,2.45,-1.27,-0.78,2.19
2025-09-16,300976,60.87,63.23,63.88,60.61,32435,202565661.0,5.37,3.88,2.36,3.81
2025-09-17,300976,63.02,63.9,65.2,62.75,26866,172517399.0,3.87,1.06,0.67,3.15
2025-09-18,300976,64.0,65.87,68.8,64.0,66075,443292520.0,7.51,3.08,1.97,7.75
2025-09-19,300976,66.48,64.62,67.45,63.7,30740,200533744.0,5.69,-1.9,-1.25,3.61
2025-09-22,300976,67.0,68.62,68.62,65.25,48960,329275452.0,5.22,6.19,4.0,5.75
2025-09-23,300976,69.76,66.45,69.98,64.7,52974,352321913.0,7.69,-3.16,-2.17,6.22
2025-09-24,300976,65.52,68.1,68.45,65.14,34751,232851328.0,4.98,2.48,1.65,4.08
2025-09-25,300976,67.9,71.51,73.68,67.51,57536,411366226.0,9.06,5.01,3.41,6.75
2025-09-26,300976,72.43,69.29,72.5,68.7,38253,267085371.0,5.31,-3.1,-2.22,4.49
2025-09-29,300976,68.95,74.2,74.8,68.6,46451,340184505.0,8.95,7.09,4.91,5.45
2025-09-30,300976,73.61,72.8,73.98,71.6,32184,233790494.0,3.21,-1.89,-1.4,3.78
2025-10-09,300976,72.3,70.29,72.95,70.05,38650,273986010.11,3.98,-3.45,-2.51,4.54
