日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605118,15.46,15.44,15.95,15.25,43173,70077510.0,4.53,-0.13,-0.02,1.06
2024-10-11,605118,15.36,14.6,15.36,14.37,30835,47607508.0,6.41,-5.44,-0.84,0.76
2024-10-14,605118,14.84,15.38,15.4,14.43,34317,53476733.0,6.64,5.34,0.78,0.84
2024-10-15,605118,15.28,15.61,15.78,15.07,57152,92568443.0,4.62,1.5,0.23,1.4
2024-10-16,605118,15.31,15.09,15.39,14.85,46156,72514766.0,3.46,-3.33,-0.52,1.13
2024-10-17,605118,15.09,15.32,15.66,15.09,45763,73653300.0,3.78,1.52,0.23,1.12
2024-10-18,605118,15.3,15.8,16.08,15.21,54821,89860198.0,5.68,3.13,0.48,1.35
2024-10-21,605118,15.97,16.07,16.53,15.87,61434,103549084.0,4.18,1.71,0.27,1.51
2024-10-22,605118,16.19,15.93,16.23,15.74,39667,65717137.0,3.05,-0.87,-0.14,0.97
2024-10-23,605118,15.99,15.74,16.03,15.6,34256,56295718.0,2.7,-1.19,-0.19,0.84
2024-10-24,605118,15.55,15.89,16.07,15.55,32616,53721408.0,3.3,0.95,0.15,0.8
2024-10-25,605118,15.88,16.12,16.22,15.79,27580,45912404.0,2.71,1.45,0.23,0.68
2024-10-28,605118,16.12,16.31,16.31,15.81,31882,53428138.0,3.1,1.18,0.19,0.78
2024-10-29,605118,16.31,15.97,16.5,15.92,36376,61172086.0,3.56,-2.08,-0.34,0.89
2024-10-30,605118,15.87,17.2,17.63,15.84,168817,298737208.0,11.21,7.7,1.23,4.15
2024-10-31,605118,16.78,16.94,16.94,16.18,113165,194955560.0,4.42,-1.51,-0.26,2.78
2024-11-01,605118,16.83,15.77,16.83,15.74,75835,127460497.0,6.43,-6.91,-1.17,1.86
2024-11-04,605118,15.49,16.26,16.29,15.48,45679,76271691.0,5.14,3.11,0.49,1.12
2024-11-05,605118,16.23,16.5,16.62,16.18,53156,90605710.0,2.71,1.48,0.24,1.31
2024-11-06,605118,16.43,16.2,16.74,16.06,49675,84477246.0,4.12,-1.82,-0.3,1.22
2024-11-07,605118,16.05,16.27,16.29,15.99,36962,61978158.0,1.85,0.43,0.07,0.91
2024-11-08,605118,16.35,16.41,16.69,16.26,62423,106667293.0,2.64,0.86,0.14,1.53
2024-11-11,605118,16.48,16.89,16.89,16.48,61243,106184157.0,2.5,2.93,0.48,1.5
2024-11-12,605118,16.89,16.58,17.05,16.37,51824,89664640.0,4.03,-1.84,-0.31,1.27
2024-11-13,605118,16.5,16.59,16.68,16.09,33198,56452203.0,3.56,0.06,0.01,0.82
2024-11-14,605118,16.57,15.95,16.57,15.92,35158,59151173.0,3.92,-3.86,-0.64,0.86
2024-11-15,605118,15.86,15.74,16.39,15.7,35567,59397037.0,4.33,-1.32,-0.21,0.87
2024-11-18,605118,15.78,15.02,15.94,14.91,37728,59468272.0,6.54,-4.57,-0.72,0.93
2024-11-19,605118,15.15,15.72,15.72,15.09,31978,51241208.0,4.19,4.66,0.7,0.79
2024-11-20,605118,15.75,15.88,15.91,15.67,25111,41222370.0,1.53,1.02,0.16,0.62
2024-11-21,605118,15.78,15.85,16.03,15.64,22133,36414358.0,2.46,-0.19,-0.03,0.54
2024-11-22,605118,15.78,15.25,16.03,15.21,28640,46604741.0,5.17,-3.79,-0.6,0.7
2024-11-25,605118,15.27,15.44,15.55,15.06,24449,39004464.0,3.21,1.25,0.19,0.6
2024-11-26,605118,15.43,15.2,15.68,15.13,15205,24308169.0,3.56,-1.55,-0.24,0.37
2024-11-27,605118,15.19,15.64,15.66,14.82,31351,49583632.0,5.53,2.89,0.44,0.77
2024-11-28,605118,15.7,15.55,15.81,15.49,24783,40278727.0,2.05,-0.58,-0.09,0.61
2024-11-29,605118,15.6,15.62,15.73,15.21,22321,36016401.0,3.34,0.45,0.07,0.55
2024-12-02,605118,15.83,15.91,16.0,15.69,29330,48413350.0,1.98,1.86,0.29,0.72
2024-12-03,605118,15.89,15.95,16.13,15.69,30932,51162993.0,2.77,0.25,0.04,0.76
2024-12-04,605118,15.94,15.68,15.95,15.55,22115,36234020.0,2.51,-1.69,-0.27,0.54
2024-12-05,605118,15.65,16.14,16.19,15.56,39217,65154323.0,4.02,2.93,0.46,0.96
2024-12-06,605118,16.33,16.55,17.05,15.89,96857,166604991.0,7.19,2.54,0.41,2.38
2024-12-09,605118,16.51,16.3,16.51,16.06,47596,80212423.0,2.72,-1.51,-0.25,1.17
2024-12-10,605118,16.58,16.42,16.69,16.36,41525,70974795.0,2.02,0.74,0.12,1.02
2024-12-11,605118,16.46,16.73,16.76,16.39,41226,71034898.0,2.25,1.89,0.31,1.01
2024-12-12,605118,16.71,16.64,16.77,16.45,25360,43624314.0,1.91,-0.54,-0.09,0.62
2024-12-13,605118,16.52,16.58,16.91,16.47,44306,76740299.0,2.64,-0.36,-0.06,1.09
2024-12-16,605118,16.66,16.29,16.69,16.17,31143,53034653.0,3.14,-1.75,-0.29,0.76
2024-12-17,605118,16.32,15.8,16.35,15.75,28048,46632867.0,3.68,-3.01,-0.49,0.69
2024-12-18,605118,15.87,16.27,16.43,15.57,34243,57169557.0,5.44,2.97,0.47,0.84
2024-12-19,605118,16.08,16.78,16.83,16.03,61986,106766526.0,4.92,3.13,0.51,1.52
2024-12-20,605118,16.61,17.02,17.3,16.42,69070,121914352.0,5.24,1.43,0.24,1.7
2024-12-23,605118,16.99,17.52,17.8,16.82,125657,225272553.0,5.76,2.94,0.5,3.09
2024-12-24,605118,17.53,17.29,17.63,16.65,96330,170897866.0,5.59,-1.31,-0.23,2.37
2024-12-25,605118,17.18,17.15,17.78,17.0,72542,130156047.0,4.51,-0.81,-0.14,1.78
2024-12-26,605118,17.11,17.45,17.69,16.94,67862,122721732.0,4.37,1.75,0.3,1.67
2024-12-27,605118,17.45,17.42,18.27,17.27,76889,140861233.0,5.73,-0.17,-0.03,1.89
2024-12-30,605118,17.19,17.34,17.66,16.99,50799,91263987.0,3.85,-0.46,-0.08,1.25
2024-12-31,605118,17.37,17.2,18.14,16.8,78132,141187188.0,7.73,-0.81,-0.14,1.92
2025-01-02,605118,16.98,17.32,17.97,16.34,94200,169508187.0,9.48,0.7,0.12,2.31
2025-01-03,605118,17.86,17.23,19.11,17.02,146649,271056144.0,12.07,-0.52,-0.09,3.6
2025-01-06,605118,16.4,16.77,17.41,16.2,100603,174631728.0,7.02,-2.67,-0.46,2.47
2025-01-07,605118,16.7,16.98,17.04,16.04,83179,142530878.0,5.96,1.25,0.21,2.04
2025-01-08,605118,16.99,18.74,18.74,16.69,56249,106366876.0,12.07,10.37,1.76,1.38
2025-01-09,605118,20.68,20.68,20.68,20.68,16209,34508961.0,0.0,10.35,1.94,0.4
2025-01-10,605118,21.08,18.55,21.49,18.55,260773,527126046.0,14.22,-10.3,-2.13,6.41
2025-01-13,605118,17.39,16.63,17.52,16.63,130588,227756817.0,4.8,-10.35,-1.92,3.21
2025-01-14,605118,15.95,17.0,17.06,15.84,157956,270944542.0,7.34,2.22,0.37,3.88
2025-01-15,605118,16.78,16.37,17.51,16.24,113372,196480825.0,7.47,-3.71,-0.63,2.78
2025-01-16,605118,16.4,16.52,16.82,16.09,88367,150859198.0,4.46,0.92,0.15,2.17
2025-01-17,605118,16.46,15.83,16.46,15.69,84191,139159832.0,4.66,-4.18,-0.69,2.07
2025-01-20,605118,15.89,16.29,16.39,15.89,79406,133483159.0,3.16,2.91,0.46,1.95
2025-01-21,605118,16.35,16.6,16.77,15.9,84299,142958595.0,5.34,1.9,0.31,2.07
2025-01-22,605118,16.47,18.32,18.32,16.39,175195,325464434.0,11.63,10.36,1.72,4.3
2025-01-23,605118,18.05,17.98,18.7,17.98,196552,372245673.0,3.93,-1.86,-0.34,4.83
2025-01-24,605118,17.88,18.12,18.22,17.6,98354,182760380.0,3.45,0.78,0.14,2.42
2025-01-27,605118,18.13,17.72,18.33,17.72,70636,131748061.0,3.37,-2.21,-0.4,1.74
2025-02-05,605118,17.76,17.86,17.91,17.58,64189,117891378.0,1.86,0.79,0.14,1.58
2025-02-06,605118,17.76,18.76,18.98,17.66,134168,257102884.0,7.39,5.04,0.9,3.3
2025-02-07,605118,18.6,19.34,19.43,18.51,145536,286662154.0,4.9,3.09,0.58,3.57
2025-02-10,605118,18.97,19.04,19.07,18.66,93593,182177645.0,2.12,-1.55,-0.3,2.3
2025-02-11,605118,18.94,18.85,19.08,18.73,56384,109770105.0,1.84,-1.0,-0.19,1.38
2025-02-12,605118,18.85,18.94,18.99,18.73,61523,119785076.0,1.38,0.48,0.09,1.51
2025-02-13,605118,18.85,18.25,18.91,18.25,72519,138355905.0,3.48,-3.64,-0.69,1.78
2025-02-14,605118,18.26,18.25,18.45,18.01,41851,79001824.0,2.41,0.0,0.0,1.03
2025-02-17,605118,18.17,18.51,18.75,18.17,51323,98148752.0,3.18,1.42,0.26,1.26
2025-02-18,605118,18.6,18.0,18.64,17.87,46221,87289794.0,4.16,-2.76,-0.51,1.14
2025-02-19,605118,18.0,18.82,18.85,17.87,72499,139174535.0,5.44,4.56,0.82,1.78
2025-02-20,605118,19.07,19.4,19.79,19.06,119730,239719251.0,3.88,3.08,0.58,2.94
2025-02-21,605118,19.37,19.68,20.04,19.24,107309,218341010.0,4.12,1.44,0.28,2.64
2025-02-24,605118,19.59,19.55,19.61,19.2,57913,115695531.0,2.08,-0.66,-0.13,1.42
2025-02-25,605118,19.35,19.42,19.6,19.1,47272,94342062.0,2.56,-0.66,-0.13,1.16
2025-02-26,605118,19.47,19.74,19.96,19.19,65616,132919939.0,3.96,1.65,0.32,1.61
2025-02-27,605118,19.86,19.63,19.86,19.11,48035,96302247.0,3.8,-0.56,-0.11,1.18
2025-02-28,605118,19.43,18.65,19.59,18.58,52312,102580305.0,5.15,-4.99,-0.98,1.28
2025-03-03,605118,18.74,18.45,18.97,18.19,34696,66531525.0,4.18,-1.07,-0.2,0.85
2025-03-04,605118,18.29,18.68,18.7,18.2,24379,46719966.0,2.71,1.25,0.23,0.6
