日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920570,37.18,39.21,42.18,35.38,50155,219405601.17,17.44,0.54,0.21,35.86
2024-10-25,920570,38.64,37.31,43.27,37.08,55600,244188241.32,15.79,-4.85,-1.9,39.76
2024-10-28,920570,36.23,35.79,36.81,34.16,34250,133441986.03,7.1,-4.07,-1.52,24.49
2024-10-29,920570,37.17,37.78,39.2,34.75,37971,153990884.03,12.43,5.56,1.99,27.15
2024-10-30,920570,36.36,37.25,39.3,35.11,26095,107040323.93,11.09,-1.4,-0.53,18.66
2024-10-31,920570,38.98,34.82,39.11,34.45,28475,112794812.91,12.51,-6.52,-2.43,20.36
2024-11-01,920570,33.84,30.64,34.45,30.39,23314,83328882.97,11.66,-12.0,-4.18,16.67
2024-11-04,920570,30.59,32.96,33.55,30.59,18549,66765560.92,9.66,7.57,2.32,13.26
2024-11-05,920570,32.55,37.05,38.0,32.27,33539,131154364.47,17.38,12.41,4.09,23.98
2024-11-06,920570,37.15,38.09,40.43,37.06,41690,177324410.8,9.1,2.81,1.04,29.81
2024-11-07,920570,37.73,38.71,40.0,35.56,27433,116817188.23,11.66,1.63,0.62,19.62
2024-11-08,920570,40.06,38.1,42.55,37.75,25796,112880879.15,12.4,-1.58,-0.61,18.45
2024-11-11,920570,38.46,40.88,41.34,38.34,30213,134398528.69,7.87,7.3,2.78,21.6
2024-11-12,920570,40.11,37.52,40.36,36.74,24803,105570953.02,8.86,-8.22,-3.36,17.74
2024-11-13,920570,36.83,38.53,38.63,35.82,17872,73487536.47,7.49,2.69,1.01,12.78
2024-11-14,920570,38.15,38.2,39.76,37.41,18564,79194796.9,6.1,-0.86,-0.33,13.27
2024-11-15,920570,37.61,45.16,46.27,37.25,46781,213613678.17,23.61,18.22,6.96,33.45
2024-11-18,920570,44.91,39.13,44.91,37.76,38460,175123943.86,15.83,-13.35,-6.03,27.5
2024-11-19,920570,37.99,37.35,38.8,34.0,28293,113343293.59,12.27,-4.55,-1.78,20.23
2024-11-20,920570,37.35,39.13,39.23,35.97,27463,115095303.45,8.73,4.77,1.78,19.64
2024-11-21,920570,39.56,39.39,40.82,38.09,31257,136128879.25,6.98,0.66,0.26,22.35
2024-11-22,920570,38.98,35.95,39.0,35.85,24672,102220123.88,8.0,-8.73,-3.44,17.64
2024-11-25,920570,35.43,36.72,37.73,34.0,16541,65157059.94,10.38,2.14,0.77,11.83
2024-11-26,920570,37.82,34.62,38.88,34.56,17783,73146967.29,11.76,-5.72,-2.1,12.72
2024-11-27,920570,34.0,35.44,35.89,31.93,15388,57248721.71,11.44,2.37,0.82,11.0
2024-11-28,920570,35.81,35.36,36.68,34.91,13472,53124329.35,4.99,-0.23,-0.08,9.63
2024-11-29,920570,35.34,37.59,38.05,34.0,20801,83508661.57,11.45,6.31,2.23,14.87
2024-12-02,920570,37.17,39.11,40.36,36.87,22655,96830641.97,9.28,4.04,1.52,16.2
2024-12-03,920570,39.11,39.87,42.49,38.35,32909,146299961.83,10.59,1.94,0.76,23.53
2024-12-04,920570,40.83,40.27,41.63,38.09,28961,129112535.63,8.88,1.0,0.4,20.71
2024-12-05,920570,39.51,42.32,44.31,39.01,43606,204697003.08,13.16,5.09,2.05,31.18
2024-12-06,920570,40.82,39.31,41.64,38.61,30256,132175595.45,7.16,-7.11,-3.01,21.64
2024-12-09,920570,39.33,35.45,39.33,35.4,19944,80803790.51,10.0,-9.82,-3.86,14.26
2024-12-10,920570,37.17,37.35,38.59,36.44,21249,87918396.06,6.06,5.36,1.9,15.19
2024-12-11,920570,36.77,34.89,37.45,34.45,15908,62544255.27,8.03,-6.59,-2.46,11.38
2024-12-12,920570,34.9,34.37,35.25,33.45,10414,39615769.19,5.16,-1.49,-0.52,7.45
2024-12-13,920570,33.78,34.75,36.25,33.7,13111,50805097.51,7.42,1.11,0.38,9.38
2024-12-16,920570,34.68,33.47,35.25,32.82,9849,36850484.09,6.99,-3.68,-1.28,7.04
2024-12-17,920570,33.8,32.0,34.07,31.73,8486,30672186.37,6.99,-4.39,-1.47,6.07
2024-12-18,920570,31.65,30.97,33.02,30.62,8941,31292070.23,7.5,-3.22,-1.03,3.99
2024-12-19,920570,30.82,31.68,31.94,28.99,11498,38574012.31,9.53,2.29,0.71,5.14
2024-12-20,920570,32.15,32.31,33.53,32.15,10004,36097176.74,4.36,1.99,0.63,4.47
2024-12-23,920570,32.06,30.68,32.53,30.65,6814,23608694.58,5.82,-5.04,-1.63,3.04
2024-12-24,920570,31.09,31.3,31.73,30.65,5795,20025276.67,3.52,2.02,0.62,2.59
2024-12-25,920570,31.27,29.2,31.27,29.2,7195,23680774.69,6.61,-6.71,-2.1,3.21
