日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2975,29.75,29.17,30.27,29.0,20847,62034729.24,4.32,-0.82,-0.24,3.04
2024-10-11,2975,29.11,27.43,29.11,27.07,16916,47347065.72,6.99,-5.97,-1.74,2.47
2024-10-14,2975,27.47,28.37,28.41,26.85,15409,43038054.21,5.69,3.43,0.94,2.25
2024-10-15,2975,28.37,27.71,28.83,27.71,14118,40015033.0,3.95,-2.33,-0.66,2.06
2024-10-16,2975,27.34,27.72,28.13,27.17,13148,36550085.0,3.46,0.04,0.01,1.92
2024-10-17,2975,27.93,27.64,28.32,27.57,15121,42522968.72,2.71,-0.29,-0.08,2.21
2024-10-18,2975,27.75,28.68,29.23,27.68,23279,66655443.0,5.61,3.76,1.04,3.4
2024-10-21,2975,28.85,29.54,29.92,28.83,20764,61353581.44,3.8,3.0,0.86,3.03
2024-10-22,2975,29.84,30.02,30.75,29.24,26616,80011113.2,5.11,1.62,0.48,3.88
2024-10-23,2975,29.91,29.65,30.32,29.47,18470,55450043.0,2.83,-1.23,-0.37,2.7
2024-10-24,2975,29.99,29.68,29.99,29.17,12236,36319935.0,2.77,0.1,0.03,1.79
2024-10-25,2975,29.47,29.87,30.15,29.47,12337,37003871.0,2.29,0.64,0.19,1.8
2024-10-28,2975,30.36,30.11,30.54,29.59,12926,38926631.0,3.18,0.8,0.24,1.89
2024-10-29,2975,30.19,29.47,30.32,29.31,16483,49180848.0,3.35,-2.13,-0.64,2.41
2024-10-30,2975,29.23,29.54,30.08,29.12,14011,41695204.0,3.26,0.24,0.07,2.04
2024-10-31,2975,29.55,28.89,29.65,28.55,21811,63389457.6,3.72,-2.2,-0.65,3.18
2024-11-01,2975,28.9,27.33,29.02,27.32,21771,60830580.24,5.88,-5.4,-1.56,3.18
2024-11-04,2975,27.44,28.71,29.02,27.37,20018,57404232.0,6.04,5.05,1.38,2.92
2024-11-05,2975,29.25,29.75,29.75,27.73,21822,63906762.68,7.04,3.62,1.04,3.18
2024-11-06,2975,29.8,29.66,30.36,29.12,22576,67295343.0,4.17,-0.3,-0.09,3.29
2024-11-07,2975,29.67,29.92,29.97,29.18,18053,53678522.0,2.66,0.88,0.26,2.63
2024-11-08,2975,30.26,29.78,30.36,29.6,22830,68738801.0,2.54,-0.47,-0.14,3.33
2024-11-11,2975,29.79,30.79,30.79,29.37,25810,78791271.89,4.77,3.39,1.01,3.77
2024-11-12,2975,31.79,30.5,31.79,30.09,25443,78703750.6,5.52,-0.94,-0.29,3.71
2024-11-13,2975,30.29,30.63,30.81,29.67,15669,47681428.5,3.74,0.43,0.13,2.29
2024-11-14,2975,30.32,33.71,33.71,30.3,74211,239871704.49,11.13,10.06,3.08,10.83
2024-11-15,2975,35.4,37.09,37.09,33.91,119542,430655110.76,9.43,10.03,3.38,17.45
2024-11-18,2975,35.87,33.37,36.67,33.37,144693,500370172.57,8.9,-10.03,-3.72,21.12
2024-11-19,2975,32.27,33.82,34.37,31.4,103954,342527357.48,8.9,1.35,0.45,15.17
2024-11-20,2975,33.07,35.69,35.87,33.07,116059,406599837.82,8.28,5.53,1.87,16.94
2024-11-21,2975,35.07,34.29,35.17,33.87,81819,283184471.88,3.64,-3.92,-1.4,11.94
2024-11-22,2975,33.97,34.19,36.47,33.4,93639,329811680.9,8.95,-0.29,-0.1,13.67
2024-11-25,2975,33.66,35.41,35.77,31.87,93835,318861096.22,11.41,3.57,1.22,13.07
2024-11-26,2975,35.49,33.33,35.76,33.25,57910,198958107.95,7.09,-5.87,-2.08,8.07
2024-11-27,2975,32.77,32.59,32.8,31.53,48515,156257258.56,3.81,-2.22,-0.74,6.76
2024-11-28,2975,32.37,31.05,32.42,30.97,52777,166637931.28,4.45,-4.73,-1.54,7.35
2024-11-29,2975,30.69,31.44,31.66,30.57,39125,122771073.92,3.51,1.26,0.39,5.45
2024-12-02,2975,31.53,32.31,32.87,31.51,44680,144224904.34,4.33,2.77,0.87,6.22
2024-12-03,2975,32.31,32.37,33.02,31.65,38437,124564140.26,4.24,0.19,0.06,5.35
2024-12-04,2975,32.42,31.75,32.91,31.52,37522,121418838.64,4.29,-1.92,-0.62,5.23
2024-12-05,2975,31.6,32.34,32.81,31.39,32718,105888988.89,4.47,1.86,0.59,4.56
2024-12-06,2975,32.72,33.28,34.06,32.6,46847,155901688.63,4.51,2.91,0.94,6.53
2024-12-09,2975,33.31,34.13,34.75,33.28,66632,226604789.76,4.42,2.55,0.85,9.28
2024-12-10,2975,34.87,34.13,34.95,33.82,55466,190775838.16,3.31,0.0,0.0,7.73
2024-12-11,2975,33.87,35.27,35.37,32.88,67859,233678143.66,7.3,3.34,1.14,9.45
2024-12-12,2975,34.88,34.49,35.22,34.06,39359,136330586.47,3.29,-2.21,-0.78,5.48
2024-12-13,2975,34.18,33.19,34.53,33.1,33121,112001136.8,4.15,-3.77,-1.3,4.61
2024-12-16,2975,33.17,33.22,33.95,32.77,26790,89568852.08,3.56,0.09,0.03,3.73
2024-12-17,2975,33.25,33.21,35.25,33.02,40018,136236657.46,6.71,-0.03,-0.01,5.57
2024-12-18,2975,32.87,34.32,34.73,32.22,49895,169828765.39,7.56,3.34,1.11,6.95
