日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,603388,3.01,2.88,3.08,2.88,236193,70311177.0,6.6,-4.95,-0.15,7.25
2024-11-25,603388,2.88,2.76,2.91,2.74,187370,52113172.0,5.9,-4.17,-0.12,5.75
2024-11-26,603388,2.74,2.75,2.82,2.68,96528,26513035.0,5.07,-0.36,-0.01,2.96
2024-11-27,603388,2.72,2.81,2.82,2.65,90642,24841167.0,6.18,2.18,0.06,2.78
2024-11-28,603388,2.8,2.95,2.95,2.8,82196,24049768.0,5.34,4.98,0.14,2.52
2024-11-29,603388,3.05,2.94,3.1,2.88,233604,70098028.0,7.46,-0.34,-0.01,7.17
2024-12-02,603388,2.86,2.95,2.96,2.86,121788,35607964.0,3.4,0.34,0.01,3.74
2024-12-03,603388,2.97,3.1,3.1,2.96,167979,51261068.0,4.75,5.08,0.15,5.16
2024-12-04,603388,3.17,3.19,3.26,3.07,216074,69205613.0,6.13,2.9,0.09,6.63
2024-12-05,603388,3.13,3.35,3.35,3.13,110218,36182837.0,6.9,5.02,0.16,3.38
2024-12-06,603388,3.45,3.4,3.52,3.33,282416,97067344.0,5.67,1.49,0.05,8.67
2024-12-09,603388,3.42,3.34,3.51,3.3,175221,59236407.0,6.18,-1.76,-0.06,5.38
2024-12-10,603388,3.4,3.24,3.41,3.21,156655,51145004.0,5.99,-2.99,-0.1,4.81
2024-12-11,603388,3.25,3.3,3.31,3.21,83539,27341186.0,3.09,1.85,0.06,2.56
2024-12-12,603388,3.3,3.47,3.47,3.3,157629,53945132.0,5.15,5.15,0.17,4.84
2024-12-13,603388,3.49,3.44,3.54,3.39,131675,45438072.0,4.32,-0.86,-0.03,4.04
2024-12-16,603388,3.41,3.61,3.61,3.41,143614,51129525.0,5.81,4.94,0.17,4.41
2024-12-17,603388,3.58,3.43,3.66,3.43,177860,62050144.0,6.37,-4.99,-0.18,5.46
2024-12-18,603388,3.27,3.3,3.38,3.26,125027,41120800.0,3.5,-3.79,-0.13,3.84
2024-12-19,603388,3.25,3.14,3.27,3.14,117052,37210084.0,3.94,-4.85,-0.16,3.59
2024-12-20,603388,3.15,3.3,3.3,3.06,85061,27380434.0,7.64,5.1,0.16,2.61
2024-12-23,603388,3.28,3.14,3.28,3.14,62976,19982428.0,4.24,-4.85,-0.16,1.93
2024-12-24,603388,2.98,2.98,2.98,2.98,26527,7905046.0,0.0,-5.1,-0.16,0.81
2024-12-25,603388,2.83,2.83,2.83,2.83,12360,3497880.0,0.0,-5.03,-0.15,0.38
2024-12-26,603388,2.69,2.86,2.96,2.69,150913,41848589.0,9.54,1.06,0.03,4.63
2024-12-27,603388,2.72,2.72,2.85,2.72,89635,24795651.0,4.55,-4.9,-0.14,2.75
2024-12-30,603388,2.68,2.62,2.72,2.58,99035,25917821.0,5.15,-3.68,-0.1,3.04
2024-12-31,603388,2.63,2.65,2.72,2.6,54388,14514128.0,4.58,1.15,0.03,1.67
2025-01-02,603388,2.63,2.53,2.71,2.52,99583,25658347.0,7.17,-4.53,-0.12,3.06
2025-01-03,603388,2.51,2.4,2.51,2.4,91621,22088731.0,4.35,-5.14,-0.13,2.81
2025-01-06,603388,2.36,2.37,2.43,2.28,71012,16695119.0,6.25,-1.25,-0.03,2.18
2025-01-07,603388,2.32,2.46,2.47,2.32,46047,11177670.0,6.33,3.8,0.09,1.41
2025-01-08,603388,2.46,2.36,2.47,2.34,64577,15325927.0,5.28,-4.07,-0.1,1.98
2025-01-09,603388,2.33,2.4,2.43,2.33,50777,12152639.0,4.24,1.69,0.04,1.56
2025-01-10,603388,2.4,2.28,2.46,2.28,70095,16594964.0,7.5,-5.0,-0.12,2.15
2025-01-13,603388,2.2,2.21,2.26,2.17,45654,10072475.0,3.95,-3.07,-0.07,1.4
2025-01-14,603388,2.21,2.32,2.32,2.21,39603,9055466.0,4.98,4.98,0.11,1.22
2025-01-15,603388,2.39,2.44,2.44,2.36,29909,7270832.0,3.45,5.17,0.12,0.92
2025-01-16,603388,2.56,2.56,2.56,2.48,148472,37842651.0,3.28,4.92,0.12,4.56
2025-01-17,603388,2.56,2.69,2.69,2.49,179893,47912188.0,7.81,5.08,0.13,5.52
2025-01-20,603388,2.56,2.56,2.56,2.56,55222,14136832.0,0.0,-4.83,-0.13,1.7
2025-01-21,603388,2.52,2.47,2.54,2.43,134013,33344845.0,4.3,-3.52,-0.09,4.11
2025-01-22,603388,2.47,2.4,2.53,2.38,84104,20624020.0,6.07,-2.83,-0.07,2.58
2025-01-23,603388,2.45,2.52,2.52,2.43,35786,8880498.0,3.75,5.0,0.12,1.1
2025-01-24,603388,2.64,2.39,2.65,2.39,86132,21640717.0,10.32,-5.16,-0.13,2.64
2025-01-27,603388,2.39,2.48,2.51,2.35,60897,15090545.0,6.69,3.77,0.09,1.87
2025-02-05,603388,2.47,2.6,2.6,2.44,74045,19026910.0,6.45,4.84,0.12,2.27
2025-02-06,603388,2.57,2.73,2.73,2.57,75154,20111777.0,6.15,5.0,0.13,2.31
2025-02-07,603388,2.82,2.73,2.87,2.71,131096,36451557.0,5.86,0.0,0.0,4.02
2025-02-10,603388,2.76,2.72,2.86,2.7,89233,24691401.0,5.86,-0.37,-0.01,2.74
2025-02-11,603388,2.75,2.86,2.86,2.69,88599,24839486.0,6.25,5.15,0.14,2.72
2025-02-12,603388,2.92,3.0,3.0,2.9,148531,44136441.0,3.5,4.9,0.14,4.56
2025-02-13,603388,3.04,3.09,3.15,2.97,167176,51590245.0,6.0,3.0,0.09,5.13
2025-02-14,603388,3.05,2.99,3.15,2.95,122818,37205857.0,6.47,-3.24,-0.1,3.77
2025-02-17,603388,3.03,3.14,3.14,3.03,64362,20051107.0,3.68,5.02,0.15,1.98
2025-02-18,603388,3.19,3.25,3.3,3.17,216929,70708248.0,4.14,3.5,0.11,6.66
2025-02-19,603388,3.17,3.41,3.41,3.17,156138,51615840.0,7.38,4.92,0.16,4.79
2025-02-20,603388,3.44,3.53,3.54,3.39,147694,51299051.0,4.4,3.52,0.12,4.53
2025-02-21,603388,3.52,3.7,3.71,3.48,235324,86212002.0,6.52,4.82,0.17,7.22
2025-02-24,603388,3.52,3.52,3.61,3.52,139964,49375896.0,2.43,-4.86,-0.18,4.3
2025-02-25,603388,3.52,3.34,3.55,3.34,204003,68590289.0,5.97,-5.11,-0.18,6.26
2025-02-26,603388,3.28,3.17,3.33,3.17,104516,33488844.0,4.79,-5.09,-0.17,3.21
2025-02-27,603388,3.16,3.33,3.33,3.07,169841,54396483.0,8.2,5.05,0.16,5.21
2025-02-28,603388,3.38,3.41,3.49,3.29,149056,50745485.0,6.01,2.4,0.08,4.58
2025-03-03,603388,3.45,3.36,3.5,3.3,119615,40585778.0,5.87,-1.47,-0.05,3.67
2025-03-04,603388,3.33,3.34,3.41,3.19,78400,25816564.0,6.55,-0.6,-0.02,2.41
2025-03-05,603388,3.3,3.3,3.36,3.23,49933,16452867.0,3.89,-1.2,-0.04,1.53
2025-03-06,603388,3.34,3.27,3.34,3.25,50172,16438073.0,2.73,-0.91,-0.03,1.54
2025-03-07,603388,3.27,3.43,3.43,3.27,78492,26761906.0,4.89,4.89,0.16,2.41
2025-03-10,603388,3.52,3.6,3.6,3.48,133440,47847550.0,3.5,4.96,0.17,4.1
2025-03-11,603388,3.67,3.44,3.76,3.42,219860,79482592.0,9.44,-4.44,-0.16,6.75
2025-03-12,603388,3.52,3.61,3.61,3.46,83666,29819513.0,4.36,4.94,0.17,2.57
2025-03-13,603388,3.69,3.66,3.75,3.59,144824,53272954.0,4.43,1.39,0.05,4.45
2025-03-14,603388,3.72,3.6,3.78,3.52,101013,36395562.0,7.1,-1.64,-0.06,3.1
2025-03-17,603388,3.63,3.57,3.73,3.51,89354,32284477.0,6.11,-0.83,-0.03,2.74
2025-03-18,603388,3.58,3.53,3.6,3.46,68765,24135329.0,3.92,-1.12,-0.04,2.11
2025-03-19,603388,3.56,3.43,3.56,3.36,76952,26292339.0,5.67,-2.83,-0.1,2.36
2025-03-20,603388,3.39,3.36,3.48,3.31,85321,28803600.0,4.96,-2.04,-0.07,2.62
2025-03-21,603388,3.36,3.33,3.37,3.21,74277,24567253.0,4.76,-0.89,-0.03,2.28
2025-03-24,603388,3.33,3.16,3.34,3.16,79031,25020338.0,5.41,-5.11,-0.17,2.43
2025-03-25,603388,3.09,3.12,3.2,3.0,92205,28590085.0,6.33,-1.27,-0.04,2.83
2025-03-26,603388,3.16,3.28,3.28,3.16,70699,23087101.0,3.85,5.13,0.16,2.17
2025-03-27,603388,3.28,3.44,3.44,3.28,147920,49921509.0,4.88,4.88,0.16,4.54
2025-03-28,603388,3.44,3.56,3.6,3.44,184007,65204582.0,4.65,3.49,0.12,5.65
2025-03-31,603388,3.45,3.7,3.72,3.45,178224,64445623.0,7.58,3.93,0.14,5.47
2025-04-01,603388,3.68,3.82,3.89,3.68,221816,84838045.0,5.68,3.24,0.12,6.81
2025-04-02,603388,3.75,3.81,3.86,3.63,182918,68078281.0,6.02,-0.26,-0.01,5.62
2025-04-03,603388,3.78,3.9,3.99,3.73,143040,55115703.0,6.82,2.36,0.09,4.39
2025-04-07,603388,3.71,3.71,3.71,3.71,15063,5588373.0,0.0,-4.87,-0.19,0.46
2025-04-08,603388,3.52,3.52,3.52,3.52,13992,4925184.0,0.0,-5.12,-0.19,0.43
2025-04-09,603388,3.34,3.65,3.68,3.34,165224,57280102.0,9.66,3.69,0.13,5.07
2025-04-10,603388,3.57,3.58,3.72,3.52,131742,47665648.0,5.48,-1.92,-0.07,4.04
2025-04-11,603388,3.59,3.76,3.76,3.53,229119,84484530.0,6.42,5.03,0.18,7.03
2025-04-14,603388,3.86,3.94,3.95,3.76,240014,92948278.0,5.05,4.79,0.18,7.37
2025-04-15,603388,3.91,3.82,4.06,3.78,181978,70877769.0,7.11,-3.05,-0.12,5.59
2025-04-16,603388,3.82,3.74,3.88,3.68,138699,52081603.0,5.24,-2.09,-0.08,4.26
2025-04-17,603388,3.74,3.88,3.93,3.64,236987,91414662.0,7.75,3.74,0.14,7.28
2025-04-18,603388,3.83,3.69,3.87,3.69,177307,66405275.0,4.64,-4.9,-0.19,5.44
2025-04-21,603388,3.62,3.7,3.73,3.55,101889,37294596.0,4.88,0.27,0.01,3.13
2025-04-22,603388,3.68,3.62,3.75,3.61,83536,30463127.0,3.78,-2.16,-0.08,2.56
2025-04-23,603388,3.62,3.53,3.64,3.5,116658,41554306.0,3.87,-2.49,-0.09,3.58
2025-04-24,603388,3.56,3.35,3.57,3.35,265955,91201179.0,6.23,-5.1,-0.18,8.16
2025-04-25,603388,3.38,3.47,3.52,3.32,167291,57445729.0,5.97,3.58,0.12,5.14
2025-04-28,603388,3.34,3.3,3.34,3.3,58717,19406058.0,1.15,-4.9,-0.17,1.8
2025-04-29,603388,3.14,3.19,3.29,3.14,337548,107080423.0,4.55,-3.33,-0.11,10.36
2025-05-06,603388,3.35,3.35,3.35,3.35,30153,10101322.0,0.0,5.02,0.16,0.93
2025-05-07,603388,3.52,3.52,3.52,3.52,5263,1852506.0,0.0,5.07,0.17,0.16
2025-05-08,603388,3.7,3.7,3.7,3.7,9726,3598620.0,0.0,5.11,0.18,0.3
2025-05-09,603388,3.89,3.76,3.89,3.72,766289,295888708.0,4.59,1.62,0.06,23.53
2025-05-12,603388,3.76,3.95,3.95,3.66,432559,166220487.0,7.71,5.05,0.19,13.28
2025-05-13,603388,3.95,3.75,4.05,3.75,404114,155644086.0,7.59,-5.06,-0.2,12.41
2025-05-14,603388,3.61,3.64,3.69,3.56,253397,91833748.0,3.47,-2.93,-0.11,7.78
2025-05-15,603388,3.67,3.64,3.75,3.59,170545,62711708.0,4.4,0.0,0.0,5.24
2025-05-16,603388,3.67,3.82,3.82,3.6,192639,72473534.0,6.04,4.95,0.18,5.91
2025-05-19,603388,3.9,3.86,3.9,3.76,206110,78732498.0,3.66,1.05,0.04,6.33
2025-05-20,603388,3.86,3.79,3.89,3.73,177621,67876765.0,4.15,-1.81,-0.07,5.45
2025-05-21,603388,3.72,3.76,3.85,3.69,131317,49422287.0,4.22,-0.79,-0.03,4.03
2025-05-22,603388,3.72,3.59,3.75,3.57,194025,70701669.0,4.79,-4.52,-0.17,5.96
2025-05-23,603388,3.64,3.67,3.77,3.64,164494,61261153.0,3.62,2.23,0.08,5.05
2025-05-26,603388,3.56,3.63,3.72,3.56,114559,41589774.0,4.36,-1.09,-0.04,3.52
2025-05-27,603388,3.65,3.77,3.81,3.61,189698,71287999.0,5.51,3.86,0.14,5.82
2025-05-28,603388,3.76,3.69,3.81,3.65,111975,41495404.0,4.24,-2.12,-0.08,3.44
2025-05-29,603388,3.67,3.71,3.77,3.67,93344,34798123.0,2.71,0.54,0.02,2.87
2025-05-30,603388,3.69,3.68,3.76,3.63,107935,39741843.0,3.5,-0.81,-0.03,3.31
2025-06-03,603388,3.65,3.67,3.72,3.59,86272,31442050.0,3.53,-0.27,-0.01,2.65
2025-06-04,603388,3.66,3.75,3.82,3.64,109784,40927796.0,4.9,2.18,0.08,3.37
2025-06-05,603388,3.75,3.62,3.75,3.62,143607,52389415.0,3.47,-3.47,-0.13,4.41
2025-06-06,603388,3.61,3.68,3.68,3.59,74530,27055443.0,2.49,1.66,0.06,2.29
2025-06-09,603388,3.68,3.62,3.68,3.6,112289,40684768.0,2.17,-1.63,-0.06,3.45
2025-06-10,603388,3.62,3.51,3.62,3.45,154054,54362755.0,4.7,-3.04,-0.11,4.73
2025-06-11,603388,3.52,3.52,3.61,3.5,71574,25403377.0,3.13,0.28,0.01,2.2
2025-06-12,603388,3.5,3.52,3.55,3.47,66140,23210934.0,2.27,0.0,0.0,2.03
2025-06-13,603388,3.54,3.58,3.62,3.43,87457,30790237.0,5.4,1.7,0.06,2.68
2025-06-16,603388,3.56,3.76,3.76,3.51,107238,39344578.0,6.98,5.03,0.18,3.29
2025-06-17,603388,3.76,3.63,3.84,3.58,156608,57974807.0,6.91,-3.46,-0.13,4.81
2025-06-18,603388,3.55,3.56,3.63,3.51,82444,29323299.0,3.31,-1.93,-0.07,2.53
2025-06-19,603388,3.54,3.54,3.66,3.47,81928,29031300.0,5.34,-0.56,-0.02,2.52
2025-06-20,603388,3.52,3.47,3.55,3.46,49280,17191239.0,2.54,-1.98,-0.07,1.51
2025-06-23,603388,3.45,3.46,3.49,3.44,45441,15740058.0,1.44,-0.29,-0.01,1.4
2025-06-24,603388,3.47,3.49,3.55,3.46,64211,22498403.0,2.6,0.87,0.03,1.97
2025-06-25,603388,3.48,3.44,3.5,3.42,82974,28634417.0,2.29,-1.43,-0.05,2.55
2025-06-26,603388,3.42,3.41,3.45,3.39,58004,19801656.0,1.74,-0.87,-0.03,1.78
2025-06-27,603388,3.41,3.36,3.42,3.34,65759,22173990.0,2.35,-1.47,-0.05,2.02
2025-06-30,603388,3.36,3.51,3.53,3.36,104054,36386093.0,5.06,4.46,0.15,3.19
2025-07-01,603388,3.49,3.54,3.56,3.48,89306,31361976.0,2.28,0.85,0.03,2.74
2025-07-02,603388,3.36,3.36,3.36,3.36,20532,6898752.0,0.0,-5.08,-0.18,0.63
2025-07-03,603388,3.19,3.19,3.19,3.19,6820,2175580.0,0.0,-5.06,-0.17,0.21
2025-07-04,603388,3.03,3.03,3.03,3.03,6072,1839816.0,0.0,-5.02,-0.16,0.19
2025-07-07,603388,2.88,2.88,2.88,2.88,8619,2482272.0,0.0,-4.95,-0.15,0.26
2025-07-08,603388,2.74,2.74,2.74,2.74,8201,2247074.0,0.0,-4.86,-0.14,0.25
2025-07-09,603388,2.6,2.6,2.6,2.6,9955,2588300.0,0.0,-5.11,-0.14,0.31
2025-07-10,603388,2.47,2.47,2.47,2.47,4314,1065558.0,0.0,-5.0,-0.13,0.13
2025-07-11,603388,2.35,2.35,2.35,2.35,8839,2077165.0,0.0,-4.86,-0.12,0.27
2025-07-14,603388,2.23,2.23,2.23,2.23,4910,1094930.0,0.0,-5.11,-0.12,0.15
2025-07-15,603388,2.12,2.34,2.34,2.12,520263,115897766.0,9.87,4.93,0.11,15.97
2025-07-16,603388,2.22,2.41,2.46,2.22,458255,105476649.0,10.26,2.99,0.07,14.07
2025-07-17,603388,2.32,2.29,2.37,2.29,258878,59958951.0,3.32,-4.98,-0.12,7.95
2025-07-18,603388,2.25,2.25,2.31,2.18,188714,42035400.0,5.68,-1.75,-0.04,5.79
2025-07-21,603388,2.24,2.26,2.3,2.22,120433,27279728.0,3.56,0.44,0.01,3.7
2025-07-22,603388,2.26,2.22,2.32,2.21,132624,29882710.0,4.87,-1.77,-0.04,4.07
2025-07-23,603388,2.22,2.17,2.22,2.13,122967,26586528.0,4.05,-2.25,-0.05,3.78
2025-07-24,603388,2.14,2.17,2.2,2.14,87323,18932588.0,2.76,0.0,0.0,2.68
2025-07-25,603388,2.16,2.28,2.28,2.12,182938,40557054.0,7.37,5.07,0.11,5.62
2025-07-28,603388,2.38,2.39,2.39,2.33,135301,32237164.0,2.63,4.82,0.11,4.15
2025-07-29,603388,2.4,2.51,2.51,2.39,191312,47365519.0,5.02,5.02,0.12,5.87
2025-07-30,603388,2.52,2.62,2.64,2.42,369749,95238148.0,8.76,4.38,0.11,11.35
2025-07-31,603388,2.54,2.49,2.62,2.49,181804,45921167.0,4.96,-4.96,-0.13,5.58
2025-08-01,603388,2.39,2.41,2.49,2.38,150028,36428381.0,4.42,-3.21,-0.08,4.61
2025-08-04,603388,2.42,2.41,2.49,2.33,135114,32222179.0,6.64,0.0,0.0,4.15
2025-08-05,603388,2.39,2.29,2.41,2.29,206851,48081930.0,4.98,-4.98,-0.12,6.35
2025-08-06,603388,2.25,2.26,2.28,2.24,149914,33808852.0,1.75,-1.31,-0.03,4.6
2025-08-07,603388,2.28,2.37,2.37,2.27,90550,21220566.0,4.42,4.87,0.11,2.78
2025-08-08,603388,2.37,2.39,2.49,2.37,293084,71785456.0,5.06,0.84,0.02,9.0
2025-08-11,603388,2.31,2.27,2.34,2.27,114232,26057740.0,2.93,-5.02,-0.12,3.51
2025-08-12,603388,2.22,2.29,2.31,2.22,198098,44719890.0,3.96,0.88,0.02,6.08
2025-08-13,603388,2.27,2.22,2.29,2.19,172896,38465040.0,4.37,-3.06,-0.07,5.31
2025-08-14,603388,2.22,2.21,2.26,2.18,127489,28263815.0,3.6,-0.45,-0.01,3.91
2025-08-15,603388,2.21,2.2,2.22,2.19,105219,23180602.0,1.36,-0.45,-0.01,3.23
2025-08-18,603388,2.29,2.31,2.31,2.27,208077,47858998.0,1.82,5.0,0.11,6.39
2025-08-19,603388,2.27,2.28,2.34,2.25,176685,40395961.0,3.9,-1.3,-0.03,5.42
2025-08-20,603388,2.26,2.36,2.39,2.25,190184,44348746.0,6.14,3.51,0.08,5.84
2025-08-21,603388,2.33,2.39,2.46,2.33,178040,42707278.0,5.51,1.27,0.03,5.47
2025-08-22,603388,2.37,2.37,2.42,2.33,132978,31494580.0,3.77,-0.84,-0.02,4.08
2025-08-25,603388,2.37,2.35,2.39,2.33,127250,30000642.0,2.53,-0.84,-0.02,3.91
2025-08-26,603388,2.34,2.35,2.36,2.28,120317,28104119.0,3.4,0.0,0.0,3.69
2025-08-27,603388,2.36,2.39,2.47,2.34,209456,50633676.0,5.53,1.7,0.04,6.43
2025-08-28,603388,2.35,2.29,2.39,2.27,236985,54698076.0,5.02,-4.18,-0.1,7.28
2025-08-29,603388,2.27,2.21,2.3,2.18,207315,46016905.0,5.24,-3.49,-0.08,6.36
2025-09-01,603388,2.19,2.25,2.26,2.18,96902,21670571.0,3.62,1.81,0.04,2.97
2025-09-02,603388,2.22,2.23,2.26,2.18,99943,22140989.0,3.56,-0.89,-0.02,3.07
2025-09-03,603388,2.2,2.24,2.3,2.2,97349,21878967.0,4.48,0.45,0.01,2.99
2025-09-04,603388,2.23,2.16,2.25,2.13,126599,27818017.0,5.36,-3.57,-0.08,3.89
2025-09-05,603388,2.15,2.16,2.17,2.13,82749,17799382.0,1.85,0.0,0.0,2.54
2025-09-08,603388,2.15,2.05,2.16,2.05,122842,25530167.0,5.09,-5.09,-0.11,3.77
2025-09-09,603388,1.99,1.95,2.01,1.95,84200,16569436.0,2.93,-4.88,-0.1,2.58
2025-09-10,603388,1.85,1.85,1.85,1.85,17492,3236020.0,0.0,-5.13,-0.1,0.54
2025-09-11,603388,1.76,1.85,1.93,1.76,356329,65367503.0,9.19,0.0,0.0,10.94
2025-09-12,603388,1.8,1.77,1.83,1.76,270047,48322791.0,3.78,-4.32,-0.08,8.29
2025-09-15,603388,1.69,1.72,1.76,1.68,240013,40762343.0,4.52,-2.82,-0.05,7.37
2025-09-16,603388,1.71,1.81,1.81,1.7,199310,35543585.0,6.4,5.23,0.09,6.12
2025-09-17,603388,1.86,1.9,1.9,1.84,61792,11618533.0,3.31,4.97,0.09,1.9
2025-09-18,603388,1.95,1.9,2.0,1.87,371697,72046611.0,6.84,0.0,0.0,11.41
2025-09-19,603388,1.82,1.82,1.86,1.81,215473,39138583.0,2.63,-4.21,-0.08,6.62
2025-09-22,603388,1.79,1.73,1.82,1.73,157555,27707040.0,4.95,-4.95,-0.09,4.84
2025-09-23,603388,1.7,1.77,1.82,1.69,175791,30953582.0,7.51,2.31,0.04,5.4
2025-09-24,603388,1.74,1.76,1.76,1.69,117103,20205416.0,3.95,-0.56,-0.01,3.6
2025-09-25,603388,1.75,1.71,1.79,1.71,104987,18335166.0,4.55,-2.84,-0.05,3.22
2025-09-26,603388,1.71,1.8,1.8,1.71,148583,26486293.0,5.26,5.26,0.09,4.56
2025-09-29,603388,1.87,1.89,1.89,1.83,189592,35670102.0,3.33,5.0,0.09,5.82
2025-09-30,603388,1.9,1.8,1.91,1.8,89778,16473047.0,5.82,-4.76,-0.09,2.76
2025-10-09,603388,1.71,1.72,1.76,1.71,257603,44136666.0,2.78,-4.44,-0.08,7.91
2025-10-10,603388,1.7,1.65,1.8,1.63,336191,57176979.0,9.88,-4.07,-0.07,10.32
2025-10-13,603388,1.57,1.57,1.57,1.57,19847,3115979.0,0.0,-4.85,-0.08,0.61
2025-10-14,603388,1.49,1.49,1.49,1.49,10414,1551686.0,0.0,-5.1,-0.08,0.32
2025-10-15,603388,1.42,1.42,1.42,1.42,5006,710852.0,0.0,-4.7,-0.07,0.15
2025-10-16,603388,1.35,1.35,1.35,1.35,2680,361800.0,0.0,-4.93,-0.07,0.08
2025-10-17,603388,1.28,1.28,1.28,1.28,4216,539648.0,0.0,-5.19,-0.07,0.13
2025-10-20,603388,1.22,1.22,1.22,1.22,2280,278160.0,0.0,-4.69,-0.06,0.07
2025-10-21,603388,1.16,1.16,1.16,1.16,10454,1212664.0,0.0,-4.92,-0.06,0.32
2025-10-22,603388,1.1,1.1,1.1,1.1,4408,484880.0,0.0,-5.17,-0.06,0.14
2025-10-23,603388,1.05,1.05,1.05,1.05,11447,1201935.0,0.0,-4.55,-0.05,0.35
2025-10-24,603388,1.0,1.0,1.0,1.0,9752,975200.0,0.0,-4.76,-0.05,0.3
