日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-17,300010,8.3,9.0,9.32,8.3,3773323,3383577712.0,12.47,10.02,0.82,22.69
2025-02-18,300010,8.72,8.19,8.75,8.18,2756432,2333631831.0,6.33,-9.0,-0.81,16.57
2025-02-19,300010,8.12,8.34,8.37,8.04,1516242,1251550941.0,4.03,1.83,0.15,9.12
2025-02-20,300010,8.3,8.46,8.62,8.25,1607629,1358244483.0,4.44,1.44,0.12,9.67
2025-02-21,300010,8.46,8.72,8.86,8.22,2304524,1981805182.0,7.57,3.07,0.26,13.85
2025-02-24,300010,8.59,8.47,8.59,8.31,1562657,1321105119.0,3.21,-2.87,-0.25,9.39
2025-02-25,300010,8.3,8.37,8.55,8.2,1073644,901585218.0,4.13,-1.18,-0.1,6.45
2025-02-26,300010,8.37,8.42,8.59,8.32,1153605,972176269.0,3.23,0.6,0.05,6.94
2025-02-27,300010,8.41,8.23,8.61,8.1,1280037,1064227264.0,6.06,-2.26,-0.19,7.7
2025-02-28,300010,8.13,7.47,8.13,7.37,1490740,1156745124.0,9.23,-9.23,-0.76,8.96
2025-03-03,300010,7.63,7.51,7.77,7.38,851700,644363943.0,5.22,0.54,0.04,5.12
2025-03-04,300010,7.39,7.69,7.79,7.31,978444,740565848.0,6.39,2.4,0.18,5.88
2025-03-05,300010,7.62,7.85,7.98,7.59,1095516,854661170.0,5.07,2.08,0.16,6.59
2025-03-06,300010,7.87,8.25,8.35,7.82,1744926,1427348977.0,6.75,5.1,0.4,10.49
2025-03-07,300010,8.31,8.38,8.84,8.22,2489584,2127481885.0,7.52,1.58,0.13,14.97
2025-03-10,300010,8.47,8.17,8.6,8.1,1450812,1200710990.0,5.97,-2.51,-0.21,8.72
2025-03-11,300010,7.95,8.12,8.27,7.8,981725,789603247.0,5.75,-0.61,-0.05,5.9
2025-03-12,300010,8.13,8.04,8.18,8.02,880803,710025056.0,1.97,-0.99,-0.08,5.3
2025-03-13,300010,7.99,7.78,8.05,7.7,936212,731741726.0,4.35,-3.23,-0.26,5.63
2025-03-14,300010,7.73,8.13,8.18,7.73,1116221,890050420.0,5.78,4.5,0.35,6.71
2025-03-17,300010,8.13,8.26,8.5,8.1,1321240,1099815941.0,4.92,1.6,0.13,7.94
2025-03-18,300010,8.25,8.58,8.96,8.25,2469141,2138611431.0,8.6,3.87,0.32,14.84
2025-03-19,300010,8.4,8.31,8.87,8.26,1948233,1664768291.0,7.11,-3.15,-0.27,11.71
2025-03-20,300010,8.28,8.11,8.32,8.11,1002702,820018987.0,2.53,-2.41,-0.2,6.03
2025-03-21,300010,8.02,8.11,8.2,7.97,875623,708138810.0,2.84,0.0,0.0,5.26
2025-03-24,300010,8.03,7.79,8.03,7.51,1146937,886997615.0,6.41,-3.95,-0.32,6.9
2025-03-25,300010,7.97,7.94,8.29,7.9,915621,735362686.0,5.01,1.93,0.15,5.5
2025-03-26,300010,7.8,7.97,8.05,7.68,653418,515034362.0,4.66,0.38,0.03,3.93
2025-03-27,300010,7.97,7.78,7.99,7.75,554300,434634931.0,3.01,-2.38,-0.19,3.33
2025-03-28,300010,7.82,8.05,8.22,7.66,1021474,812676848.0,7.2,3.47,0.27,6.14
2025-03-31,300010,7.86,8.02,8.27,7.81,886773,710458203.0,5.71,-0.37,-0.03,5.33
2025-04-01,300010,8.0,7.87,8.01,7.81,567977,447824862.0,2.49,-1.87,-0.15,3.41
2025-04-02,300010,7.82,7.71,7.93,7.7,508228,396822024.0,2.92,-2.03,-0.16,3.06
2025-04-03,300010,7.7,7.74,7.8,7.61,397769,306925024.0,2.46,0.39,0.03,2.39
2025-04-07,300010,7.12,6.2,7.16,6.19,1107331,730481341.0,12.53,-19.9,-1.54,6.66
2025-04-08,300010,6.45,6.47,6.7,6.3,866682,560738139.0,6.45,4.35,0.27,5.21
2025-04-09,300010,6.3,6.59,6.66,5.79,1022878,649669164.0,13.45,1.85,0.12,6.15
2025-04-10,300010,6.8,6.86,7.0,6.74,909816,626318073.0,3.95,4.1,0.27,5.47
2025-04-11,300010,6.75,6.83,6.92,6.71,555416,380334440.0,3.06,-0.44,-0.03,3.34
2025-04-14,300010,7.04,7.03,7.18,6.96,759275,535862884.0,3.22,2.93,0.2,4.56
2025-04-15,300010,7.42,7.07,7.58,7.02,841465,603876838.0,7.97,0.57,0.04,5.06
2025-04-16,300010,6.89,7.09,7.34,6.81,905254,640563463.0,7.5,0.28,0.02,5.44
2025-04-17,300010,6.92,6.99,7.05,6.88,564586,394684661.0,2.4,-1.41,-0.1,3.39
2025-04-18,300010,6.91,6.95,7.02,6.91,327298,227385611.0,1.57,-0.57,-0.04,1.97
2025-04-21,300010,6.91,7.16,7.23,6.89,609033,431686872.0,4.89,3.02,0.21,3.66
2025-04-22,300010,7.15,7.07,7.22,7.05,389324,276432515.0,2.37,-1.26,-0.09,2.34
2025-04-23,300010,7.12,7.07,7.16,7.02,379087,268561002.0,1.98,0.0,0.0,2.28
2025-04-24,300010,7.11,7.0,7.14,6.97,469077,330559414.0,2.4,-0.99,-0.07,2.82
2025-04-25,300010,6.99,6.97,7.03,6.93,373598,260599617.0,1.43,-0.43,-0.03,2.25
2025-04-28,300010,6.91,7.09,7.22,6.91,689832,489770543.0,4.45,1.72,0.12,4.15
2025-04-29,300010,7.09,6.91,7.12,6.81,607677,421228609.0,4.37,-2.54,-0.18,3.65
2025-04-30,300010,6.92,7.15,7.33,6.92,999606,718721504.0,5.93,3.47,0.24,6.01
2025-05-06,300010,7.45,7.73,7.88,7.45,1555476,1197368951.0,6.01,8.11,0.58,9.35
2025-05-07,300010,7.85,7.65,7.9,7.57,757959,580788057.0,4.27,-1.03,-0.08,4.56
2025-05-08,300010,7.6,7.62,7.7,7.57,542983,414929571.0,1.7,-0.39,-0.03,3.26
2025-05-09,300010,7.65,7.42,7.76,7.41,564547,425393743.0,4.59,-2.62,-0.2,3.39
2025-05-12,300010,7.45,7.49,7.52,7.41,398960,297637910.0,1.48,0.94,0.07,2.4
2025-05-13,300010,7.63,7.38,7.64,7.33,511329,380203261.0,4.14,-1.47,-0.11,3.07
2025-05-14,300010,7.34,7.36,7.41,7.28,423497,310956974.0,1.76,-0.27,-0.02,2.55
2025-05-15,300010,7.42,7.14,7.43,7.13,486967,352010478.0,4.08,-2.99,-0.22,2.93
2025-05-16,300010,7.11,7.13,7.25,7.08,341667,244872414.0,2.38,-0.14,-0.01,2.05
2025-05-19,300010,7.13,7.23,7.3,7.0,448117,321212501.0,4.21,1.4,0.1,2.69
2025-05-20,300010,7.2,7.27,7.3,7.11,456604,330915836.0,2.63,0.55,0.04,2.75
2025-05-21,300010,7.22,7.2,7.25,7.09,427883,306064414.0,2.2,-0.96,-0.07,2.57
2025-05-22,300010,7.19,7.05,7.27,7.04,403589,288291777.0,3.19,-2.08,-0.15,2.43
2025-05-23,300010,7.03,6.95,7.1,6.92,422744,295819049.0,2.55,-1.42,-0.1,2.54
2025-05-26,300010,6.98,7.01,7.08,6.95,317197,222023552.0,1.87,0.86,0.06,1.91
2025-05-27,300010,7.05,7.01,7.22,7.0,508442,360068494.0,3.14,0.0,0.0,3.06
2025-05-28,300010,7.02,6.86,7.05,6.82,417972,288216696.0,3.28,-2.14,-0.15,2.51
2025-05-29,300010,6.81,6.99,6.99,6.81,381468,264461112.0,2.62,1.9,0.13,2.29
2025-05-30,300010,6.99,6.8,7.0,6.78,362187,248112586.0,3.15,-2.72,-0.19,2.18
2025-06-03,300010,6.79,6.94,7.03,6.76,548360,380921091.0,3.97,2.06,0.14,3.3
2025-06-04,300010,6.92,6.93,7.0,6.86,415421,288308911.0,2.02,-0.14,-0.01,2.5
2025-06-05,300010,6.95,7.04,7.09,6.89,519278,362158491.0,2.89,1.59,0.11,3.12
2025-06-06,300010,7.06,6.95,7.07,6.9,368410,256103694.0,2.41,-1.28,-0.09,2.21
2025-06-09,300010,7.05,7.47,7.48,7.04,1719972,1262808949.0,6.33,7.48,0.52,10.34
2025-06-10,300010,7.4,7.52,7.57,7.35,1006332,750965109.0,2.95,0.67,0.05,6.05
2025-06-11,300010,7.45,7.91,7.98,7.45,1686567,1313124738.0,7.05,5.19,0.39,10.14
2025-06-12,300010,7.8,7.79,7.92,7.68,876609,682365850.0,3.03,-1.52,-0.12,5.27
2025-06-13,300010,7.76,7.87,7.97,7.68,1020252,798036434.0,3.72,1.03,0.08,6.13
2025-06-16,300010,7.9,8.05,8.15,7.73,1094056,875130025.0,5.34,2.29,0.18,6.58
2025-06-17,300010,8.08,7.87,8.42,7.84,1183145,958112084.0,7.2,-2.24,-0.18,7.11
2025-06-18,300010,7.78,7.83,7.92,7.73,623740,487224694.0,2.41,-0.51,-0.04,3.75
2025-06-19,300010,7.81,7.49,7.97,7.44,783874,599653962.0,6.77,-4.34,-0.34,4.71
2025-06-20,300010,7.51,7.25,7.6,7.2,688897,507549614.0,5.34,-3.2,-0.24,4.14
2025-06-23,300010,7.23,7.37,7.43,7.12,510883,372740401.0,4.28,1.66,0.12,3.07
2025-06-24,300010,7.4,7.62,7.65,7.35,598640,452135445.0,4.07,3.39,0.25,3.6
2025-06-25,300010,7.69,7.99,8.06,7.65,992380,783493788.0,5.38,4.86,0.37,5.97
2025-06-26,300010,8.05,7.81,8.13,7.8,674617,533983413.0,4.13,-2.25,-0.18,4.06
2025-06-27,300010,7.8,8.08,8.26,7.78,933456,750248855.0,6.15,3.46,0.27,5.61
2025-06-30,300010,8.1,8.29,8.4,8.03,962887,791460697.0,4.58,2.6,0.21,5.79
2025-07-01,300010,9.12,8.73,9.38,8.64,2442235,2179827180.0,8.93,5.31,0.44,14.68
2025-07-02,300010,8.59,8.29,8.88,8.26,1520534,1293910802.0,7.1,-5.04,-0.44,9.14
2025-07-03,300010,8.33,8.4,8.74,8.32,1029382,874063334.0,5.07,1.33,0.11,6.19
2025-07-04,300010,8.43,8.78,8.87,8.34,1567215,1361175183.0,6.31,4.52,0.38,9.42
2025-07-07,300010,8.95,8.49,9.08,8.48,1338640,1164381079.0,6.83,-3.3,-0.29,8.05
2025-07-08,300010,8.48,8.36,8.55,8.18,1265203,1055075933.0,4.36,-1.53,-0.13,7.61
2025-07-09,300010,8.66,8.86,9.06,7.96,2453565,2072155852.0,13.16,5.98,0.5,14.75
2025-07-10,300010,8.8,9.04,9.5,8.69,2315663,2118027364.0,9.14,2.03,0.18,13.92
2025-07-11,300010,8.99,8.58,9.03,8.54,1675198,1466139699.0,5.42,-5.09,-0.46,10.07
2025-07-14,300010,8.8,8.54,8.85,8.45,1087651,941735972.0,4.66,-0.47,-0.04,6.54
2025-07-15,300010,8.5,8.75,8.78,8.13,1681830,1422884488.0,7.61,2.46,0.21,10.11
2025-07-16,300010,8.71,9.17,9.35,8.65,2280360,2051587951.0,8.0,4.8,0.42,13.71
2025-07-17,300010,9.16,9.25,9.49,8.99,1815929,1676506578.0,5.45,0.87,0.08,10.92
2025-07-18,300010,9.32,9.07,9.6,9.03,1597747,1483317912.0,6.16,-1.95,-0.18,9.61
2025-07-21,300010,8.99,8.97,9.27,8.93,1156338,1047813809.0,3.75,-1.1,-0.1,6.95
2025-07-22,300010,8.92,8.99,9.09,8.8,910066,816279650.0,3.23,0.22,0.02,5.47
2025-07-23,300010,8.95,8.75,9.06,8.69,1034580,914149234.0,4.12,-2.67,-0.24,6.22
2025-07-24,300010,8.74,8.81,8.94,8.74,593838,523422720.0,2.29,0.69,0.06,3.57
2025-07-25,300010,8.85,9.06,9.23,8.81,1287533,1164793611.0,4.77,2.84,0.25,7.74
2025-07-28,300010,9.32,8.96,9.4,8.82,1064089,953402898.0,6.4,-1.1,-0.1,6.4
2025-07-29,300010,9.04,8.88,9.1,8.81,691665,616494624.0,3.24,-0.89,-0.08,4.16
2025-07-30,300010,8.8,8.59,8.83,8.52,934545,807741051.0,3.49,-3.27,-0.29,5.62
2025-07-31,300010,8.6,8.89,9.26,8.58,1466474,1304230125.0,7.92,3.49,0.3,8.82
2025-08-01,300010,9.0,9.16,9.21,8.86,1877918,1708926360.0,3.94,3.04,0.27,11.29
2025-08-04,300010,9.04,9.05,9.2,8.85,1010773,906428238.0,3.82,-1.2,-0.11,6.08
2025-08-05,300010,9.04,8.98,9.14,8.85,899034,804917583.0,3.2,-0.77,-0.07,5.41
2025-08-06,300010,9.05,8.85,9.09,8.76,1120248,992749687.0,3.67,-1.45,-0.13,6.73
2025-08-07,300010,8.86,9.04,9.25,8.83,1426759,1296842462.0,4.75,2.15,0.19,8.58
2025-08-08,300010,8.99,8.76,9.15,8.7,1222804,1085267700.0,4.98,-3.1,-0.28,7.35
2025-08-11,300010,8.69,8.9,8.95,8.63,820248,721119162.0,3.65,1.6,0.14,4.93
2025-08-12,300010,8.86,8.6,8.89,8.58,1121903,972178299.0,3.48,-3.37,-0.3,6.74
2025-08-13,300010,8.62,8.71,8.75,8.51,980903,846155091.0,2.79,1.28,0.11,5.9
2025-08-14,300010,8.68,8.6,8.94,8.6,971534,848074720.0,3.9,-1.26,-0.11,5.84
2025-08-15,300010,8.57,8.68,8.78,8.5,797717,690298643.0,3.26,0.93,0.08,4.8
2025-08-18,300010,8.78,9.16,9.5,8.78,2398763,2202822192.0,8.29,5.53,0.48,14.42
2025-08-19,300010,9.12,9.04,9.21,9.01,1098013,999167941.0,2.18,-1.31,-0.12,6.6
2025-08-20,300010,9.12,9.02,9.15,8.76,1181602,1055047734.0,4.31,-0.22,-0.02,7.1
2025-08-21,300010,8.96,8.92,9.08,8.88,848941,761403598.0,2.22,-1.11,-0.1,5.1
2025-08-22,300010,9.08,9.53,9.54,8.96,2956401,2743621414.0,6.5,6.84,0.61,17.77
2025-08-25,300010,9.55,9.5,9.65,9.33,1637413,1550537562.0,3.36,-0.31,-0.03,9.84
2025-08-26,300010,9.42,9.56,9.69,9.31,1405402,1335877317.0,4.0,0.63,0.06,8.45
2025-08-27,300010,10.06,8.95,10.25,8.93,3164375,2991916064.0,13.81,-6.38,-0.61,19.02
2025-08-28,300010,8.8,8.72,8.9,8.32,2162310,1865015253.0,6.48,-2.57,-0.23,13.0
2025-08-29,300010,8.82,8.41,8.86,8.4,1344940,1145140837.0,5.28,-3.56,-0.31,8.09
2025-09-01,300010,8.32,8.36,8.49,8.28,950431,796195956.0,2.5,-0.59,-0.05,5.71
2025-09-02,300010,8.3,8.06,8.35,8.0,1125118,911250442.0,4.19,-3.59,-0.3,6.76
2025-09-03,300010,8.09,8.24,8.37,7.9,1189874,969375533.0,5.83,2.23,0.18,7.15
2025-09-04,300010,8.1,8.08,8.25,8.0,717427,581849659.0,3.03,-1.94,-0.16,4.31
2025-09-05,300010,8.01,8.14,8.14,7.95,635000,511952798.0,2.35,0.74,0.06,3.82
2025-09-08,300010,8.13,8.12,8.15,8.05,514452,416343588.0,1.23,-0.25,-0.02,3.09
2025-09-09,300010,8.23,8.29,8.45,8.21,973721,811158862.0,2.96,2.09,0.17,5.85
2025-09-10,300010,8.19,8.17,8.22,8.11,537542,438530717.0,1.33,-1.45,-0.12,3.23
2025-09-11,300010,8.15,8.22,8.24,8.01,671105,545473402.0,2.82,0.61,0.05,4.03
2025-09-12,300010,8.19,8.12,8.25,8.12,620031,506648172.0,1.58,-1.22,-0.1,3.73
2025-09-15,300010,8.08,8.01,8.12,7.99,603333,484090462.0,1.6,-1.35,-0.11,3.63
2025-09-16,300010,8.01,8.14,8.19,7.98,616091,497657695.0,2.62,1.62,0.13,3.7
2025-09-17,300010,8.12,8.04,8.13,8.03,553243,445081135.0,1.23,-1.23,-0.1,3.33
2025-09-18,300010,8.02,7.9,8.05,7.89,733871,585465767.0,1.99,-1.74,-0.14,4.41
2025-09-19,300010,7.88,7.97,8.02,7.63,1095163,853950109.0,4.94,0.89,0.07,6.58
2025-09-22,300010,7.87,7.7,7.88,7.68,599463,463318060.0,2.51,-3.39,-0.27,3.6
2025-09-23,300010,7.66,7.35,7.69,7.23,758832,561371818.0,5.97,-4.55,-0.35,4.56
2025-09-24,300010,7.33,7.38,7.42,7.27,568757,416742720.0,2.04,0.41,0.03,3.42
2025-09-25,300010,7.41,7.72,7.78,7.37,1110344,850969796.0,5.56,4.61,0.34,6.68
2025-09-26,300010,7.63,7.71,7.98,7.57,976992,764912882.0,5.31,-0.13,-0.01,5.87
2025-09-29,300010,7.7,7.6,7.8,7.58,545407,416320225.0,2.85,-1.43,-0.11,3.28
2025-09-30,300010,7.74,8.28,8.63,7.73,2509080,2067501728.0,11.84,8.95,0.68,15.08
2025-10-09,300010,8.12,8.25,8.36,8.0,1543156,1265592763.04,4.35,-0.36,-0.03,9.28
2025-10-10,300010,8.23,7.94,8.23,7.93,905277,727132973.0,3.64,-3.76,-0.31,5.44
2025-10-13,300010,7.5,7.66,7.77,7.5,782467,596960001.05,3.4,-3.53,-0.28,4.7
2025-10-14,300010,7.73,7.49,7.83,7.47,757341,578188034.62,4.7,-2.22,-0.17,4.55
2025-10-15,300010,7.5,7.56,7.56,7.38,467606,349497601.98,2.4,0.93,0.07,2.81
