日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,300462,10.62,10.31,10.74,10.29,132323,137630477.0,4.19,-4.09,-0.44,9.68
2024-10-25,300462,10.27,10.33,10.65,10.26,119420,124589243.0,3.78,0.19,0.02,8.73
2024-10-28,300462,10.24,10.61,10.64,10.24,113632,119409474.0,3.87,2.71,0.28,8.31
2024-10-29,300462,10.65,10.35,10.87,10.32,125375,131765237.0,5.18,-2.45,-0.26,9.17
2024-10-30,300462,10.3,10.44,10.58,10.16,93224,96756166.0,4.06,0.87,0.09,6.82
2024-10-31,300462,10.53,10.57,10.69,10.37,131744,139205160.0,3.07,1.25,0.13,9.64
2024-11-01,300462,10.56,9.74,10.57,9.64,172331,172041571.0,8.8,-7.85,-0.83,12.6
2024-11-04,300462,9.74,10.14,10.15,9.6,94804,95015683.0,5.65,4.11,0.4,6.93
2024-11-05,300462,10.14,10.44,10.53,10.14,110429,114695953.0,3.85,2.96,0.3,8.08
2024-11-06,300462,10.5,10.69,10.92,10.5,170190,182968004.0,4.02,2.39,0.25,12.45
2024-11-07,300462,10.9,10.93,11.01,10.6,143432,155697950.0,3.84,2.25,0.24,10.49
2024-11-08,300462,11.05,10.99,11.36,10.92,161277,179569791.0,4.03,0.55,0.06,11.79
2024-11-11,300462,10.98,11.37,11.55,10.9,154256,173400813.0,5.91,3.46,0.38,11.28
2024-11-12,300462,11.53,11.26,11.68,11.12,150646,170691196.0,4.93,-0.97,-0.11,11.02
2024-11-13,300462,11.2,11.26,11.4,10.87,100601,112221953.0,4.71,0.0,0.0,7.36
2024-11-14,300462,11.27,10.86,11.38,10.83,77191,85160085.0,4.88,-3.55,-0.4,5.65
2024-11-15,300462,10.85,11.4,12.5,10.8,369635,430285844.0,15.65,4.97,0.54,27.03
2024-11-18,300462,11.35,10.47,11.7,10.18,291407,313293411.0,13.33,-8.16,-0.93,21.31
2024-11-19,300462,10.53,11.0,11.0,10.41,204416,219213759.0,5.64,5.06,0.53,14.95
2024-11-20,300462,11.08,11.31,11.49,10.91,189673,213773316.0,5.27,2.82,0.31,13.87
2024-11-21,300462,11.3,11.54,11.56,11.16,180914,205714790.0,3.54,2.03,0.23,13.23
2024-11-22,300462,11.49,10.82,11.7,10.79,207054,235040958.0,7.89,-6.24,-0.72,15.14
2024-11-25,300462,10.77,11.02,11.07,10.35,130484,139477011.0,6.65,1.85,0.2,9.54
2024-11-26,300462,11.0,10.67,11.15,10.61,97296,105551225.0,4.9,-3.18,-0.35,7.12
2024-11-27,300462,10.66,10.95,10.95,10.15,97933,103384988.0,7.5,2.62,0.28,7.16
2024-11-28,300462,10.95,11.26,11.44,10.95,142144,159828857.0,4.47,2.83,0.31,10.4
2024-11-29,300462,11.19,11.46,11.54,10.96,149668,169351128.0,5.15,1.78,0.2,10.95
2024-12-02,300462,11.51,11.66,11.68,11.33,146659,169080725.0,3.05,1.75,0.2,10.73
2024-12-03,300462,11.59,11.55,11.66,11.33,114528,131953254.0,2.83,-0.94,-0.11,8.38
