日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-20,301378,32.69,33.45,33.95,32.33,34199,113763712.0,4.95,2.29,0.75,7.8,,,,,,,
2024-11-21,301378,33.12,32.93,33.59,32.48,29068,96115531.0,3.32,-1.55,-0.52,6.63,,,,,,,
2024-11-22,301378,33.0,31.04,34.1,31.04,38539,126398261.0,9.29,-5.74,-1.89,8.79,,,,,,,
2024-11-25,301378,31.5,31.18,31.5,30.02,29536,90596375.0,4.77,0.45,0.14,6.73,,,,,,,
2024-11-26,301378,31.11,30.38,31.39,30.28,21317,65571683.0,3.56,-2.57,-0.8,4.86,,,,,,,
2024-11-27,301378,30.36,31.5,31.8,29.0,27252,83128776.0,9.22,3.69,1.12,6.21,,,,,,,
2024-11-28,301378,31.68,31.62,32.96,31.35,31473,100288060.0,5.11,0.38,0.12,7.18,,,,,,,
2024-11-29,301378,31.22,32.69,33.88,31.22,46595,152129859.0,8.41,3.38,1.07,10.62,,,,,,,
2024-12-02,301378,32.48,32.91,33.15,32.0,34608,113225469.0,3.52,0.67,0.22,7.89,,,,,,,
2024-12-03,301378,32.71,34.63,35.66,32.2,59724,201944857.0,10.51,5.23,1.72,13.62,,,,,,,
2024-12-04,301378,34.0,33.8,35.3,33.6,54475,187810773.0,4.91,-2.4,-0.83,12.42,,,,,,,
2024-12-05,301378,33.99,35.27,35.29,33.77,51623,179263422.0,4.5,4.35,1.47,11.77,,,,,,,
2024-12-06,301378,34.85,34.95,35.6,34.15,46633,162755865.0,4.11,-0.91,-0.32,10.63,,,,,,,
2024-12-09,301378,35.5,34.91,36.8,33.93,50154,176668194.0,8.21,-0.11,-0.04,11.43,,,,,,,
2024-12-10,301378,36.28,34.45,36.61,34.38,45635,160833243.0,6.39,-1.32,-0.46,10.4,,,,,,,
2024-12-11,301378,34.01,34.19,34.93,33.94,29441,100900688.0,2.87,-0.75,-0.26,6.71,,,,,,,
2024-12-12,301378,34.19,34.46,35.0,33.58,26970,92324155.0,4.15,0.79,0.27,6.15,,,,,,,
2024-12-13,301378,34.11,33.08,34.47,33.0,27606,92836305.0,4.27,-4.0,-1.38,6.29,,,,,,,
2024-12-16,301378,32.86,32.39,33.38,32.1,22761,73998553.0,3.87,-2.09,-0.69,5.19,,,,,,,
2024-12-17,301378,32.21,31.1,32.83,30.9,17634,55461580.0,5.96,-3.98,-1.29,4.02,,,,,,,
2024-12-18,301378,30.9,31.26,31.85,30.02,21078,65559516.0,5.88,0.51,0.16,4.81,,,,,,,
2024-12-19,301378,30.95,31.59,31.69,30.3,17176,53638602.0,4.45,1.06,0.33,3.92,,,,,,,
2024-12-20,301378,31.82,32.19,32.58,31.55,19627,63167944.0,3.26,1.9,0.6,4.47,,,,,,,
2024-12-23,301378,31.87,30.4,32.38,30.27,21199,65976147.0,6.55,-5.56,-1.79,4.83,,,,,,,
2024-12-24,301378,30.39,30.46,30.85,29.52,17043,51285611.0,4.38,0.2,0.06,3.89,,,,,,,
2024-12-25,301378,30.44,29.02,30.44,28.8,19378,56813067.0,5.38,-4.73,-1.44,4.42,,,,,,,
2024-12-26,301378,29.57,30.21,30.47,29.13,19554,58629434.0,4.62,4.1,1.19,4.46,,,,,,,
2024-12-27,301378,30.21,30.05,30.85,29.95,13923,42312047.0,2.98,-0.53,-0.16,3.17,,,,,,,
2024-12-30,301378,30.01,30.49,30.59,28.82,18724,56112355.0,5.89,1.46,0.44,4.27,,,,,,,
2024-12-31,301378,30.48,28.64,30.93,28.58,19614,57886224.0,7.71,-6.07,-1.85,4.47,,,,,,,
2025-01-02,301378,28.5,27.76,29.15,27.33,14881,41832891.0,6.35,-3.07,-0.88,3.39,,,,,,,
2025-01-03,301378,27.84,25.76,27.94,25.24,21834,57740408.0,9.73,-7.2,-2.0,4.98,,,,,,,
2025-01-06,301378,25.85,25.07,25.87,24.51,14809,37469584.0,5.28,-2.68,-0.69,3.38,,,,,,,
2025-01-07,301378,25.48,26.33,26.46,25.19,16505,42808037.0,5.07,5.03,1.26,3.76,,,,,,,
2025-01-08,301378,26.54,26.16,26.63,25.16,17409,45258635.0,5.58,-0.65,-0.17,3.97,,,,,,,
2025-01-09,301378,26.33,26.36,26.79,25.93,11073,29335359.0,3.29,0.76,0.2,2.52,,,,,,,
2025-01-10,301378,26.39,25.33,26.73,25.33,12741,33239428.0,5.31,-3.91,-1.03,2.9,,,,,,,
2025-01-13,301378,25.06,25.75,25.99,24.4,13467,34189421.0,6.28,1.66,0.42,3.07,,,,,,,
2025-01-14,301378,25.96,27.26,27.29,25.83,16794,45076170.0,5.67,5.86,1.51,3.83,,,,,,,
2025-01-15,301378,27.27,27.08,27.73,26.96,13183,35846351.0,2.82,-0.66,-0.18,3.01,,,,,,,
2025-01-16,301378,27.12,26.99,27.75,26.72,11166,30378927.0,3.8,-0.33,-0.09,2.55,,,,,,,
2025-01-17,301378,27.28,27.0,27.49,26.67,12349,33355536.0,3.04,0.04,0.01,2.82,,,,,,,
2025-01-20,301378,27.01,27.03,27.63,26.6,13739,37155264.0,3.81,0.11,0.03,3.13,,,,,,,
2025-01-21,301378,27.29,26.89,27.39,26.42,11283,30126354.0,3.59,-0.52,-0.14,2.57,,,,,,,
2025-01-22,301378,26.63,26.59,27.0,26.33,11012,29338700.0,2.49,-1.12,-0.3,2.51,,,,,,,
2025-01-23,301378,26.99,26.7,27.93,26.67,20129,55177751.0,4.74,0.41,0.11,4.59,,,,,,,
2025-01-24,301378,26.66,27.72,27.77,26.53,19951,54479276.0,4.64,3.82,1.02,4.55,,,,,,,
2025-01-27,301378,27.86,27.68,28.54,27.6,20004,56225534.0,3.39,-0.14,-0.04,4.56,,,,,,,
2025-02-05,301378,28.24,29.24,29.84,28.24,28304,82753144.0,5.78,5.64,1.56,6.45,,,,,,,
2025-02-06,301378,28.89,29.64,29.84,28.64,25429,74657991.0,4.1,1.37,0.4,5.8,,,,,,,
2025-02-07,301378,29.5,30.0,30.75,29.44,30867,92926270.0,4.42,1.21,0.36,7.04,,,,,,,
2025-02-10,301378,30.2,33.33,34.8,30.2,96417,317955816.0,15.33,11.1,3.33,21.98,,,,,,,
2025-02-11,301378,32.98,34.65,35.98,32.11,94234,322813988.0,11.61,3.96,1.32,21.48,,,,,,,
2025-02-12,301378,33.8,34.0,36.0,33.41,75709,260675178.0,7.47,-1.88,-0.65,17.26,,,,,,,
2025-02-13,301378,33.98,33.96,34.8,32.7,65679,221612226.0,6.18,-0.12,-0.04,14.97,,,,,,,
2025-02-14,301378,33.9,35.7,36.38,32.7,107118,372716482.0,10.84,5.12,1.74,24.42,,,,,,,
2025-02-17,301378,35.88,38.23,38.3,35.01,116772,428955532.0,9.22,7.09,2.53,26.62,,,,,,,
2025-02-18,301378,37.0,34.02,37.15,33.17,72461,255130570.0,10.41,-11.01,-4.21,16.52,,,,,,,
2025-02-19,301378,34.46,35.11,38.5,34.46,61688,218360450.0,11.88,3.2,1.09,14.06,,,,,,,
2025-02-20,301378,35.11,35.65,36.9,34.51,52992,189643304.0,6.81,1.54,0.54,12.08,,,,,,,
2025-02-21,301378,36.79,36.84,37.88,34.0,85732,309524108.0,10.88,3.34,1.19,19.55,,,,,,,
2025-02-24,301378,35.92,35.15,36.13,34.05,64360,226143224.0,5.65,-4.59,-1.69,14.67,,,,,,,
2025-02-25,301378,34.2,34.33,35.41,34.05,42845,148220582.0,3.87,-2.33,-0.82,9.77,,,,,,,
2025-02-26,301378,34.32,35.79,36.36,34.01,59635,210355351.0,6.85,4.25,1.46,13.6,,,,,,,
2025-02-27,301378,35.37,34.23,35.44,33.25,41445,141897439.0,6.12,-4.36,-1.56,9.45,,,,,,,
2025-02-28,301378,33.85,31.88,34.4,31.66,39136,129060459.0,8.0,-6.87,-2.35,8.92,,,,,,,
2025-03-03,301378,31.88,32.21,33.25,31.29,27462,88986308.0,6.15,1.04,0.33,6.26,,,,,,,
2025-03-04,301378,32.1,32.96,33.3,32.02,20839,68494678.0,3.97,2.33,0.75,4.75,,,,,,,
2025-03-05,301378,32.8,33.42,34.2,32.7,24331,81071570.0,4.55,1.4,0.46,5.55,,,,,,,
2025-03-06,301378,33.65,35.03,35.8,33.65,52562,184169050.0,6.43,4.82,1.61,11.98,,,,,,,
2025-03-07,301378,35.69,34.2,35.7,33.76,28933,100008465.0,5.54,-2.37,-0.83,6.6,,,,,,,
2025-03-10,301378,34.0,33.62,34.46,33.01,26245,88037807.0,4.24,-1.7,-0.58,5.98,,,,,,,
2025-03-11,301378,33.0,33.47,33.77,32.9,15772,52522000.0,2.59,-0.45,-0.15,3.6,,,,,,,
2025-03-12,301378,34.07,33.22,34.1,33.11,17783,59890860.0,2.96,-0.75,-0.25,4.05,,,,,,,
2025-03-13,301378,33.17,32.52,33.25,31.86,17789,57654235.0,4.18,-2.11,-0.7,4.06,,,,,,,
2025-03-14,301378,32.37,33.35,33.5,32.01,17670,58200798.0,4.58,2.55,0.83,4.03,,,,,,,
2025-03-17,301378,33.35,32.68,33.47,32.32,19020,62238242.0,3.45,-2.01,-0.67,4.34,,,,,,,
2025-03-18,301378,32.7,32.8,33.29,32.46,14389,47249406.0,2.54,0.37,0.12,3.28,,,,,,,
2025-03-19,301378,32.51,31.76,32.72,31.6,17974,57613064.0,3.41,-3.17,-1.04,4.1,,,,,,,
2025-03-20,301378,31.76,31.32,32.16,31.1,18188,57548217.0,3.34,-1.39,-0.44,4.15,,,,,,,
2025-03-21,301378,30.95,30.09,31.48,30.0,19407,59247531.0,4.73,-3.93,-1.23,4.42,,,,,,,
2025-03-24,301378,30.71,28.64,31.0,27.77,27269,79213213.0,10.73,-4.82,-1.45,6.22,,,,,,,
2025-03-25,301378,28.6,27.98,28.8,27.5,21810,61049044.0,4.54,-2.3,-0.66,4.97,,,,,,,
2025-03-26,301378,27.98,28.02,28.43,27.55,21243,59654715.0,3.15,0.14,0.04,4.84,,,,,,,
2025-03-27,301378,28.07,27.79,28.28,27.29,16598,46156684.0,3.53,-0.82,-0.23,3.78,,,,,,,
2025-03-28,301378,28.0,27.38,28.23,27.34,11004,30422007.0,3.2,-1.48,-0.41,2.51,,,,,,,
2025-03-31,301378,27.13,27.57,27.76,26.52,16339,44237186.0,4.53,0.69,0.19,3.73,,,,,,,
2025-04-01,301378,27.85,27.71,28.07,27.53,16532,45946547.0,1.96,0.51,0.14,3.77,,,,,,,
2025-04-02,301378,27.7,27.73,28.25,27.5,12396,34530698.0,2.71,0.07,0.02,2.83,,,,,,,
2025-04-03,301378,27.38,27.58,27.98,27.05,13572,37502777.0,3.35,-0.54,-0.15,3.09,,,,,,,
2025-04-07,301378,26.15,22.07,26.15,22.06,29166,68409338.0,14.83,-19.98,-5.51,6.65,,,,,,,
2025-04-08,301378,22.6,22.85,23.82,22.14,28005,64049338.0,7.61,3.53,0.78,6.38,,,,,,,
2025-04-09,301378,22.23,24.07,24.18,20.8,31565,71834690.0,14.79,5.34,1.22,7.2,,,,,,,
2025-04-10,301378,25.01,24.73,25.5,24.5,30201,75550995.0,4.15,2.74,0.66,6.89,,,,,,,
2025-04-11,301378,24.46,24.87,25.35,24.34,19511,48599570.0,4.08,0.57,0.14,4.45,,,,,,,
2025-04-14,301378,25.1,25.14,25.6,24.94,13630,34406856.0,2.65,1.09,0.27,3.11,,,,,,,
2025-04-15,301378,25.11,25.37,25.57,24.77,14392,36270030.0,3.18,0.91,0.23,3.28,,,,,,,
2025-04-16,301378,25.31,24.5,25.32,24.01,19503,48013547.0,5.16,-3.43,-0.87,4.45,,,,,,,
2025-04-17,301378,24.52,24.42,24.94,24.19,16381,40413005.0,3.06,-0.33,-0.08,3.73,,,,,,,
2025-04-18,301378,24.46,24.32,24.57,23.92,11648,28270977.0,2.66,-0.41,-0.1,2.66,,,,,,,
2025-04-21,301378,24.31,24.76,24.93,24.02,18198,44917806.0,3.74,1.81,0.44,4.15,,,,,,,
2025-04-22,301378,24.76,24.65,25.11,24.61,12167,30136560.0,2.02,-0.44,-0.11,2.77,,,,,,,
2025-04-23,301378,25.0,25.06,25.48,24.79,16906,42483992.0,2.8,1.66,0.41,3.85,,,,,,,
2025-04-24,301378,25.0,24.28,25.25,23.98,20361,49770347.0,5.07,-3.11,-0.78,4.64,,,,,,,
2025-04-25,301378,24.23,24.28,24.9,24.0,15879,38723918.0,3.71,0.0,0.0,3.62,,,,,,,
2025-04-28,301378,24.07,24.08,24.63,23.8,15403,37151606.0,3.42,-0.82,-0.2,3.51,,,,,,,
2025-04-29,301378,23.88,24.5,25.18,23.7,25176,61878069.0,6.15,1.74,0.42,5.74,,,,,,,
2025-04-30,301378,24.5,25.29,25.54,24.5,21051,53211746.0,4.24,3.22,0.79,4.8,,,,,,,
2025-05-06,301378,25.51,26.26,26.43,25.5,18230,47570489.0,3.68,3.84,0.97,4.16,,,,,,,
2025-05-07,301378,26.84,25.91,26.97,25.62,21021,55012111.0,5.14,-1.33,-0.35,4.79,,,,,,,
2025-05-08,301378,25.75,26.61,26.62,25.51,18938,49866667.0,4.28,2.7,0.7,4.32,,,,,,,
2025-05-09,301378,26.71,26.0,26.87,25.86,15617,40826527.0,3.8,-2.29,-0.61,3.56,,,,,,,
2025-05-12,301378,26.22,26.52,26.72,26.03,14668,38746912.0,2.65,2.0,0.52,3.34,,,,,,,
2025-05-13,301378,26.82,26.23,27.01,26.15,15392,40811950.0,3.24,-1.09,-0.29,3.51,,,,,,,
2025-05-14,301378,27.55,28.99,30.88,26.88,99285,283592104.0,15.25,10.52,2.76,22.64,,,,,,,
2025-05-15,301378,28.6,27.02,28.68,26.99,72312,197916516.0,5.83,-6.8,-1.97,16.49,,,,,,,
2025-05-16,301378,26.53,26.22,26.8,26.17,41241,108739436.0,2.33,-2.96,-0.8,9.4,,,,,,,
2025-05-19,301378,26.5,26.69,26.88,25.94,34657,91597850.0,3.59,1.79,0.47,7.9,,,,,,,
2025-05-20,301378,26.8,26.87,26.95,26.3,30946,82404482.0,2.44,0.67,0.18,7.06,,,,,,,
2025-05-21,301378,26.8,26.37,26.85,26.08,23637,62429918.0,2.87,-1.86,-0.5,5.39,,,,,,,
2025-05-22,301378,26.44,26.1,26.86,26.06,21973,58014098.0,3.03,-1.02,-0.27,5.01,,,,,,,
2025-05-23,301378,26.1,25.44,26.49,25.43,25829,67020628.0,4.06,-2.53,-0.66,5.89,,,,,,,
2025-05-26,301378,25.3,26.1,26.17,25.3,21514,55812744.0,3.42,2.59,0.66,4.9,,,,,,,
2025-05-27,301378,26.35,26.0,26.35,25.76,15220,39576166.0,2.26,-0.38,-0.1,3.47,,,,,,,
2025-05-28,301378,26.07,25.97,26.5,25.9,14501,37812123.0,2.31,-0.12,-0.03,3.31,,,,,,,
2025-05-29,301378,26.09,27.29,27.32,26.07,33493,90008756.0,4.81,5.08,1.32,7.64,,,,,,,
2025-05-30,301378,27.35,26.52,27.35,26.52,22769,60816106.0,3.04,-2.82,-0.77,5.19,,,,,,,
2025-06-03,301378,26.38,26.46,27.07,26.38,17354,46196534.0,2.6,-0.23,-0.06,3.96,,,,,,,
2025-06-04,301378,26.55,26.82,27.3,26.33,19276,51657901.0,3.67,1.36,0.36,4.39,,,,,,,
2025-06-05,301378,26.53,26.91,26.94,26.37,23919,63680915.0,2.13,0.34,0.09,5.45,,,,,,,
2025-06-06,301378,26.88,26.97,27.08,26.54,17697,47471069.0,2.01,0.22,0.06,4.03,,,,,,,
2025-06-09,301378,26.92,27.27,27.31,26.81,15668,42537181.0,1.85,1.11,0.3,3.57,,,,,,,
2025-06-10,301378,27.3,26.55,27.4,26.13,18162,48440413.0,4.66,-2.64,-0.72,4.14,,,,,,,
2025-06-11,301378,26.68,26.7,27.06,26.47,14668,39313683.0,2.22,0.56,0.15,3.34,,,,,,,
2025-06-12,301378,26.6,26.85,26.94,26.31,13025,34886582.0,2.36,0.56,0.15,2.97,,,,,,,
2025-06-13,301378,26.85,25.94,27.0,25.81,20061,52701716.0,4.43,-3.39,-0.91,4.57,,,,,,,
2025-06-16,301378,25.8,26.91,26.94,25.8,20369,54352561.0,4.39,3.74,0.97,4.64,,,,,,,
2025-06-17,301378,26.99,26.72,27.09,26.46,13129,35055348.0,2.34,-0.71,-0.19,2.99,,,,,,,
2025-06-18,301378,26.72,26.55,26.78,26.24,10190,26997556.0,2.02,-0.64,-0.17,2.32,,,,,,,
2025-06-19,301378,26.4,26.26,27.78,26.13,30562,82169555.0,6.21,-1.09,-0.29,6.97,,,,,,,
2025-06-20,301378,26.1,25.66,26.4,25.45,24800,64090266.0,3.62,-2.28,-0.6,5.65,,,,,,,
2025-06-23,301378,25.46,26.69,26.78,25.1,23680,62324023.0,6.55,4.01,1.03,5.4,,,,,,,
2025-06-24,301378,26.8,27.55,27.63,26.57,23533,64060008.0,3.97,3.22,0.86,5.37,,,,,,,
2025-06-25,301378,27.44,28.33,28.5,27.3,40898,114325258.0,4.36,2.83,0.78,9.32,,,,,,,
2025-06-26,301378,28.8,28.65,29.68,28.1,63492,184554766.0,5.58,1.13,0.32,14.48,,,,,,,
2025-06-27,301378,28.45,28.67,29.6,28.35,42785,124042673.0,4.36,0.07,0.02,9.75,,,,,,,
2025-06-30,301378,28.67,29.53,30.35,28.41,44072,128777628.0,6.77,3.0,0.86,9.6,,,,,,,
2025-07-01,301378,29.51,28.45,29.67,28.0,33870,96883054.0,5.66,-3.66,-1.08,7.38,,,,,,,
2025-07-02,301378,28.54,28.12,28.72,27.88,20248,56995231.0,2.95,-1.16,-0.33,4.41,,,,,,,
2025-07-03,301378,28.27,27.99,28.39,27.81,13363,37467627.0,2.06,-0.46,-0.13,2.91,,,,,,,
2025-07-04,301378,28.08,28.32,29.3,27.5,34088,96960968.0,6.43,1.18,0.33,7.42,,,,,,,
2025-07-07,301378,28.22,28.63,28.88,28.02,22840,64929866.0,3.04,1.09,0.31,4.97,,,,,,,
2025-07-08,301378,28.49,29.6,29.96,28.2,44844,131736760.0,6.15,3.39,0.97,9.77,,,,,,,
2025-07-09,301378,29.67,35.52,35.52,29.38,146001,507715737.0,20.74,20.0,5.92,31.8,,,,,,,
2025-07-10,301378,33.83,34.33,36.36,33.56,199317,690867113.0,7.88,-3.35,-1.19,43.41,,,,,,,
2025-07-11,301378,33.31,33.82,34.2,32.15,134195,447353269.0,5.97,-1.49,-0.51,29.23,,,,,,,
2025-07-14,301378,33.68,32.17,33.79,31.79,86124,277027710.0,5.91,-4.88,-1.65,18.76,,,,,,,
2025-07-15,301378,32.17,31.51,32.17,30.81,69421,217556739.0,4.23,-2.05,-0.66,15.12,,,,,,,
2025-07-16,301378,31.36,31.2,31.55,31.0,44611,139385759.0,1.75,-0.98,-0.31,9.72,,,,,,,
2025-07-17,301378,31.1,31.26,31.45,30.87,42693,133162857.0,1.86,0.19,0.06,9.3,,,,,,,
2025-07-18,301378,32.2,31.78,33.63,31.7,110630,361185896.0,6.17,1.66,0.52,24.09,,,,,,,
2025-07-21,301378,31.02,31.5,32.23,30.88,66564,208591028.0,4.25,-0.88,-0.28,14.5,,,,,,,
2025-07-22,301378,31.51,30.8,31.57,30.61,50580,156425322.0,3.05,-2.22,-0.7,11.02,,,,,,,
2025-07-23,301378,30.61,30.45,31.12,30.18,33358,101977152.0,3.05,-1.14,-0.35,7.27,,,,,,,
2025-07-24,301378,30.47,30.88,30.88,30.3,25295,77712815.0,1.9,1.41,0.43,5.51,,,,,,,
2025-07-25,301378,30.94,31.27,31.44,30.66,38416,119574562.0,2.53,1.26,0.39,8.37,,,,,,,
2025-07-28,301378,31.64,31.37,31.76,31.17,31435,98615141.0,1.89,0.32,0.1,6.85,,,,,,,
2025-07-29,301378,31.36,31.08,31.36,30.68,25751,79633538.0,2.17,-0.92,-0.29,5.61,,,,,,,
2025-07-30,301378,31.17,30.91,31.68,30.62,29751,92241976.0,3.41,-0.55,-0.17,6.48,,,,,,,
2025-07-31,301378,30.82,31.34,32.12,30.82,45972,144466198.0,4.21,1.39,0.43,10.01,,,,,,,
2025-08-01,301378,31.71,33.39,33.8,31.37,103654,338314770.0,7.75,6.54,2.05,22.58,,,,,,,
2025-08-04,301378,33.21,33.42,33.78,32.51,68440,227129466.0,3.8,0.09,0.03,14.91,,,,,,,
2025-08-05,301378,33.42,33.09,33.49,32.71,42256,139401300.0,2.33,-0.99,-0.33,9.2,,,,,,,
2025-08-06,301378,33.09,33.95,34.6,32.46,59501,199696436.0,6.47,2.6,0.86,12.96,,,,,,,
2025-08-07,301378,33.61,34.61,34.96,33.15,76011,259154260.0,5.33,1.94,0.66,16.55,,,,,,,
2025-08-08,301378,33.92,33.28,34.4,32.6,49535,164614294.0,5.2,-3.84,-1.33,10.79,,,,,,,
2025-08-11,301378,33.3,34.05,34.62,33.27,53727,183286476.0,4.06,2.31,0.77,11.7,,,,,,,
2025-08-12,301378,34.45,33.93,34.45,33.21,42752,143984703.0,3.64,-0.35,-0.12,9.31,,,,,,,
2025-08-13,301378,33.75,33.3,33.82,32.87,45735,152267536.0,2.8,-1.86,-0.63,9.96,,,,,,,
2025-08-14,301378,33.3,32.77,33.49,32.51,32711,107913365.0,2.94,-1.59,-0.53,7.12,,,,,,,
2025-08-15,301378,32.78,33.63,33.75,32.7,37022,123279518.0,3.2,2.62,0.86,8.06,,,,,,,
2025-08-18,301378,33.72,34.56,35.0,33.33,55900,192424573.0,4.97,2.77,0.93,12.17,,,,,,,
2025-08-19,301378,34.37,33.96,34.56,33.73,48339,164897942.0,2.4,-1.74,-0.6,10.53,,,,,,,
2025-08-20,301378,33.71,33.55,33.95,32.91,32852,109442031.0,3.06,-1.21,-0.41,7.15,,,,,,,
2025-08-21,301378,33.67,33.62,34.39,33.35,30151,101819524.0,3.1,0.21,0.07,6.57,,,,,,,
2025-08-22,301378,33.65,34.46,34.57,33.38,48039,163863294.0,3.54,2.5,0.84,10.46,,,,,,,
2025-08-25,301378,34.43,34.04,34.8,33.81,38388,130906647.0,2.87,-1.22,-0.42,8.36,,,,,,,
2025-08-26,301378,33.81,34.02,34.53,33.71,32731,112210634.0,2.41,-0.06,-0.02,7.13,,,,,,,
2025-08-27,301378,34.8,32.03,34.8,32.0,50994,170282310.0,8.23,-5.85,-1.99,11.11,,,,,,,
2025-08-28,301378,31.9,32.08,32.6,30.48,38443,121407307.0,6.62,0.16,0.05,8.37,,,,,,,
2025-08-29,301378,31.75,38.5,38.5,31.5,221217,820244398.0,21.82,20.01,6.42,48.18,,,,,,,
2025-09-01,301378,39.99,35.93,39.99,35.75,196843,721648106.0,11.01,-6.68,-2.57,42.87,,,,,,,
2025-09-02,301378,35.58,34.12,35.83,33.07,113772,387838721.0,7.68,-5.04,-1.81,24.78,,,,,,,
2025-09-03,301378,33.84,32.0,34.0,31.97,68809,225650379.0,5.95,-6.21,-2.12,14.99,,,,,,,
2025-09-04,301378,32.01,30.89,32.68,30.8,58456,186238533.0,5.88,-3.47,-1.11,12.73,,,,,,,
2025-09-05,301378,30.89,31.31,31.35,30.47,43542,135049725.0,2.85,1.36,0.42,9.48,,,,,,,
2025-09-08,301378,31.01,31.52,31.57,30.8,38629,120243103.0,2.46,0.67,0.21,8.41,,,,,,,
2025-09-09,301378,31.38,30.2,31.38,30.19,40779,125251624.0,3.78,-4.19,-1.32,8.88,,,,,,,
2025-09-10,301378,30.29,30.47,30.54,30.11,23888,72553127.0,1.42,0.89,0.27,5.2,,,,,,,
2025-09-11,301378,30.5,31.06,31.06,29.82,35147,107223538.0,4.07,1.94,0.59,7.65,,,,,,,
2025-09-12,301378,30.92,30.82,31.34,30.81,29691,92213787.0,1.71,-0.77,-0.24,6.47,,,,,,,
2025-09-15,301378,30.9,30.59,30.9,30.42,19844,60767155.0,1.56,-0.75,-0.23,4.32,,,,,,,
2025-09-16,301378,30.59,31.16,31.16,30.48,25468,78719654.0,2.22,1.86,0.57,5.55,,,,,,,
2025-09-17,301378,31.16,31.35,31.38,30.85,22446,69967754.0,1.7,0.61,0.19,4.89,,,,,,,
2025-09-18,301378,31.43,30.28,31.48,29.95,35363,108718608.0,4.88,-3.41,-1.07,7.7,,,,,,,
2025-09-19,301378,30.45,29.92,30.68,29.86,24390,73445852.0,2.71,-1.19,-0.36,5.31,,,,,,,
2025-09-22,301378,29.82,30.05,30.15,29.61,17976,53804336.0,1.8,0.43,0.13,3.92,,,,,,,
2025-09-23,301378,30.0,29.12,30.0,28.51,29264,84984288.0,4.96,-3.09,-0.93,6.37,,,,,,,
2025-09-24,301378,29.09,30.14,30.19,28.78,27446,81750229.0,4.84,3.5,1.02,5.98,,,,,,,
2025-09-25,301378,30.2,30.46,30.97,30.02,32596,99489331.0,3.15,1.06,0.32,7.1,,,,,,,
2025-09-26,301378,30.51,29.79,30.52,29.72,17418,52196719.0,2.63,-2.2,-0.67,3.79,,,,,,,
2025-09-29,301378,29.8,30.22,30.32,29.31,18997,57067385.0,3.39,1.44,0.43,4.14,,,,,,,
2025-09-30,301378,30.79,30.97,31.39,30.49,35360,109464832.0,2.98,2.48,0.75,7.7,,,,,,,
2025-10-09,301378,30.9,30.51,31.15,30.39,24867,76262400.2,2.45,-1.49,-0.46,5.42,,,,,,,
2025-10-10,301378,30.42,30.1,30.5,30.0,23337,70531277.31,1.64,-1.34,-0.41,5.08,,,,,,,
2025-10-13,301378,28.01,29.61,30.2,28.01,30345,89608370.89,7.28,-1.63,-0.49,6.61,,,,,,,
2025-10-14,301378,29.85,29.23,30.06,29.07,17411,51493918.11,3.34,-1.28,-0.38,3.79,,,,,,,
2025-10-15,301378,29.17,29.49,29.92,29.06,18518,54748296.18,2.94,0.89,0.26,4.03,,,,,,,
2025-10-16,301378,29.55,28.91,29.55,28.86,17055,49624091.0,2.34,-1.97,-0.58,3.71,,,,,,,
