日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2549,7.67,7.15,7.84,7.1,414608,306114848.92,9.64,-6.9,-0.53,5.99
2024-10-11,2549,7.0,6.8,7.13,6.7,253558,175083271.63,6.01,-4.9,-0.35,3.66
2024-10-14,2549,6.8,6.87,6.87,6.58,230944,155587111.67,4.26,1.03,0.07,3.34
2024-10-15,2549,6.78,6.85,7.16,6.63,277938,193829239.38,7.71,-0.29,-0.02,4.01
2024-10-16,2549,6.8,6.94,7.13,6.73,206663,144381725.59,5.84,1.31,0.09,2.98
2024-10-17,2549,6.99,6.74,7.04,6.73,195645,134246536.65,4.47,-2.88,-0.2,2.83
2024-10-18,2549,6.7,7.05,7.17,6.7,273795,190926818.42,6.97,4.6,0.31,3.95
2024-10-21,2549,7.06,7.1,7.26,7.03,267760,191263866.11,3.26,0.71,0.05,3.87
2024-10-22,2549,7.09,7.07,7.21,6.98,209267,148481986.25,3.24,-0.42,-0.03,3.02
2024-10-23,2549,7.03,7.02,7.14,6.98,167825,118475764.7,2.26,-0.71,-0.05,2.42
2024-10-24,2549,6.98,7.02,7.08,6.95,115317,80924999.84,1.85,0.0,0.0,1.67
2024-10-25,2549,7.05,7.15,7.2,7.03,173625,123917992.96,2.42,1.85,0.13,2.51
2024-10-28,2549,7.28,7.29,7.35,7.13,175577,127076435.46,3.08,1.96,0.14,2.54
2024-10-29,2549,7.32,7.1,7.55,7.1,241878,176518552.66,6.17,-2.61,-0.19,3.49
2024-10-30,2549,7.06,7.15,7.24,7.05,192588,137763005.68,2.68,0.7,0.05,2.78
2024-10-31,2549,7.1,7.46,7.5,7.06,278512,203646085.3,6.15,4.34,0.31,4.02
2024-11-01,2549,7.66,7.11,8.12,7.1,434894,328165923.15,13.67,-4.69,-0.35,6.28
2024-11-04,2549,6.97,7.32,7.43,6.97,234082,170210176.78,6.47,2.95,0.21,3.38
2024-11-05,2549,7.36,7.48,7.5,7.16,213250,158314404.28,4.64,2.19,0.16,3.08
2024-11-06,2549,7.45,7.52,7.63,7.37,248454,186840261.0,3.48,0.53,0.04,3.59
2024-11-07,2549,7.46,7.65,7.7,7.44,195395,148566515.78,3.46,1.73,0.13,2.82
2024-11-08,2549,7.68,7.98,8.05,7.68,353065,277338158.85,4.84,4.31,0.33,5.1
