日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-02-20,300404,10.0,10.25,10.49,9.98,260409,268102215.0,5.1,2.5,0.25,9.44,,,,,,,
2025-02-21,300404,10.25,10.29,10.48,10.1,233929,238981508.0,3.71,0.39,0.04,8.48,,,,,,,
2025-02-24,300404,10.34,10.21,10.44,10.05,168994,172234538.0,3.79,-0.78,-0.08,6.13,,,,,,,
2025-02-25,300404,9.99,10.02,10.15,9.93,122987,123570339.0,2.15,-1.86,-0.19,4.46,,,,,,,
2025-02-26,300404,10.02,9.89,10.06,9.79,153907,152424740.0,2.69,-1.3,-0.13,5.55,,,,,,,
2025-02-27,300404,9.95,9.86,9.97,9.65,129152,126795095.0,3.24,-0.3,-0.03,4.65,,,,,,,
2025-02-28,300404,9.81,9.38,9.91,9.35,127149,121935352.0,5.68,-4.87,-0.48,4.57,,,,,,,
2025-03-03,300404,9.44,9.53,9.77,9.4,120083,115516106.0,3.94,1.6,0.15,4.32,,,,,,,
2025-03-04,300404,9.5,9.68,9.71,9.45,81055,78072909.0,2.73,1.57,0.15,2.92,,,,,,,
2025-03-05,300404,9.64,9.58,9.68,9.45,74053,70749031.0,2.38,-1.03,-0.1,2.66,,,,,,,
2025-03-06,300404,9.59,9.81,9.83,9.58,110377,107741702.0,2.61,2.4,0.23,3.97,,,,,,,
2025-03-07,300404,9.77,9.61,9.82,9.54,86174,83486264.0,2.85,-2.04,-0.2,3.1,,,,,,,
2025-03-10,300404,10.57,10.87,11.53,10.45,862049,948285253.0,11.24,13.11,1.26,31.01,,,,,,,
2025-03-11,300404,10.08,10.21,10.37,10.02,608563,619160633.0,3.22,-6.07,-0.66,21.89,,,,,,,
2025-03-12,300404,10.22,10.34,10.57,10.07,431652,443715710.0,4.9,1.27,0.13,15.53,,,,,,,
2025-03-13,300404,10.39,9.91,10.39,9.79,312568,312657221.0,5.8,-4.16,-0.43,11.25,,,,,,,
2025-03-14,300404,9.94,10.12,10.14,9.73,225895,225466808.0,4.14,2.12,0.21,8.13,,,,,,,
2025-03-17,300404,10.15,9.91,10.17,9.88,164108,163567977.0,2.87,-2.08,-0.21,5.9,,,,,,,
2025-03-18,300404,9.97,10.04,10.21,9.96,178998,180413684.0,2.52,1.31,0.13,6.44,,,,,,,
2025-03-19,300404,10.01,10.13,10.39,9.98,217655,221945439.0,4.08,0.9,0.09,7.83,,,,,,,
2025-03-20,300404,10.1,10.0,10.14,9.89,138637,138861169.0,2.47,-1.28,-0.13,4.99,,,,,,,
2025-03-21,300404,10.23,9.8,10.34,9.78,180484,180117463.0,5.6,-2.0,-0.2,6.49,,,,,,,
2025-03-24,300404,9.76,9.52,9.92,9.29,168338,161234836.0,6.43,-2.86,-0.28,6.06,,,,,,,
2025-03-25,300404,9.53,9.51,9.66,9.35,97449,92631317.0,3.26,-0.11,-0.01,3.51,,,,,,,
2025-03-26,300404,9.54,9.62,9.69,9.44,75832,73121119.0,2.63,1.16,0.11,2.73,,,,,,,
2025-03-27,300404,9.59,9.8,9.84,9.41,135435,131510025.0,4.47,1.87,0.18,4.87,,,,,,,
2025-03-28,300404,9.77,9.91,10.24,9.74,240795,241876815.0,5.1,1.12,0.11,8.66,,,,,,,
2025-03-31,300404,9.79,9.82,9.95,9.64,139263,136230585.0,3.13,-0.91,-0.09,5.01,,,,,,,
2025-04-01,300404,9.87,10.2,10.49,9.83,366602,376791615.0,6.72,3.87,0.38,13.18,,,,,,,
2025-04-02,300404,10.14,10.3,10.48,10.1,233287,240473168.0,3.73,0.98,0.1,8.39,,,,,,,
2025-04-03,300404,10.2,10.26,10.54,10.12,190258,196406072.0,4.08,-0.39,-0.04,6.84,,,,,,,
2025-04-07,300404,9.71,8.26,9.95,8.21,313158,280056472.0,16.96,-19.49,-2.0,11.26,,,,,,,
2025-04-08,300404,8.57,8.65,9.08,8.41,255048,223048522.0,8.11,4.72,0.39,9.17,,,,,,,
2025-04-09,300404,8.5,8.79,8.86,7.76,225643,188774671.0,12.72,1.62,0.14,8.11,,,,,,,
2025-04-10,300404,8.97,8.93,9.24,8.9,174990,158450765.0,3.87,1.59,0.14,6.29,,,,,,,
2025-04-11,300404,9.04,9.02,9.23,8.87,147631,133860226.0,4.03,1.01,0.09,5.31,,,,,,,
2025-04-14,300404,9.19,9.19,9.39,9.07,140925,130073722.0,3.55,1.88,0.17,5.07,,,,,,,
2025-04-15,300404,9.19,9.09,9.25,9.01,95119,86861483.0,2.61,-1.09,-0.1,3.42,,,,,,,
2025-04-16,300404,9.09,8.87,9.09,8.65,114418,101465202.0,4.84,-2.42,-0.22,4.11,,,,,,,
2025-04-17,300404,8.79,8.91,9.0,8.75,72176,64508796.0,2.82,0.45,0.04,2.6,,,,,,,
2025-04-18,300404,8.99,8.91,9.25,8.85,118577,106957410.0,4.49,0.0,0.0,4.26,,,,,,,
2025-04-21,300404,8.88,9.14,9.15,8.77,109153,98632402.0,4.26,2.58,0.23,3.93,,,,,,,
2025-04-22,300404,9.12,9.17,9.25,9.06,88187,80707347.0,2.08,0.33,0.03,3.17,,,,,,,
2025-04-23,300404,9.18,9.18,9.28,9.14,85185,78443970.0,1.53,0.11,0.01,3.06,,,,,,,
2025-04-24,300404,9.17,9.16,9.44,9.05,150899,139558771.0,4.25,-0.22,-0.02,5.43,,,,,,,
2025-04-25,300404,9.24,9.09,9.35,9.0,114338,104340234.0,3.82,-0.76,-0.07,4.11,,,,,,,
2025-04-28,300404,8.49,7.91,8.49,7.89,317381,255906881.0,6.6,-12.98,-1.18,11.41,,,,,,,
2025-04-29,300404,7.92,7.97,8.09,7.82,160305,128463902.0,3.41,0.76,0.06,5.77,,,,,,,
2025-04-30,300404,7.99,8.06,8.12,7.99,99832,80677703.0,1.63,1.13,0.09,3.59,,,,,,,
2025-05-06,300404,8.15,8.26,8.28,8.12,117119,96461452.0,1.99,2.48,0.2,4.21,,,,,,,
2025-05-07,300404,8.36,8.33,8.43,8.21,125171,104299666.0,2.66,0.85,0.07,4.5,,,,,,,
2025-05-08,300404,8.3,8.44,8.53,8.27,118673,100457705.0,3.12,1.32,0.11,4.27,,,,,,,
2025-05-09,300404,8.44,8.27,8.46,8.24,92669,77079757.0,2.61,-2.01,-0.17,3.33,,,,,,,
2025-05-12,300404,8.36,8.3,8.37,8.22,78485,65024695.0,1.81,0.36,0.03,2.82,,,,,,,
2025-05-13,300404,8.39,8.31,8.47,8.28,85322,71437945.0,2.29,0.12,0.01,3.07,,,,,,,
2025-05-14,300404,8.33,8.26,8.33,8.17,79829,65877880.0,1.93,-0.6,-0.05,2.87,,,,,,,
2025-05-15,300404,8.27,8.2,8.3,8.1,77233,63398333.0,2.42,-0.73,-0.06,2.78,,,,,,,
2025-05-16,300404,8.21,8.25,8.29,8.16,64765,53380931.0,1.59,0.61,0.05,2.33,,,,,,,
2025-05-19,300404,8.33,8.21,8.33,8.1,77463,63335924.0,2.79,-0.48,-0.04,2.79,,,,,,,
2025-05-20,300404,8.22,8.37,8.51,8.22,103903,86881330.0,3.53,1.95,0.16,3.74,,,,,,,
2025-05-21,300404,8.44,8.32,8.46,8.31,111926,93901707.0,1.79,-0.6,-0.05,4.03,,,,,,,
2025-05-22,300404,8.32,8.19,8.35,8.16,86642,71484486.0,2.28,-1.56,-0.13,3.12,,,,,,,
2025-05-23,300404,8.25,8.35,8.56,8.25,219201,184703754.0,3.79,1.95,0.16,7.88,,,,,,,
2025-05-26,300404,8.37,8.18,8.41,8.1,151739,124388050.0,3.71,-2.04,-0.17,5.46,,,,,,,
2025-05-27,300404,8.19,8.28,8.28,8.12,98800,81207350.0,1.96,1.22,0.1,3.55,,,,,,,
2025-05-28,300404,8.27,8.18,8.31,8.13,84515,69276113.0,2.17,-1.21,-0.1,3.04,,,,,,,
2025-05-29,300404,8.15,8.52,8.52,8.1,202566,170510045.0,5.13,4.16,0.34,7.29,,,,,,,
2025-05-30,300404,8.44,8.64,8.84,8.44,227407,197390205.0,4.69,1.41,0.12,8.18,,,,,,,
2025-06-03,300404,8.54,8.97,9.09,8.54,288137,257174755.0,6.37,3.82,0.33,10.36,,,,,,,
2025-06-04,300404,9.01,9.08,9.27,8.94,238388,216528277.0,3.68,1.23,0.11,8.57,,,,,,,
2025-06-05,300404,9.09,8.88,9.18,8.79,177162,157431996.0,4.3,-2.2,-0.2,6.37,,,,,,,
2025-06-06,300404,8.89,8.84,9.02,8.77,104613,92651677.0,2.82,-0.45,-0.04,3.76,,,,,,,
2025-06-09,300404,8.91,9.33,9.44,8.88,237662,219089924.0,6.33,5.54,0.49,8.55,,,,,,,
2025-06-10,300404,9.3,9.61,10.13,9.22,459337,441576566.0,9.75,3.0,0.28,16.52,,,,,,,
2025-06-11,300404,9.58,9.43,9.69,9.37,246859,233964338.0,3.33,-1.87,-0.18,8.88,,,,,,,
2025-06-12,300404,9.38,9.45,9.54,9.31,169704,160047247.0,2.44,0.21,0.02,6.1,,,,,,,
2025-06-13,300404,9.42,9.14,9.54,9.08,201266,186407319.0,4.87,-3.28,-0.31,7.24,,,,,,,
2025-06-16,300404,9.21,9.19,9.37,9.11,112508,103858084.0,2.84,0.55,0.05,4.04,,,,,,,
2025-06-17,300404,9.72,9.27,9.94,9.15,389184,369578636.0,8.6,0.87,0.08,13.99,,,,,,,
2025-06-18,300404,9.09,8.99,9.2,8.94,222574,201528495.0,2.8,-3.02,-0.28,8.0,,,,,,,
2025-06-19,300404,8.96,8.67,9.02,8.65,166297,146469677.0,4.12,-3.56,-0.32,5.98,,,,,,,
2025-06-20,300404,8.68,8.62,8.72,8.53,90260,77977577.0,2.19,-0.58,-0.05,3.24,,,,,,,
2025-06-23,300404,8.5,8.75,8.84,8.5,93573,81311079.0,3.94,1.51,0.13,3.36,,,,,,,
2025-06-24,300404,8.75,8.96,8.96,8.75,98767,87836704.0,2.4,2.4,0.21,3.55,,,,,,,
2025-06-25,300404,8.95,8.88,8.97,8.73,117485,103905402.0,2.68,-0.89,-0.08,4.22,,,,,,,
2025-06-26,300404,8.88,8.78,8.88,8.71,97386,85812599.0,1.91,-1.13,-0.1,3.5,,,,,,,
2025-06-27,300404,8.79,8.89,8.99,8.77,100412,89411130.0,2.51,1.25,0.11,3.61,,,,,,,
2025-06-30,300404,8.9,9.21,9.21,8.85,151162,137366108.0,4.05,3.6,0.32,5.43,,,,,,,
2025-07-01,300404,9.2,9.47,9.52,9.15,234057,219898828.0,4.02,2.82,0.26,8.41,,,,,,,
2025-07-02,300404,9.41,9.32,9.54,9.24,148854,139386646.0,3.17,-1.58,-0.15,5.35,,,,,,,
2025-07-03,300404,9.33,9.54,9.69,9.25,172930,164259095.0,4.72,2.36,0.22,6.21,,,,,,,
2025-07-04,300404,9.59,9.58,9.92,9.55,215590,208721876.0,3.88,0.42,0.04,7.74,,,,,,,
2025-07-07,300404,9.55,9.62,9.81,9.42,178066,170639788.0,4.07,0.42,0.04,6.37,,,,,,,
2025-07-08,300404,9.57,9.68,9.84,9.52,150058,145520907.0,3.33,0.62,0.06,5.37,,,,,,,
2025-07-09,300404,9.65,9.63,9.78,9.46,120952,116548011.0,3.31,-0.52,-0.05,4.33,,,,,,,
2025-07-10,300404,9.62,9.71,9.87,9.54,126702,123425011.0,3.43,0.83,0.08,4.53,,,,,,,
2025-07-11,300404,9.71,9.83,9.94,9.68,153977,151166740.0,2.68,1.24,0.12,5.51,,,,,,,
2025-07-14,300404,9.8,9.89,9.97,9.72,130609,128752888.0,2.54,0.61,0.06,4.67,,,,,,,
2025-07-15,300404,9.85,9.73,9.88,9.55,131334,127063016.0,3.34,-1.62,-0.16,4.7,,,,,,,
2025-07-16,300404,9.76,10.21,10.36,9.68,340136,341406894.0,6.99,4.93,0.48,12.17,,,,,,,
2025-07-17,300404,10.25,11.18,11.99,10.16,783446,872121787.0,17.92,9.5,0.97,28.02,,,,,,,
2025-07-18,300404,11.01,10.72,11.09,10.41,528890,562334479.0,6.08,-4.11,-0.46,18.92,,,,,,,
2025-07-21,300404,10.51,10.59,10.65,10.37,306361,322824584.0,2.61,-1.21,-0.13,10.96,,,,,,,
2025-07-22,300404,10.54,10.37,10.72,10.32,278080,291304853.0,3.78,-2.08,-0.22,9.95,,,,,,,
2025-07-23,300404,10.4,10.34,10.72,10.23,303401,317398155.0,4.73,-0.29,-0.03,10.85,,,,,,,
2025-07-24,300404,10.4,10.52,10.83,10.39,300998,317590185.0,4.26,1.74,0.18,10.77,,,,,,,
2025-07-25,300404,10.5,10.52,10.74,10.4,244404,258784766.0,3.23,0.0,0.0,8.74,,,,,,,
2025-07-28,300404,10.53,10.7,10.8,10.49,248016,263989146.0,2.95,1.71,0.18,8.85,,,,,,,
2025-07-29,300404,10.86,11.07,11.11,10.56,447465,487324057.0,5.14,3.46,0.37,15.98,,,,,,,
2025-07-30,300404,10.9,11.2,11.78,10.81,474877,533735174.0,8.76,1.17,0.13,16.92,,,,,,,
2025-07-31,300404,11.08,11.29,11.55,11.05,418600,472805056.0,4.46,0.8,0.09,14.92,,,,,,,
2025-08-01,300404,11.19,11.02,11.49,10.99,362019,404513964.0,4.43,-2.39,-0.27,12.9,,,,,,,
2025-08-04,300404,10.86,11.08,11.08,10.66,281204,306291753.0,3.81,0.54,0.06,10.02,,,,,,,
2025-08-05,300404,11.03,11.14,11.22,10.95,216398,239874896.0,2.44,0.54,0.06,7.71,,,,,,,
2025-08-06,300404,11.14,10.88,11.39,10.83,242893,267625818.0,5.03,-2.33,-0.26,8.66,,,,,,,
2025-08-07,300404,10.83,10.81,11.18,10.7,206402,224784861.0,4.41,-0.64,-0.07,7.36,,,,,,,
2025-08-08,300404,11.01,10.85,11.05,10.7,222599,242437379.0,3.24,0.37,0.04,7.93,,,,,,,
2025-08-11,300404,10.77,11.0,11.05,10.77,188357,205995755.0,2.58,1.38,0.15,6.71,,,,,,,
2025-08-12,300404,11.0,11.05,11.18,10.81,174570,191749188.0,3.36,0.45,0.05,6.22,,,,,,,
2025-08-13,300404,10.95,11.2,11.28,10.77,242647,268717962.0,4.62,1.36,0.15,8.65,,,,,,,
2025-08-14,300404,11.19,10.82,11.19,10.8,201431,221286947.0,3.48,-3.39,-0.38,7.18,,,,,,,
2025-08-15,300404,10.82,10.92,11.0,10.71,174082,189449252.0,2.68,0.92,0.1,6.2,,,,,,,
2025-08-18,300404,10.88,10.96,11.14,10.87,201910,221737243.0,2.47,0.37,0.04,7.2,,,,,,,
2025-08-19,300404,11.01,13.15,13.15,11.01,496995,618103925.0,19.53,19.98,2.19,17.71,,,,,,,
2025-08-20,300404,13.1,12.36,13.14,12.11,818957,1015345746.0,7.83,-6.01,-0.79,29.19,,,,,,,
2025-08-21,300404,12.36,11.98,12.57,11.87,466126,567195803.0,5.66,-3.07,-0.38,16.61,,,,,,,
2025-08-22,300404,11.48,11.37,11.58,11.2,490826,557079489.0,3.17,-5.09,-0.61,17.49,,,,,,,
2025-08-25,300404,11.33,11.76,12.08,11.28,476719,556857185.0,7.04,3.43,0.39,16.99,,,,,,,
2025-08-26,300404,11.64,11.37,11.7,11.36,314637,360855633.0,2.89,-3.32,-0.39,11.21,,,,,,,
2025-08-27,300404,11.45,10.92,11.51,10.91,296687,334185645.0,5.28,-3.96,-0.45,10.57,,,,,,,
2025-08-28,300404,10.97,10.83,11.11,10.42,239747,257841352.0,6.32,-0.82,-0.09,8.54,,,,,,,
2025-08-29,300404,10.81,10.88,10.98,10.69,164719,178876672.0,2.68,0.46,0.05,5.87,,,,,,,
2025-09-01,300404,10.94,11.22,11.25,10.81,211388,234822252.0,4.04,3.13,0.34,7.53,,,,,,,
2025-09-02,300404,11.16,10.85,11.18,10.74,191948,209840572.0,3.92,-3.3,-0.37,6.84,,,,,,,
2025-09-03,300404,10.84,10.61,11.05,10.55,138849,149739492.0,4.61,-2.21,-0.24,4.95,,,,,,,
2025-09-04,300404,10.74,10.65,10.91,10.41,145905,156173862.0,4.71,0.38,0.04,5.2,,,,,,,
2025-09-05,300404,10.61,10.82,10.83,10.42,132521,141422453.0,3.85,1.6,0.17,4.72,,,,,,,
2025-09-08,300404,10.78,10.95,10.99,10.75,123322,134076087.0,2.22,1.2,0.13,4.39,,,,,,,
2025-09-09,300404,10.91,10.56,10.92,10.51,137937,147473022.0,3.74,-3.56,-0.39,4.92,,,,,,,
2025-09-10,300404,10.5,10.62,10.77,10.5,98882,105343270.0,2.56,0.57,0.06,3.52,,,,,,,
2025-09-11,300404,10.53,10.75,10.76,10.22,145009,152890954.0,5.08,1.22,0.13,5.17,,,,,,,
2025-09-12,300404,10.74,10.88,10.94,10.56,199095,214311767.0,3.53,1.21,0.13,7.1,,,,,,,
2025-09-15,300404,10.81,10.97,11.03,10.75,163172,178152455.0,2.57,0.83,0.09,5.82,,,,,,,
2025-09-16,300404,10.98,10.94,10.98,10.81,119085,129798061.0,1.55,-0.27,-0.03,4.24,,,,,,,
2025-09-17,300404,10.94,10.77,10.95,10.72,140967,151890396.0,2.1,-1.55,-0.17,5.02,,,,,,,
2025-09-18,300404,10.78,10.54,10.92,10.44,159096,170381369.0,4.46,-2.14,-0.23,5.67,,,,,,,
2025-09-19,300404,10.49,10.31,10.62,10.24,128158,132809447.0,3.61,-2.18,-0.23,4.57,,,,,,,
2025-09-22,300404,10.32,10.31,10.49,10.21,76429,78739238.0,2.72,0.0,0.0,2.72,,,,,,,
2025-09-23,300404,10.26,10.08,10.27,9.85,137505,137411312.0,4.07,-2.23,-0.23,4.9,,,,,,,
2025-09-24,300404,10.0,10.12,10.18,9.98,86081,86964824.0,1.98,0.4,0.04,3.07,,,,,,,
2025-09-25,300404,10.04,10.08,10.3,10.02,86474,87868465.0,2.77,-0.4,-0.04,3.08,,,,,,,
2025-09-26,300404,10.08,9.92,10.08,9.89,71277,71201549.0,1.88,-1.59,-0.16,2.54,,,,,,,
