日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600403,3.19,3.26,3.29,3.18,122356,39867693.0,3.44,1.88,0.06,0.51
2024-11-29,600403,3.26,3.24,3.28,3.16,109756,35381887.0,3.68,-0.61,-0.02,0.46
2024-12-02,600403,3.25,3.36,3.4,3.24,129519,43266102.0,4.94,3.7,0.12,0.54
2024-12-03,600403,3.38,3.38,3.4,3.31,97077,32536559.0,2.68,0.6,0.02,0.41
2024-12-04,600403,3.38,3.35,3.41,3.31,91298,30734159.0,2.96,-0.89,-0.03,0.38
2024-12-05,600403,3.34,3.4,3.4,3.29,93248,31254436.0,3.28,1.49,0.05,0.39
2024-12-06,600403,3.4,3.46,3.48,3.36,117856,40416294.0,3.53,1.76,0.06,0.49
2024-12-09,600403,3.47,3.41,3.51,3.38,109571,37739333.0,3.76,-1.45,-0.05,0.46
2024-12-10,600403,3.5,3.36,3.51,3.35,127362,43463687.0,4.69,-1.47,-0.05,0.53
2024-12-11,600403,3.36,3.46,3.47,3.34,110321,37859172.0,3.87,2.98,0.1,0.46
2024-12-12,600403,3.48,3.44,3.49,3.41,84495,29046000.0,2.31,-0.58,-0.02,0.35
2024-12-13,600403,3.45,3.29,3.45,3.28,138716,46240255.0,4.94,-4.36,-0.15,0.58
2024-12-16,600403,3.29,3.34,3.38,3.29,98362,32872844.0,2.74,1.52,0.05,0.41
2024-12-17,600403,3.35,3.24,3.37,3.21,110147,35982800.0,4.79,-2.99,-0.1,0.46
2024-12-18,600403,3.25,3.23,3.29,3.23,89157,29048465.0,1.85,-0.31,-0.01,0.37
2024-12-19,600403,3.2,3.12,3.22,3.09,144462,45318920.0,4.02,-3.41,-0.11,0.6
2024-12-20,600403,3.12,3.04,3.14,3.03,138586,42398452.0,3.53,-2.56,-0.08,0.58
2024-12-23,600403,3.05,2.91,3.05,2.9,141906,41812913.0,4.93,-4.28,-0.13,0.59
2024-12-24,600403,2.91,2.92,2.94,2.87,132284,38478027.0,2.41,0.34,0.01,0.55
2024-12-25,600403,2.92,2.9,2.93,2.84,101756,29378299.0,3.08,-0.68,-0.02,0.43
2024-12-26,600403,2.88,2.88,2.94,2.87,111968,32502165.0,2.41,-0.69,-0.02,0.47
2024-12-27,600403,2.88,2.96,3.0,2.86,123738,36510406.0,4.86,2.78,0.08,0.52
2024-12-30,600403,2.96,2.94,2.97,2.88,103294,30130941.0,3.04,-0.68,-0.02,0.43
2024-12-31,600403,2.93,2.94,3.0,2.92,118916,35198520.0,2.72,0.0,0.0,0.5
2025-01-02,600403,2.93,2.84,2.95,2.81,122818,35481401.0,4.76,-3.4,-0.1,0.51
2025-01-03,600403,2.81,2.79,2.88,2.77,105356,29760859.0,3.87,-1.76,-0.05,0.44
2025-01-06,600403,2.79,2.82,2.86,2.71,100379,28088859.0,5.38,1.08,0.03,0.42
2025-01-07,600403,2.82,2.81,2.84,2.76,82701,23097707.0,2.84,-0.35,-0.01,0.35
2025-01-08,600403,2.8,2.76,2.83,2.71,81076,22408651.0,4.27,-1.78,-0.05,0.34
2025-01-09,600403,2.75,2.78,2.78,2.71,80276,22125912.0,2.54,0.72,0.02,0.34
2025-01-10,600403,2.77,2.65,2.82,2.65,116902,31863934.0,6.12,-4.68,-0.13,0.49
2025-01-13,600403,2.64,2.68,2.7,2.61,108882,28954395.0,3.4,1.13,0.03,0.46
2025-01-14,600403,2.69,2.77,2.79,2.67,98092,26770471.0,4.48,3.36,0.09,0.41
2025-01-15,600403,2.77,2.76,2.8,2.7,97826,26809777.0,3.61,-0.36,-0.01,0.41
2025-01-16,600403,2.76,2.83,2.89,2.76,107110,30404227.0,4.71,2.54,0.07,0.45
2025-01-17,600403,2.81,2.79,2.82,2.77,62499,17428220.0,1.77,-1.41,-0.04,0.26
2025-01-20,600403,2.77,2.75,2.8,2.68,100658,27697583.0,4.3,-1.43,-0.04,0.42
2025-01-21,600403,2.76,2.72,2.78,2.69,80512,21906607.0,3.27,-1.09,-0.03,0.34
2025-01-22,600403,2.72,2.68,2.72,2.66,62546,16783193.0,2.21,-1.47,-0.04,0.26
2025-01-23,600403,2.7,2.71,2.79,2.69,100257,27539874.0,3.73,1.12,0.03,0.42
2025-01-24,600403,2.69,2.71,2.74,2.67,73814,19959625.0,2.58,0.0,0.0,0.31
2025-01-27,600403,2.71,2.74,2.83,2.71,88177,24522911.0,4.43,1.11,0.03,0.37
2025-02-05,600403,2.74,2.75,2.8,2.72,81123,22434936.0,2.92,0.36,0.01,0.34
2025-02-06,600403,2.76,2.78,2.79,2.72,59400,16374162.0,2.55,1.09,0.03,0.25
2025-02-07,600403,2.78,2.84,2.89,2.76,97476,27667442.0,4.68,2.16,0.06,0.41
2025-02-10,600403,2.85,2.87,2.89,2.84,87554,25086689.0,1.76,1.06,0.03,0.37
2025-02-11,600403,2.89,2.83,2.91,2.8,77740,22062409.0,3.83,-1.39,-0.04,0.33
2025-02-12,600403,2.84,2.85,2.86,2.81,60934,17265343.0,1.77,0.71,0.02,0.25
2025-02-13,600403,2.84,2.84,2.88,2.83,63564,18144471.0,1.75,-0.35,-0.01,0.27
2025-02-14,600403,2.87,2.82,2.87,2.8,58524,16553173.0,2.46,-0.7,-0.02,0.24
2025-02-17,600403,2.78,2.83,2.88,2.78,88014,24919735.0,3.55,0.35,0.01,0.37
2025-02-18,600403,2.85,2.77,2.86,2.77,78726,22090284.0,3.18,-2.12,-0.06,0.33
2025-02-19,600403,2.77,2.78,2.8,2.76,63752,17694519.0,1.44,0.36,0.01,0.27
2025-02-20,600403,2.77,2.78,2.8,2.75,80426,22292126.0,1.8,0.0,0.0,0.34
2025-02-21,600403,2.79,2.71,2.81,2.7,106199,28965490.0,3.96,-2.52,-0.07,0.44
2025-02-24,600403,2.71,2.72,2.74,2.69,108058,29335096.0,1.85,0.37,0.01,0.45
2025-02-25,600403,2.7,2.7,2.76,2.67,92239,25090542.0,3.31,-0.74,-0.02,0.39
2025-02-26,600403,2.7,2.8,2.8,2.7,122124,33701849.0,3.7,3.7,0.1,0.51
2025-02-27,600403,2.8,2.77,2.83,2.74,96814,26827468.0,3.21,-1.07,-0.03,0.4
2025-02-28,600403,2.77,2.77,2.81,2.75,86724,24093201.0,2.17,0.0,0.0,0.36
2025-03-03,600403,2.77,2.77,2.83,2.76,88075,24634065.0,2.53,0.0,0.0,0.37
2025-03-04,600403,2.78,2.74,2.78,2.73,75692,20800298.0,1.81,-1.08,-0.03,0.32
2025-03-05,600403,2.75,2.7,2.75,2.66,106852,28704269.0,3.28,-1.46,-0.04,0.45
2025-03-06,600403,2.7,2.71,2.72,2.66,72014,19397554.0,2.22,0.37,0.01,0.3
2025-03-07,600403,2.71,2.77,2.85,2.68,169623,47180367.0,6.27,2.21,0.06,0.71
2025-03-10,600403,2.78,3.05,3.05,2.78,403107,120895194.0,9.75,10.11,0.28,1.69
2025-03-11,600403,3.01,3.14,3.31,3.01,641237,203487213.0,9.84,2.95,0.09,2.68
2025-03-12,600403,3.19,3.05,3.22,3.04,364816,112425667.0,5.73,-2.87,-0.09,1.53
2025-03-13,600403,3.05,3.36,3.36,3.05,292642,95448889.0,10.16,10.16,0.31,1.22
2025-03-14,600403,3.66,3.7,3.7,3.47,416818,151096220.0,6.85,10.12,0.34,1.74
2025-03-17,600403,3.8,3.62,4.03,3.6,988584,371859293.0,11.62,-2.16,-0.08,4.13
2025-03-18,600403,3.62,3.98,3.98,3.46,1019479,386043263.0,14.36,9.94,0.36,4.26
2025-03-19,600403,3.91,4.38,4.38,3.84,918234,390818922.0,13.57,10.05,0.4,3.84
2025-03-20,600403,4.38,4.38,4.8,4.37,1327709,610132463.0,9.82,0.0,0.0,5.55
2025-03-21,600403,4.19,3.95,4.39,3.94,930226,383503624.0,10.27,-9.82,-0.43,3.89
2025-03-24,600403,3.83,3.61,3.98,3.56,731109,270820757.0,10.63,-8.61,-0.34,3.06
2025-03-25,600403,3.7,3.97,3.97,3.51,586108,221749967.0,12.74,9.97,0.36,2.45
2025-03-26,600403,4.17,4.26,4.37,4.14,1035687,439753102.0,5.79,7.3,0.29,4.33
2025-03-27,600403,4.18,4.08,4.36,4.04,610687,252538468.0,7.51,-4.23,-0.18,2.55
2025-03-28,600403,4.15,4.07,4.32,4.07,678013,284471099.0,6.13,-0.25,-0.01,2.84
2025-03-31,600403,3.92,4.04,4.26,3.82,495559,199391345.0,10.81,-0.74,-0.03,2.07
2025-04-01,600403,4.09,3.95,4.1,3.9,369553,148372323.0,4.95,-2.23,-0.09,1.55
2025-04-02,600403,3.95,4.0,4.07,3.89,321474,127942091.0,4.56,1.27,0.05,1.34
2025-04-03,600403,3.89,3.8,3.96,3.69,472800,179476227.0,6.75,-5.0,-0.2,1.98
2025-04-07,600403,3.58,3.42,3.62,3.42,175219,60953689.0,5.26,-10.0,-0.38,0.73
2025-04-08,600403,3.09,3.24,3.37,3.09,468726,150662141.0,8.19,-5.26,-0.18,1.96
2025-04-09,600403,3.09,3.27,3.29,2.93,405388,126711334.0,11.11,0.93,0.03,1.7
2025-04-10,600403,3.31,3.33,3.42,3.3,306102,102925855.0,3.67,1.83,0.06,1.28
2025-04-11,600403,3.3,3.32,3.46,3.27,231088,77595905.0,5.71,-0.3,-0.01,0.97
2025-04-14,600403,3.4,3.65,3.65,3.35,239011,84248058.0,9.04,9.94,0.33,1.0
2025-04-15,600403,3.69,3.65,3.75,3.57,492266,179451275.0,4.93,0.0,0.0,2.06
2025-04-16,600403,3.63,3.53,3.68,3.47,269860,95992376.0,5.75,-3.29,-0.12,1.13
2025-04-17,600403,3.54,3.53,3.6,3.5,188207,66781819.0,2.83,0.0,0.0,0.79
2025-04-18,600403,3.51,3.47,3.53,3.39,160459,55501724.0,3.97,-1.7,-0.06,0.67
2025-04-21,600403,3.47,3.51,3.59,3.44,183972,64808472.0,4.32,1.15,0.04,0.77
2025-04-22,600403,3.52,3.46,3.61,3.44,182794,63785271.0,4.84,-1.42,-0.05,0.76
2025-04-23,600403,3.46,3.42,3.54,3.4,217677,75506384.0,4.05,-1.16,-0.04,0.91
2025-04-24,600403,3.4,3.38,3.42,3.34,170320,57483244.0,2.34,-1.17,-0.04,0.71
2025-04-25,600403,3.38,3.39,3.42,3.34,138373,46894268.0,2.37,0.3,0.01,0.58
2025-04-28,600403,3.38,3.28,3.38,3.23,178230,58358220.0,4.42,-3.24,-0.11,0.75
2025-04-29,600403,3.28,3.3,3.35,3.22,121210,40003033.0,3.96,0.61,0.02,0.51
2025-04-30,600403,3.3,3.31,3.35,3.28,134835,44754157.0,2.12,0.3,0.01,0.56
2025-05-06,600403,3.35,3.44,3.44,3.33,184477,62868976.0,3.32,3.93,0.13,0.77
2025-05-07,600403,3.47,3.5,3.55,3.43,254839,89172736.0,3.49,1.74,0.06,1.07
2025-05-08,600403,3.51,3.53,3.58,3.44,205394,72417674.0,4.0,0.86,0.03,0.86
2025-05-09,600403,3.53,3.46,3.55,3.44,156070,54037305.0,3.12,-1.98,-0.07,0.65
2025-05-12,600403,3.46,3.45,3.51,3.41,158476,54489004.0,2.89,-0.29,-0.01,0.66
2025-05-13,600403,3.48,3.44,3.54,3.41,149657,51999578.0,3.77,-0.29,-0.01,0.63
2025-05-14,600403,3.4,3.46,3.49,3.4,131792,45493369.0,2.62,0.58,0.02,0.55
2025-05-15,600403,3.46,3.81,3.81,3.44,177208,65757636.0,10.69,10.12,0.35,0.74
2025-05-16,600403,4.19,3.99,4.19,3.88,995404,397907545.0,8.14,4.72,0.18,4.16
2025-05-19,600403,3.83,3.93,4.29,3.82,612859,244376029.0,11.78,-1.5,-0.06,2.56
2025-05-20,600403,3.9,3.95,4.09,3.88,446132,176772305.0,5.34,0.51,0.02,1.87
2025-05-21,600403,3.89,4.35,4.35,3.89,470206,196155537.0,11.65,10.13,0.4,1.97
2025-05-22,600403,4.63,4.48,4.78,4.34,1124663,505449369.0,10.11,2.99,0.13,4.7
2025-05-23,600403,4.38,4.22,4.6,4.15,691113,301092414.0,10.04,-5.8,-0.26,2.89
2025-05-26,600403,4.18,4.22,4.32,4.08,418885,176213751.0,5.69,0.0,0.0,1.75
2025-05-27,600403,4.21,4.08,4.28,4.0,451345,184276114.0,6.64,-3.32,-0.14,1.89
2025-05-28,600403,4.04,3.9,4.04,3.88,464361,182605852.0,3.92,-4.41,-0.18,1.94
2025-05-29,600403,3.84,3.87,3.93,3.84,326159,126591981.0,2.31,-0.77,-0.03,1.36
2025-05-30,600403,3.82,3.71,3.84,3.67,344475,127917768.0,4.39,-4.13,-0.16,1.44
2025-06-03,600403,3.68,3.72,3.75,3.64,210396,78178089.0,2.96,0.27,0.01,0.88
2025-06-04,600403,3.75,3.78,3.79,3.61,327270,121112766.0,4.84,1.61,0.06,1.37
2025-06-05,600403,3.74,3.73,3.81,3.7,243973,91102934.0,2.91,-1.32,-0.05,1.02
2025-06-06,600403,3.78,4.1,4.1,3.77,379089,151913621.0,8.85,9.92,0.37,1.59
2025-06-09,600403,4.02,4.02,4.05,3.92,702919,279321376.0,3.17,-1.95,-0.08,2.94
2025-06-10,600403,3.99,3.96,4.05,3.9,384920,152659870.0,3.73,-1.49,-0.06,1.61
2025-06-11,600403,3.93,3.94,3.98,3.92,250143,98688900.0,1.52,-0.51,-0.02,1.05
2025-06-12,600403,3.93,3.88,3.94,3.87,230910,89798600.0,1.78,-1.52,-0.06,0.97
2025-06-13,600403,3.9,3.93,4.07,3.88,520907,206025241.0,4.9,1.29,0.05,2.18
2025-06-16,600403,3.88,3.9,4.02,3.85,321037,125716564.0,4.33,-0.76,-0.03,1.34
2025-06-17,600403,3.93,3.85,3.94,3.83,242284,93388414.0,2.82,-1.28,-0.05,1.01
2025-06-18,600403,3.82,3.84,3.86,3.78,201362,76744029.0,2.08,-0.26,-0.01,0.84
2025-06-19,600403,3.81,3.72,3.82,3.7,230487,86133111.0,3.13,-3.13,-0.12,0.96
2025-06-20,600403,3.73,3.69,3.76,3.68,145266,53956026.0,2.15,-0.81,-0.03,0.61
2025-06-23,600403,3.68,3.75,3.77,3.67,174771,65254519.0,2.71,1.63,0.06,0.73
2025-06-24,600403,3.72,3.76,3.77,3.65,214661,80110895.0,3.2,0.27,0.01,0.9
2025-06-25,600403,3.77,3.78,3.79,3.72,180155,67622155.0,1.86,0.53,0.02,0.75
2025-06-26,600403,3.78,3.73,3.83,3.72,216998,81733011.0,2.91,-1.32,-0.05,0.91
2025-06-27,600403,3.73,3.82,3.95,3.73,320501,122551888.0,5.9,2.41,0.09,1.34
2025-06-30,600403,3.83,3.79,3.83,3.72,221725,83376954.0,2.88,-0.79,-0.03,0.93
2025-07-01,600403,3.78,3.79,3.81,3.75,162696,61434641.0,1.58,0.0,0.0,0.68
2025-07-02,600403,3.78,3.97,4.1,3.74,638468,250736607.0,9.5,4.75,0.18,2.67
2025-07-03,600403,3.88,3.93,3.93,3.84,326009,126752401.0,2.27,-1.01,-0.04,1.36
2025-07-04,600403,3.9,3.95,4.09,3.89,449830,179428554.0,5.09,0.51,0.02,1.88
2025-07-07,600403,3.95,4.02,4.02,3.84,331905,130984809.0,4.56,1.77,0.07,1.39
2025-07-08,600403,4.02,3.97,4.03,3.9,319758,126147594.0,3.23,-1.24,-0.05,1.34
2025-07-09,600403,3.96,4.02,4.18,3.96,392545,158429484.0,5.54,1.26,0.05,1.64
2025-07-10,600403,3.99,4.25,4.42,3.97,931263,396404290.0,11.19,5.72,0.23,3.9
2025-07-11,600403,4.11,4.26,4.38,4.1,744855,315222900.0,6.59,0.24,0.01,3.12
2025-07-14,600403,4.16,4.18,4.32,4.12,570264,240058802.0,4.69,-1.88,-0.08,2.39
2025-07-15,600403,4.06,3.8,4.1,3.78,607440,236285180.0,7.66,-9.09,-0.38,2.54
2025-07-16,600403,3.81,3.75,3.81,3.71,242750,91208377.0,2.63,-1.32,-0.05,1.02
2025-07-17,600403,3.75,3.77,3.78,3.74,179469,67437656.0,1.07,0.53,0.02,0.75
2025-07-18,600403,3.8,3.82,3.94,3.79,291892,112321479.0,3.98,1.33,0.05,1.22
2025-07-21,600403,3.83,3.89,3.91,3.8,275330,106843759.0,2.88,1.83,0.07,1.15
2025-07-22,600403,3.93,4.07,4.1,3.83,572345,229019864.0,6.94,4.63,0.18,2.39
2025-07-23,600403,4.22,4.14,4.44,4.11,859827,364327079.0,8.11,1.72,0.07,3.6
2025-07-24,600403,4.13,4.15,4.17,4.01,555657,228259184.0,3.86,0.24,0.01,2.32
2025-07-25,600403,4.15,4.07,4.22,4.06,331987,136618522.0,3.86,-1.93,-0.08,1.39
2025-07-28,600403,3.97,3.97,4.04,3.89,297049,117650825.0,3.69,-2.46,-0.1,1.24
2025-07-29,600403,3.97,3.95,3.97,3.89,218872,85865775.0,2.02,-0.5,-0.02,0.92
2025-07-30,600403,3.97,3.91,4.01,3.89,213435,84266754.0,3.04,-1.01,-0.04,0.89
2025-07-31,600403,3.91,3.78,3.91,3.78,263065,100278972.0,3.32,-3.32,-0.13,1.1
2025-08-01,600403,3.77,3.85,3.87,3.75,187776,71727771.0,3.17,1.85,0.07,0.79
2025-08-04,600403,3.83,3.85,3.86,3.77,140022,53604870.0,2.34,0.0,0.0,0.59
2025-08-05,600403,3.84,3.9,3.91,3.83,148131,57248494.0,2.08,1.3,0.05,0.62
2025-08-06,600403,3.91,3.91,3.94,3.87,173668,67824014.0,1.79,0.26,0.01,0.73
2025-08-07,600403,3.89,3.88,3.91,3.83,154957,59947858.0,2.05,-0.77,-0.03,0.65
2025-08-08,600403,3.89,3.84,3.9,3.83,129431,49810662.0,1.8,-1.03,-0.04,0.54
2025-08-11,600403,3.86,3.88,3.89,3.84,140256,54209866.0,1.3,1.04,0.04,0.59
2025-08-12,600403,3.88,3.89,3.9,3.85,150349,58320662.0,1.29,0.26,0.01,0.63
2025-08-13,600403,3.88,3.83,3.88,3.82,182449,70025491.0,1.54,-1.54,-0.06,0.76
2025-08-14,600403,3.82,3.75,3.83,3.73,179639,67686477.0,2.61,-2.09,-0.08,0.75
2025-08-15,600403,3.74,3.74,3.77,3.73,132319,49642950.0,1.07,-0.27,-0.01,0.55
2025-08-18,600403,3.75,3.76,3.79,3.73,182949,68720078.0,1.6,0.53,0.02,0.77
2025-08-19,600403,3.75,3.77,3.77,3.73,124334,46718773.0,1.06,0.27,0.01,0.52
2025-08-20,600403,3.78,3.81,3.82,3.74,147977,55833673.0,2.12,1.06,0.04,0.62
2025-08-21,600403,3.8,3.83,3.83,3.78,192828,73538595.0,1.31,0.52,0.02,0.81
2025-08-22,600403,3.82,3.82,3.84,3.77,145934,55439528.0,1.83,-0.26,-0.01,0.61
2025-08-25,600403,3.83,3.86,3.88,3.81,221649,85316847.0,1.83,1.05,0.04,0.93
2025-08-26,600403,3.86,3.85,3.88,3.83,151990,58618652.0,1.3,-0.26,-0.01,0.64
2025-08-27,600403,3.83,3.73,3.85,3.73,223231,84459448.0,3.12,-3.12,-0.12,0.93
2025-08-28,600403,3.71,3.73,3.74,3.62,184328,68066309.0,3.22,0.0,0.0,0.77
2025-08-29,600403,3.73,3.67,3.73,3.66,124650,46028001.0,1.88,-1.61,-0.06,0.52
2025-09-01,600403,3.67,3.7,3.71,3.63,112141,41288759.0,2.18,0.82,0.03,0.47
2025-09-02,600403,3.68,3.72,3.72,3.64,129750,47789093.0,2.16,0.54,0.02,0.54
2025-09-03,600403,3.71,3.63,3.73,3.6,124307,45494561.0,3.49,-2.42,-0.09,0.52
2025-09-04,600403,3.63,3.64,3.67,3.61,136460,49699528.0,1.65,0.28,0.01,0.57
2025-09-05,600403,3.63,3.66,3.68,3.6,145726,52979090.0,2.2,0.55,0.02,0.61
2025-09-08,600403,3.64,3.69,3.7,3.63,128013,47024359.0,1.91,0.82,0.03,0.54
2025-09-09,600403,3.69,3.67,3.72,3.65,115201,42438070.0,1.9,-0.54,-0.02,0.48
2025-09-10,600403,3.66,3.64,3.67,3.62,98617,35914879.0,1.36,-0.82,-0.03,0.41
2025-09-11,600403,3.65,3.65,3.66,3.6,120288,43574065.0,1.65,0.27,0.01,0.5
2025-09-12,600403,3.64,3.66,3.69,3.62,146024,53450365.0,1.92,0.27,0.01,0.61
2025-09-15,600403,3.66,3.72,3.72,3.63,166089,61057857.0,2.46,1.64,0.06,0.69
2025-09-16,600403,3.75,3.75,3.79,3.72,163053,61060668.0,1.88,0.81,0.03,0.68
2025-09-17,600403,3.74,3.81,3.83,3.71,227453,86009877.0,3.2,1.6,0.06,0.95
2025-09-18,600403,3.81,3.72,3.81,3.7,187079,70402084.0,2.89,-2.36,-0.09,0.78
2025-09-19,600403,3.72,3.78,3.8,3.72,166909,62723292.0,2.15,1.61,0.06,0.7
2025-09-22,600403,3.78,3.71,3.81,3.69,143986,53586709.0,3.17,-1.85,-0.07,0.6
2025-09-23,600403,3.71,3.75,3.75,3.6,160766,59088607.0,4.04,1.08,0.04,0.67
2025-09-24,600403,3.73,3.72,3.76,3.68,107562,39935880.0,2.13,-0.8,-0.03,0.45
2025-09-25,600403,3.71,3.69,3.73,3.65,91390,33633875.0,2.15,-0.81,-0.03,0.38
2025-09-26,600403,4.06,4.06,4.06,4.06,207585,84279575.0,0.0,10.03,0.37,0.87
2025-09-29,600403,4.29,4.06,4.47,3.92,961327,402801638.0,13.55,0.0,0.0,4.02
2025-09-30,600403,3.87,4.06,4.26,3.82,712193,281142982.0,10.84,0.0,0.0,2.98
2025-10-09,600403,3.98,3.92,3.99,3.87,437496,171268619.0,2.96,-3.45,-0.14,1.83
2025-10-10,600403,3.87,4.31,4.31,3.86,504343,211307610.0,11.48,9.95,0.39,2.11
2025-10-13,600403,4.13,4.5,4.73,4.11,1066255,470819292.0,14.39,4.41,0.19,4.46
