日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,300614,9.31,9.14,9.52,9.1,29814,27434941.0,4.51,-1.83,-0.17,1.86
2025-01-16,300614,9.21,9.23,9.37,9.13,25501,23618014.0,2.63,0.98,0.09,1.59
2025-01-17,300614,9.19,9.09,9.25,9.04,20270,18493183.0,2.28,-1.52,-0.14,1.26
2025-01-20,300614,9.12,9.29,9.38,8.94,25342,23397520.0,4.84,2.2,0.2,1.58
2025-01-21,300614,9.35,9.09,9.46,8.99,26824,24449330.0,5.06,-2.15,-0.2,1.67
2025-01-22,300614,9.0,8.96,9.09,8.86,21467,19242225.0,2.53,-1.43,-0.13,1.34
2025-01-23,300614,9.05,8.9,9.19,8.9,27172,24605310.0,3.24,-0.67,-0.06,1.69
2025-01-24,300614,8.9,8.93,9.05,8.79,23922,21273410.0,2.92,0.34,0.03,1.49
2025-01-27,300614,9.03,9.06,9.34,9.0,33255,30576128.0,3.81,1.46,0.13,2.07
2025-02-05,300614,9.2,9.37,9.41,9.07,24644,22971081.0,3.75,3.42,0.31,1.54
2025-02-06,300614,9.37,9.44,9.47,9.2,24238,22733988.0,2.88,0.75,0.07,1.51
2025-02-07,300614,9.44,9.49,9.67,9.41,27889,26643406.0,2.75,0.53,0.05,1.74
2025-02-10,300614,9.53,9.69,9.71,9.5,20785,19993253.0,2.21,2.11,0.2,1.3
2025-02-11,300614,9.73,9.56,9.78,9.49,23542,22543617.0,2.99,-1.34,-0.13,1.47
2025-02-12,300614,9.56,10.32,10.35,9.53,68354,68259737.0,8.58,7.95,0.76,4.26
2025-02-13,300614,10.26,10.35,10.49,10.16,52027,53660127.0,3.2,0.29,0.03,3.24
2025-02-14,300614,10.38,10.44,10.47,10.28,27387,28402715.0,1.84,0.87,0.09,1.71
2025-02-17,300614,10.44,10.63,10.76,10.31,39204,41536909.0,4.31,1.82,0.19,2.44
2025-02-18,300614,10.81,10.58,10.96,10.37,58859,62543438.0,5.55,-0.47,-0.05,3.67
2025-02-19,300614,10.56,10.48,10.86,10.38,39650,41938904.0,4.54,-0.95,-0.1,2.47
2025-02-20,300614,10.48,10.64,10.64,10.18,38330,39868768.0,4.39,1.53,0.16,2.39
2025-02-21,300614,10.56,10.86,10.93,10.41,38289,40828757.0,4.89,2.07,0.22,2.39
2025-02-24,300614,10.96,11.35,11.35,10.84,61935,69034548.0,4.7,4.51,0.49,3.86
2025-02-25,300614,11.18,11.19,11.4,11.1,25359,28540909.0,2.64,-1.41,-0.16,1.58
2025-02-26,300614,11.19,11.02,11.36,10.91,24097,26661774.0,4.02,-1.52,-0.17,1.5
2025-02-27,300614,11.02,10.98,11.11,10.72,26360,28786726.0,3.54,-0.36,-0.04,1.64
2025-02-28,300614,10.96,10.52,10.96,10.48,23291,24829844.0,4.37,-4.19,-0.46,1.45
2025-03-03,300614,10.58,10.8,11.02,10.55,28719,31178213.0,4.47,2.66,0.28,1.79
2025-03-04,300614,10.7,10.79,10.98,10.65,22612,24444604.0,3.06,-0.09,-0.01,1.41
2025-03-05,300614,10.74,10.85,10.93,10.56,21743,23276484.0,3.43,0.56,0.06,1.36
2025-03-06,300614,10.84,11.0,11.15,10.71,27988,30682894.0,4.06,1.38,0.15,1.74
2025-03-07,300614,11.04,11.11,11.25,10.9,26417,29302517.0,3.18,1.0,0.11,1.65
2025-03-10,300614,11.06,11.22,11.48,11.06,24388,27380768.0,3.78,0.99,0.11,1.52
2025-03-11,300614,11.06,11.12,11.2,11.0,15929,17643494.0,1.78,-0.89,-0.1,0.99
2025-03-12,300614,11.26,11.43,11.49,11.05,32346,36558168.0,3.96,2.79,0.31,2.02
2025-03-13,300614,11.54,11.43,11.85,11.1,41084,46805666.0,6.56,0.0,0.0,2.56
2025-03-14,300614,11.54,11.58,11.62,11.29,38997,44734141.0,2.89,1.31,0.15,2.43
2025-03-17,300614,11.78,11.61,11.78,11.33,39574,45673594.0,3.89,0.26,0.03,2.47
2025-03-18,300614,11.56,11.96,11.96,11.51,48698,57396269.0,3.88,3.01,0.35,3.04
2025-03-19,300614,11.9,12.0,12.26,11.69,42230,50730645.0,4.77,0.33,0.04,2.63
2025-03-20,300614,12.0,12.08,12.16,11.88,33262,39973835.0,2.33,0.67,0.08,2.07
2025-03-21,300614,12.23,12.03,12.23,11.91,24470,29364260.0,2.65,-0.41,-0.05,1.53
2025-03-24,300614,12.0,11.46,12.12,11.18,47785,55602189.0,7.81,-4.74,-0.57,2.98
2025-03-25,300614,11.6,11.81,11.94,11.26,44390,52016469.0,5.93,3.05,0.35,2.77
2025-03-26,300614,11.83,11.98,12.07,11.68,24536,29344236.0,3.3,1.44,0.17,1.53
2025-03-27,300614,12.16,11.77,12.18,11.6,45170,53026813.0,4.84,-1.75,-0.21,2.82
2025-03-28,300614,12.07,11.4,12.07,11.4,23696,27529774.0,5.69,-3.14,-0.37,1.48
2025-03-31,300614,11.25,11.28,11.38,10.8,43279,47918473.0,5.09,-1.05,-0.12,2.7
2025-04-01,300614,11.3,11.61,11.88,11.27,36814,42932830.0,5.41,2.93,0.33,2.29
2025-04-02,300614,11.95,11.83,12.0,11.41,36038,42571997.0,5.08,1.89,0.22,2.25
2025-04-03,300614,11.74,11.84,12.06,11.61,32466,38431171.0,3.8,0.08,0.01,2.02
2025-04-07,300614,11.12,9.69,11.19,9.47,58385,60439962.0,14.53,-18.16,-2.15,3.64
2025-04-08,300614,10.0,9.97,10.43,9.73,47441,47580348.0,7.22,2.89,0.28,2.96
2025-04-09,300614,10.0,10.43,10.45,9.24,43351,42809295.0,12.14,4.61,0.46,2.7
2025-04-10,300614,10.79,10.86,11.07,10.47,32200,35104617.0,5.75,4.12,0.43,2.01
2025-04-11,300614,10.97,10.87,11.06,10.7,33570,36508273.0,3.31,0.09,0.01,2.09
2025-04-14,300614,10.95,10.87,11.1,10.79,29855,32673706.0,2.85,0.0,0.0,1.86
2025-04-15,300614,10.96,10.9,10.99,10.77,16857,18316792.0,2.02,0.28,0.03,1.05
2025-04-16,300614,10.92,10.82,11.1,10.59,37436,40432103.0,4.68,-0.73,-0.08,2.33
2025-04-17,300614,10.69,10.74,10.84,10.48,24786,26561255.0,3.33,-0.74,-0.08,1.54
2025-04-18,300614,10.83,10.75,10.83,10.51,14105,15040110.0,2.98,0.09,0.01,0.88
2025-04-21,300614,10.59,10.85,10.94,10.59,19814,21506394.0,3.26,0.93,0.1,1.24
2025-04-22,300614,10.9,10.85,10.96,10.72,16255,17580336.0,2.21,0.0,0.0,1.01
2025-04-23,300614,10.85,10.89,10.95,10.8,12116,13177565.0,1.38,0.37,0.04,0.76
2025-04-24,300614,10.92,10.9,10.96,10.8,23531,25608145.0,1.47,0.09,0.01,1.47
2025-04-25,300614,10.91,11.11,11.13,10.85,29275,32276829.0,2.57,1.93,0.21,1.82
2025-04-28,300614,11.3,11.1,11.35,10.88,36470,40368391.0,4.23,-0.09,-0.01,2.27
2025-04-29,300614,11.1,11.11,11.23,10.96,31780,35314363.0,2.43,0.09,0.01,1.98
2025-04-30,300614,11.12,11.26,11.38,11.07,23780,26731593.0,2.79,1.35,0.15,1.48
2025-05-06,300614,11.33,11.31,11.41,11.21,28969,32742566.0,1.78,0.44,0.05,1.81
2025-05-07,300614,11.41,11.36,11.59,11.28,31337,35815175.0,2.74,0.44,0.05,1.95
2025-05-08,300614,11.37,11.43,11.49,11.27,29829,33991636.0,1.94,0.62,0.07,1.86
2025-05-09,300614,11.44,11.42,11.51,11.31,28746,32875146.0,1.75,-0.09,-0.01,1.79
2025-05-12,300614,11.49,11.46,11.55,11.3,27496,31434130.0,2.19,0.35,0.04,1.71
2025-05-13,300614,11.5,11.64,11.71,11.46,45941,53163887.0,2.18,1.57,0.18,2.86
2025-05-14,300614,11.6,11.75,11.89,11.56,32543,38057274.0,2.84,0.95,0.11,2.03
2025-05-15,300614,11.75,11.73,11.78,11.52,29857,34898345.0,2.21,-0.17,-0.02,1.86
2025-05-16,300614,11.73,11.81,11.94,11.59,31750,37436348.0,2.98,0.68,0.08,1.98
2025-05-19,300614,11.81,11.89,11.97,11.75,26375,31279545.0,1.86,0.68,0.08,1.64
2025-05-20,300614,11.89,12.04,12.07,11.78,26921,32210841.0,2.44,1.26,0.15,1.68
2025-05-21,300614,12.05,11.88,12.1,11.77,37251,44323947.0,2.74,-1.33,-0.16,2.32
2025-05-22,300614,11.83,11.63,11.95,11.59,36625,42909511.0,3.03,-2.1,-0.25,2.28
2025-05-23,300614,11.63,11.63,11.83,11.51,32833,38370069.0,2.75,0.0,0.0,2.05
2025-05-26,300614,11.63,11.93,12.03,11.63,30582,36164729.0,3.44,2.58,0.3,1.91
2025-05-27,300614,11.88,12.03,12.03,11.82,24225,28966235.0,1.76,0.84,0.1,1.51
2025-05-28,300614,12.02,12.02,12.18,11.94,23224,27927833.0,2.0,-0.08,-0.01,1.45
2025-05-29,300614,12.02,12.21,12.22,11.97,27864,33813283.0,2.08,1.58,0.19,1.74
2025-05-30,300614,12.39,12.01,12.49,11.93,27649,33434667.0,4.59,-1.64,-0.2,1.72
2025-06-03,300614,11.83,11.99,12.07,11.83,21066,25219557.0,2.0,-0.17,-0.02,1.31
2025-06-04,300614,11.92,11.97,12.09,11.92,17682,21183457.0,1.42,-0.17,-0.02,1.1
2025-06-05,300614,11.96,12.0,12.12,11.94,18942,22721316.0,1.5,0.25,0.03,1.18
2025-06-06,300614,12.07,12.1,12.17,11.93,25485,30781790.0,2.0,0.83,0.1,1.59
2025-06-09,300614,12.22,12.23,12.25,12.02,29358,35572718.0,1.9,1.07,0.13,1.83
2025-06-10,300614,12.23,12.13,12.37,11.97,45429,55314263.0,3.27,-0.82,-0.1,2.83
2025-06-11,300614,12.2,12.19,12.28,12.09,21283,25985474.0,1.57,0.49,0.06,1.33
2025-06-12,300614,12.15,12.37,12.41,12.14,27779,34040489.0,2.21,1.48,0.18,1.73
2025-06-13,300614,12.99,12.05,12.99,12.05,67234,82461011.0,7.6,-2.59,-0.32,4.19
2025-06-16,300614,12.0,12.57,12.66,11.86,55522,68983127.0,6.64,4.32,0.52,3.46
2025-06-17,300614,12.59,12.64,12.85,12.42,36851,46476019.0,3.42,0.56,0.07,2.3
2025-06-18,300614,12.5,12.65,12.72,12.42,23430,29450415.0,2.37,0.08,0.01,1.46
2025-06-19,300614,12.61,12.66,12.75,12.46,48017,60301630.0,2.29,0.08,0.01,2.99
2025-06-20,300614,12.75,12.29,12.76,12.23,50126,62567259.0,4.19,-2.92,-0.37,3.12
2025-06-23,300614,12.19,12.5,12.6,12.14,30349,37765727.0,3.74,1.71,0.21,1.89
2025-06-24,300614,12.48,12.96,13.08,12.45,41192,52652221.0,5.04,3.68,0.46,2.57
2025-06-25,300614,13.0,12.97,13.1,12.8,28404,36749281.0,2.31,0.08,0.01,1.77
2025-06-26,300614,13.02,13.01,13.45,12.91,44458,58316637.0,4.16,0.31,0.04,2.77
2025-06-27,300614,13.1,13.12,13.18,12.83,33898,44078478.0,2.69,0.85,0.11,2.11
2025-06-30,300614,13.23,13.31,13.38,13.13,45398,60235225.0,1.91,1.45,0.19,2.83
2025-07-01,300614,13.33,13.38,13.5,13.23,35132,46926877.0,2.03,0.53,0.07,2.19
2025-07-02,300614,13.5,13.22,13.5,13.08,29170,38620726.0,3.14,-1.2,-0.16,1.82
2025-07-03,300614,13.22,13.19,13.28,12.95,31322,41025168.0,2.5,-0.23,-0.03,1.95
2025-07-04,300614,13.22,13.2,13.26,13.04,36618,48148340.0,1.67,0.08,0.01,2.28
2025-07-07,300614,13.2,13.64,13.64,13.09,34143,45668238.0,4.17,3.33,0.44,2.13
2025-07-08,300614,13.63,13.89,13.95,13.45,33162,45684174.0,3.67,1.83,0.25,2.07
2025-07-09,300614,13.89,13.9,14.17,13.82,37072,51790742.0,2.52,0.07,0.01,2.31
2025-07-10,300614,13.89,14.06,14.09,13.78,26048,36372329.0,2.23,1.15,0.16,1.62
2025-07-11,300614,14.11,14.17,14.41,13.96,46723,65982880.0,3.2,0.78,0.11,2.91
2025-07-14,300614,14.16,14.45,14.6,14.09,41353,59383215.0,3.6,1.98,0.28,2.58
2025-07-15,300614,14.69,14.44,14.73,13.97,73014,104223398.0,5.26,-0.07,-0.01,4.55
2025-07-16,300614,14.45,14.93,15.24,14.3,80568,119940241.0,6.51,3.39,0.49,5.02
2025-07-17,300614,14.98,15.43,15.43,14.75,73953,112322749.0,4.55,3.35,0.5,4.61
2025-07-18,300614,15.4,15.4,15.65,15.13,66244,101839401.0,3.37,-0.19,-0.03,4.13
2025-07-21,300614,15.45,15.02,15.5,15.01,69495,105623707.0,3.18,-2.47,-0.38,4.33
2025-07-22,300614,15.05,15.17,15.35,14.94,50828,76760886.0,2.73,1.0,0.15,3.17
2025-07-23,300614,15.17,15.02,15.3,14.9,47388,71439908.0,2.64,-0.99,-0.15,2.95
2025-07-24,300614,15.01,15.1,15.2,14.85,35421,53218265.0,2.33,0.53,0.08,2.21
2025-07-25,300614,15.09,15.01,15.3,14.99,21402,32269262.0,2.05,-0.6,-0.09,1.33
2025-07-28,300614,15.18,15.01,15.18,14.95,18575,27920510.0,1.53,0.0,0.0,1.16
2025-07-29,300614,15.01,15.18,15.41,14.93,40061,60586811.0,3.2,1.13,0.17,2.5
2025-07-30,300614,15.19,15.5,15.54,15.09,45127,69133798.0,2.96,2.11,0.32,2.81
2025-07-31,300614,15.58,14.63,15.58,14.5,53057,79358282.0,6.97,-5.61,-0.87,3.31
2025-08-01,300614,14.6,14.97,15.02,14.56,41765,61920329.0,3.14,2.32,0.34,2.6
2025-08-04,300614,14.98,15.05,15.05,14.81,16633,24903611.0,1.6,0.53,0.08,1.04
2025-08-05,300614,14.99,14.91,15.23,14.83,23336,34813623.0,2.66,-0.93,-0.14,1.45
2025-08-06,300614,14.98,14.86,14.98,14.7,23499,34866079.0,1.88,-0.34,-0.05,1.46
2025-08-07,300614,14.85,14.81,15.0,14.78,20661,30691162.0,1.48,-0.34,-0.05,1.29
2025-08-08,300614,14.9,14.92,14.98,14.61,19049,28244489.0,2.5,0.74,0.11,1.19
2025-08-11,300614,15.14,15.64,15.86,14.88,64407,100310146.0,6.57,4.83,0.72,4.01
2025-08-12,300614,15.59,15.55,15.83,15.48,34497,53806054.0,2.24,-0.58,-0.09,2.15
2025-08-13,300614,15.6,15.1,15.62,15.09,39228,59840379.0,3.41,-2.89,-0.45,2.45
2025-08-14,300614,15.15,15.09,15.26,15.0,35148,53008129.0,1.72,-0.07,-0.01,2.19
2025-08-15,300614,15.0,15.15,15.25,14.96,34732,52340124.0,1.92,0.4,0.06,2.16
2025-08-18,300614,15.14,15.14,15.4,15.08,28696,43665026.0,2.11,-0.07,-0.01,1.79
2025-08-19,300614,15.05,15.47,15.51,14.94,34391,52436083.0,3.76,2.18,0.33,2.14
2025-08-20,300614,15.48,15.56,15.56,15.3,19134,29532924.0,1.68,0.58,0.09,1.19
2025-08-21,300614,15.5,15.61,15.83,15.48,25132,39315214.0,2.25,0.32,0.05,1.57
2025-08-22,300614,15.57,15.76,16.1,15.52,34341,54337758.0,3.72,0.96,0.15,2.14
2025-08-25,300614,15.87,15.8,15.9,15.59,32353,50763978.0,1.97,0.25,0.04,2.02
2025-08-26,300614,16.66,15.59,16.66,15.11,66549,103847200.0,9.81,-1.33,-0.21,4.15
2025-08-27,300614,15.5,15.1,15.9,15.08,50708,78396114.0,5.26,-3.14,-0.49,3.16
2025-08-28,300614,15.06,15.11,15.43,14.5,49238,73584095.0,6.16,0.07,0.01,3.07
2025-08-29,300614,14.89,14.68,15.14,14.64,27640,40886223.0,3.31,-2.85,-0.43,1.72
2025-09-01,300614,14.72,14.56,14.94,14.56,19448,28637202.0,2.59,-0.82,-0.12,1.21
2025-09-02,300614,14.65,14.39,14.68,14.04,52410,74569871.0,4.4,-1.17,-0.17,3.27
2025-09-03,300614,14.43,13.96,14.65,13.96,42570,60655254.0,4.79,-2.99,-0.43,2.65
2025-09-04,300614,14.02,14.2,14.39,13.85,34222,48704260.0,3.87,1.72,0.24,2.13
2025-09-05,300614,14.26,15.03,15.08,14.11,35909,52441797.0,6.83,5.85,0.83,2.24
2025-09-08,300614,15.24,15.57,16.02,14.81,62299,96735406.0,8.05,3.59,0.54,3.88
2025-09-09,300614,15.52,15.72,15.92,15.47,45372,71194658.0,2.89,0.96,0.15,2.83
2025-09-10,300614,15.72,15.71,15.86,15.57,29570,46446562.0,1.84,-0.06,-0.01,1.84
2025-09-11,300614,15.61,15.69,15.88,15.6,38067,59899704.0,1.78,-0.13,-0.02,2.37
2025-09-12,300614,15.8,15.44,15.83,15.17,54359,83757406.0,4.21,-1.59,-0.25,3.39
2025-09-15,300614,15.61,15.65,15.77,15.3,31188,48312974.0,3.04,1.36,0.21,1.94
2025-09-16,300614,15.88,15.96,16.2,15.51,46249,73571551.0,4.41,1.98,0.31,2.88
2025-09-17,300614,15.9,15.91,16.17,15.8,33169,53018130.0,2.32,-0.31,-0.05,2.07
2025-09-18,300614,15.91,15.58,15.91,15.41,42330,66127919.0,3.14,-2.07,-0.33,2.64
2025-09-19,300614,15.64,15.7,15.83,15.45,25218,39328697.0,2.44,0.77,0.12,1.57
2025-09-22,300614,15.74,15.7,15.77,15.5,19805,30948009.0,1.72,0.0,0.0,1.23
2025-09-23,300614,15.81,15.7,15.81,15.31,47676,74249510.0,3.18,0.0,0.0,2.97
2025-09-24,300614,15.69,16.25,16.26,15.47,54944,87652268.0,5.03,3.5,0.55,3.42
2025-09-25,300614,16.35,15.72,16.51,15.48,79032,126024318.0,6.34,-3.26,-0.53,4.93
2025-09-26,300614,15.7,15.86,16.0,15.51,38611,61053947.0,3.12,0.89,0.14,2.41
2025-09-29,300614,15.78,15.81,16.12,15.42,44951,70893895.0,4.41,-0.32,-0.05,2.8
2025-09-30,300614,15.81,15.71,15.87,15.61,23665,37176672.0,1.64,-0.63,-0.1,1.48
2025-10-09,300614,16.03,15.3,16.03,15.26,42989,66685553.65,4.9,-2.61,-0.41,2.68
2025-10-10,300614,15.46,14.87,15.46,14.87,28499,43033358.0,3.86,-2.81,-0.43,1.78
2025-10-13,300614,14.13,14.85,14.85,13.88,35690,51766680.0,6.52,-0.13,-0.02,2.22
2025-10-14,300614,14.99,14.71,14.99,14.4,27895,41027745.0,3.97,-0.94,-0.14,1.74
2025-10-15,300614,14.69,14.41,14.69,14.34,21116,30519341.0,2.38,-2.04,-0.3,1.32
2025-10-16,300614,14.48,14.18,14.56,14.12,14877,21220232.4,3.05,-1.6,-0.23,0.93
2025-10-17,300614,14.5,14.3,14.6,14.02,25098,35884597.6,4.09,0.85,0.12,1.56
