日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,909,5.38,5.59,5.63,5.35,44581,24699892.0,5.18,3.33,0.18,1.02
2024-12-27,909,5.63,5.61,5.8,5.58,46608,26525034.0,3.94,0.36,0.02,1.06
2024-12-30,909,5.63,5.49,5.7,5.47,43125,24039807.5,4.1,-2.14,-0.12,0.99
2024-12-31,909,5.5,5.61,5.76,5.5,81691,46311043.04,4.74,2.19,0.12,1.87
2025-01-02,909,5.57,5.56,5.62,5.4,47576,26400942.0,3.92,-0.89,-0.05,1.09
2025-01-03,909,5.59,5.28,5.63,5.28,53981,29207790.01,6.29,-5.04,-0.28,1.23
2025-01-06,909,5.14,5.02,5.27,5.02,57462,28927492.0,4.73,-4.92,-0.26,1.31
2025-01-07,909,4.97,5.17,5.23,4.92,56391,28623064.0,6.18,2.99,0.15,1.29
2025-01-08,909,5.13,5.2,5.26,5.03,41170,21259505.0,4.45,0.58,0.03,0.94
2025-01-09,909,5.2,5.05,5.22,5.02,39823,20274065.0,3.85,-2.88,-0.15,0.91
2025-01-10,909,5.02,4.93,5.14,4.93,38300,19361996.0,4.16,-2.38,-0.12,0.88
2025-01-13,909,4.8,4.87,4.93,4.75,31741,15416288.0,3.65,-1.22,-0.06,0.73
2025-01-14,909,4.86,5.11,5.11,4.86,48958,24786050.0,5.13,4.93,0.24,1.12
2025-01-15,909,5.18,5.14,5.23,5.08,34289,17642306.52,2.94,0.59,0.03,0.78
2025-01-16,909,5.15,5.2,5.26,5.12,24197,12570523.92,2.72,1.17,0.06,0.55
2025-01-17,909,5.18,5.13,5.22,5.07,29164,14961906.0,2.88,-1.35,-0.07,0.67
2025-01-20,909,5.14,5.18,5.28,5.06,41809,21645926.0,4.29,0.97,0.05,0.96
2025-01-21,909,5.24,5.3,5.38,5.17,45150,23753984.8,4.05,2.32,0.12,1.03
2025-01-22,909,5.32,5.09,5.33,5.07,40417,21054631.0,4.91,-3.96,-0.21,0.92
2025-01-23,909,5.19,5.0,5.21,4.99,47472,24230997.0,4.32,-1.77,-0.09,1.08
2025-01-24,909,5.02,5.06,5.1,4.91,24576,12408970.0,3.8,1.2,0.06,0.56
2025-01-27,909,5.07,5.21,5.31,4.93,83251,43331131.5,7.51,2.96,0.15,1.9
2025-02-05,909,5.36,5.47,5.47,5.36,51207,27878791.74,2.11,4.99,0.26,1.17
2025-02-06,909,5.5,5.55,5.69,5.48,83709,46489291.22,3.84,1.46,0.08,1.91
2025-02-07,909,5.54,5.77,5.83,5.49,90469,51840476.6,6.13,3.96,0.22,2.07
2025-02-10,909,5.8,5.85,5.89,5.72,50246,29132711.04,2.95,1.39,0.08,1.15
2025-02-11,909,5.86,5.88,5.95,5.73,58758,34354203.64,3.76,0.51,0.03,1.34
2025-02-12,909,5.91,6.17,6.17,5.86,57037,34622286.0,5.27,4.93,0.29,1.3
2025-02-13,909,6.3,6.16,6.3,6.05,69178,42676756.0,4.05,-0.16,-0.01,1.58
2025-02-14,909,6.16,6.07,6.18,6.03,47144,28679035.0,2.44,-1.46,-0.09,1.08
2025-02-17,909,6.08,6.09,6.2,6.06,37410,22819823.0,2.31,0.33,0.02,0.85
2025-02-18,909,6.04,5.87,6.05,5.8,77821,45984930.0,4.11,-3.61,-0.22,1.78
2025-02-19,909,5.87,5.88,5.98,5.82,45547,26832051.0,2.73,0.17,0.01,1.04
2025-02-20,909,5.9,5.8,5.93,5.78,54142,31605441.54,2.55,-1.36,-0.08,1.24
2025-02-21,909,5.83,5.89,5.93,5.73,57834,33739782.0,3.45,1.55,0.09,1.32
2025-02-24,909,5.89,5.76,5.89,5.73,51473,29711465.94,2.72,-2.21,-0.13,1.18
2025-02-25,909,5.72,5.77,5.83,5.68,58671,33715434.35,2.6,0.17,0.01,1.34
2025-02-26,909,5.76,5.7,5.83,5.65,68572,39279721.22,3.12,-1.21,-0.07,1.57
2025-02-27,909,5.67,5.69,5.71,5.56,60408,34024538.57,2.63,-0.18,-0.01,1.38
2025-02-28,909,5.64,5.74,5.9,5.64,88073,50942823.78,4.57,0.88,0.05,2.01
2025-03-03,909,5.8,5.88,6.03,5.62,111809,65593724.0,7.14,2.44,0.14,2.55
2025-03-04,909,5.85,5.9,6.03,5.83,64206,38029474.26,3.4,0.34,0.02,1.47
2025-03-05,909,5.9,5.87,5.91,5.8,39090,22867878.0,1.86,-0.51,-0.03,0.89
2025-03-06,909,5.9,5.95,6.02,5.8,72617,43108674.0,3.75,1.36,0.08,1.66
2025-03-07,909,5.9,5.85,5.97,5.82,52289,30682621.0,2.52,-1.68,-0.1,1.19
2025-03-10,909,5.85,6.02,6.12,5.8,69524,41549642.12,5.47,2.91,0.17,1.59
2025-03-11,909,6.0,5.97,6.06,5.92,37660,22514888.0,2.33,-0.83,-0.05,0.86
2025-03-12,909,5.99,5.96,6.04,5.95,40457,24194746.0,1.51,-0.17,-0.01,0.92
2025-03-13,909,5.98,5.98,5.99,5.89,33698,20022950.0,1.68,0.34,0.02,0.77
2025-03-14,909,5.98,5.97,6.04,5.9,48697,29057295.66,2.34,-0.17,-0.01,1.11
2025-03-17,909,5.95,6.06,6.11,5.93,71626,43043118.64,3.02,1.51,0.09,1.64
2025-03-18,909,6.1,6.2,6.27,6.07,74201,45813941.15,3.3,2.31,0.14,1.7
2025-03-19,909,6.19,6.24,6.34,6.17,63283,39535157.65,2.74,0.65,0.04,1.45
2025-03-20,909,6.24,6.12,6.29,6.1,65865,40824752.1,3.04,-1.92,-0.12,1.5
2025-03-21,909,6.09,5.93,6.13,5.89,84998,50876050.0,3.92,-3.1,-0.19,1.94
2025-03-24,909,5.92,5.79,5.94,5.65,70393,40650816.25,4.89,-2.36,-0.14,1.61
2025-03-25,909,5.8,5.89,5.93,5.75,36421,21369002.65,3.11,1.73,0.1,0.83
2025-03-26,909,5.85,5.78,5.85,5.67,54287,31246730.0,3.06,-1.87,-0.11,1.24
2025-03-27,909,5.72,5.6,5.76,5.58,34288,19335776.0,3.11,-3.11,-0.18,0.78
2025-03-28,909,5.62,5.51,5.67,5.5,33312,18513300.0,3.04,-1.61,-0.09,0.76
2025-03-31,909,5.48,5.48,5.5,5.37,35985,19551504.22,2.36,-0.54,-0.03,0.82
2025-04-01,909,5.5,5.57,5.6,5.5,25730,14298904.0,1.82,1.64,0.09,0.59
2025-04-02,909,5.53,5.57,5.67,5.53,18288,10239010.57,2.51,0.0,0.0,0.42
2025-04-03,909,5.55,5.59,5.7,5.54,44934,25148365.64,2.87,0.36,0.02,1.03
2025-04-07,909,5.31,5.31,5.38,5.31,10233,5433911.0,1.25,-5.01,-0.28,0.23
2025-04-08,909,5.04,5.04,5.04,5.04,13244,6674976.0,0.0,-5.08,-0.27,0.3
2025-04-09,909,4.86,4.86,4.94,4.79,127647,61438313.79,2.98,-3.57,-0.18,2.92
2025-04-10,909,4.85,5.1,5.1,4.85,60316,30365237.05,5.14,4.94,0.24,1.38
2025-04-11,909,5.09,5.22,5.36,5.06,56210,29427659.0,5.88,2.35,0.12,1.28
2025-04-14,909,5.33,5.48,5.48,5.33,47085,25658332.48,2.87,4.98,0.26,1.08
2025-04-15,909,5.52,5.68,5.73,5.52,86591,48863092.0,3.83,3.65,0.2,1.98
2025-04-16,909,5.66,5.8,5.85,5.62,78487,45032415.28,4.05,2.11,0.12,1.79
2025-04-17,909,5.84,5.88,5.93,5.75,63889,37475364.6,3.1,1.38,0.08,1.46
2025-04-18,909,5.9,5.77,5.93,5.73,97780,56933768.0,3.4,-1.87,-0.11,2.23
2025-04-21,909,5.53,5.67,5.72,5.48,108503,60689639.28,4.16,-1.73,-0.1,2.48
2025-04-22,909,5.64,5.63,5.71,5.62,36448,20632846.0,1.59,-0.71,-0.04,0.83
2025-04-23,909,5.66,5.78,5.78,5.55,38703,21955287.72,4.09,2.66,0.15,0.88
2025-04-24,909,5.77,5.85,5.94,5.75,69749,40662111.0,3.29,1.21,0.07,1.59
2025-04-25,909,5.84,5.93,6.06,5.82,50932,30296802.0,4.1,1.37,0.08,1.16
2025-04-28,909,5.9,5.64,5.93,5.63,59554,34249347.0,5.06,-4.89,-0.29,1.36
2025-04-29,909,5.63,5.63,5.76,5.63,23253,13227958.05,2.3,-0.18,-0.01,0.53
2025-04-30,909,5.62,5.72,5.75,5.6,26720,15245025.0,2.66,1.6,0.09,0.61
2025-05-06,909,5.74,5.81,5.82,5.68,39006,22412801.0,2.45,1.57,0.09,0.89
2025-05-07,909,5.83,5.68,5.86,5.64,54503,31153758.36,3.79,-2.24,-0.13,1.25
2025-05-08,909,5.69,5.68,5.75,5.63,30146,17196212.96,2.11,0.0,0.0,0.69
2025-05-09,909,5.68,5.81,5.86,5.62,55452,31961961.16,4.23,2.29,0.13,1.27
2025-05-12,909,5.79,5.83,5.84,5.75,35575,20661096.0,1.55,0.34,0.02,0.81
2025-05-13,909,5.83,5.74,5.94,5.73,44829,26126807.0,3.6,-1.54,-0.09,1.02
2025-05-14,909,5.78,5.71,5.81,5.66,35995,20602174.0,2.61,-0.52,-0.03,0.82
2025-05-15,909,5.71,5.72,5.75,5.68,29601,16907371.08,1.23,0.18,0.01,0.68
2025-05-16,909,5.72,5.85,5.93,5.69,54165,31507762.8,4.2,2.27,0.13,1.24
2025-05-19,909,5.96,5.96,6.03,5.93,61304,36678381.0,1.71,1.88,0.11,1.4
2025-05-20,909,5.93,6.02,6.09,5.93,44660,26924747.0,2.68,1.01,0.06,1.02
2025-05-21,909,6.0,6.0,6.02,5.93,37834,22604170.0,1.5,-0.33,-0.02,0.86
2025-05-22,909,6.0,5.86,6.02,5.86,34576,20562180.98,2.67,-2.33,-0.14,0.79
2025-05-23,909,5.86,5.74,5.91,5.71,35605,20640897.0,3.41,-2.05,-0.12,0.81
2025-05-26,909,5.71,5.67,5.74,5.65,38011,21579984.85,1.57,-1.22,-0.07,0.87
2025-05-27,909,5.69,5.74,5.74,5.65,25002,14241710.0,1.59,1.23,0.07,0.57
2025-05-28,909,5.75,5.77,5.83,5.72,29855,17225369.0,1.92,0.52,0.03,0.68
2025-05-29,909,5.77,6.04,6.06,5.76,120463,72278657.0,5.2,4.68,0.27,2.75
2025-05-30,909,5.97,6.1,6.14,5.97,78417,47377753.0,2.81,0.99,0.06,1.79
2025-06-03,909,6.06,6.1,6.1,6.01,47416,28754693.02,1.48,0.0,0.0,1.08
2025-06-04,909,6.12,6.35,6.41,6.07,93875,59085237.34,5.57,4.1,0.25,2.14
2025-06-05,909,6.29,6.4,6.43,6.29,58599,37280330.0,2.2,0.79,0.05,1.34
2025-06-06,909,6.43,6.43,6.47,6.37,48800,31282542.61,1.56,0.47,0.03,1.11
2025-06-09,909,6.37,6.21,6.39,6.16,74689,46488493.9,3.58,-3.42,-0.22,1.71
2025-06-10,909,6.2,6.28,6.32,6.13,70993,43984419.0,3.06,1.13,0.07,1.62
2025-06-11,909,6.27,6.5,6.52,6.25,61771,39721824.0,4.3,3.5,0.22,1.41
2025-06-12,909,6.5,6.56,6.59,6.4,49208,32011747.49,2.92,0.92,0.06,1.12
2025-06-13,909,6.58,6.27,6.66,6.27,75339,48337794.35,5.95,-4.42,-0.29,1.72
2025-06-16,909,6.28,6.58,6.58,6.23,73250,47479433.16,5.58,4.94,0.31,1.67
2025-06-17,909,6.68,6.64,6.76,6.59,66163,44166998.56,2.58,0.91,0.06,1.51
2025-06-18,909,6.64,6.53,6.71,6.5,47259,31160255.0,3.16,-1.66,-0.11,1.08
2025-06-19,909,6.58,6.31,6.64,6.24,61193,38997319.0,6.13,-3.37,-0.22,1.4
2025-06-20,909,6.38,6.37,6.48,6.26,55969,35780778.0,3.49,0.95,0.06,1.28
2025-06-23,909,6.35,6.54,6.58,6.3,38869,25232213.0,4.4,2.67,0.17,0.89
2025-06-24,909,6.53,6.65,6.71,6.51,45066,29932646.0,3.06,1.68,0.11,1.03
2025-06-25,909,6.69,6.7,6.86,6.65,77702,52520789.0,3.16,0.75,0.05,1.78
2025-06-26,909,6.74,6.77,6.79,6.63,65781,44205821.0,2.39,1.04,0.07,1.5
2025-06-27,909,6.78,6.98,7.06,6.76,90592,63080661.22,4.43,3.1,0.21,2.07
2025-06-30,909,6.95,6.7,7.01,6.67,112670,76370189.0,4.87,-4.01,-0.28,2.57
2025-07-01,909,6.72,6.75,6.8,6.69,54189,36519855.0,1.64,0.75,0.05,1.24
2025-07-02,909,6.75,6.57,6.75,6.54,98914,65496419.0,3.11,-2.67,-0.18,2.26
2025-07-03,909,6.55,6.51,6.61,6.45,72684,47333227.0,2.44,-0.91,-0.06,1.66
2025-07-04,909,6.55,6.5,6.58,6.45,36297,23646825.31,2.0,-0.15,-0.01,0.83
2025-07-07,909,6.44,6.47,6.53,6.37,43417,27911791.0,2.46,-0.46,-0.03,0.99
2025-07-08,909,6.47,6.61,6.63,6.44,41089,26965648.0,2.94,2.16,0.14,0.94
2025-07-09,909,6.59,6.5,6.63,6.48,29011,19010119.0,2.27,-1.66,-0.11,0.66
2025-07-10,909,6.49,6.51,6.55,6.46,22348,14541827.71,1.38,0.15,0.01,0.51
2025-07-11,909,6.52,6.57,6.57,6.47,22327,14550663.0,1.54,0.92,0.06,0.51
2025-07-14,909,6.53,6.55,6.59,6.5,17782,11630416.0,1.37,-0.3,-0.02,0.41
2025-07-15,909,6.52,6.23,6.52,6.22,69528,43713517.46,4.58,-4.89,-0.32,1.59
2025-07-16,909,6.23,6.33,6.37,6.22,27482,17311810.0,2.41,1.61,0.1,0.63
2025-07-17,909,6.34,6.27,6.34,6.23,18908,11874839.0,1.74,-0.95,-0.06,0.43
2025-07-18,909,6.28,6.24,6.29,6.16,27463,17109675.75,2.07,-0.48,-0.03,0.63
2025-07-21,909,6.19,6.22,6.25,6.15,37354,23165205.0,1.6,-0.32,-0.02,0.85
2025-07-22,909,6.22,6.36,6.46,6.17,37230,23548515.7,4.66,2.25,0.14,0.85
2025-07-23,909,6.35,6.39,6.49,6.33,37713,24193218.0,2.52,0.47,0.03,0.86
2025-07-24,909,6.39,6.54,6.62,6.35,44209,28895713.0,4.23,2.35,0.15,1.01
2025-07-25,909,6.57,6.47,6.75,6.38,77699,51109169.15,5.66,-1.07,-0.07,1.78
2025-07-28,909,6.58,6.46,6.59,6.42,42413,27475130.75,2.63,-0.15,-0.01,0.97
2025-07-29,909,6.47,6.42,6.48,6.37,37256,23890407.0,1.7,-0.62,-0.04,0.85
2025-07-30,909,6.41,6.32,6.6,6.3,57306,36939177.8,4.67,-1.56,-0.1,1.31
2025-07-31,909,6.33,6.27,6.4,6.25,39201,24669413.0,2.37,-0.79,-0.05,0.9
2025-08-01,909,6.26,6.34,6.36,6.26,23085,14590772.06,1.59,1.12,0.07,0.53
2025-08-04,909,6.31,6.32,6.34,6.25,38595,24285024.0,1.42,-0.32,-0.02,0.88
2025-08-05,909,6.32,6.41,6.42,6.32,28301,18071058.0,1.58,1.42,0.09,0.65
2025-08-06,909,6.41,6.39,6.49,6.37,37040,23840341.84,1.87,-0.31,-0.02,0.85
2025-08-07,909,6.44,6.46,6.51,6.38,37061,23906415.59,2.03,1.1,0.07,0.85
2025-08-08,909,6.45,6.4,6.5,6.39,24019,15437529.0,1.7,-0.93,-0.06,0.55
2025-08-11,909,6.41,6.34,6.41,6.32,36962,23456208.0,1.41,-0.94,-0.06,0.84
2025-08-12,909,6.33,6.44,6.44,6.31,24396,15553290.7,2.05,1.58,0.1,0.56
2025-08-13,909,6.42,6.41,6.46,6.37,29705,19092202.0,1.4,-0.47,-0.03,0.68
2025-08-14,909,6.39,6.27,6.44,6.27,30211,19214636.0,2.65,-2.18,-0.14,0.69
2025-08-15,909,6.28,6.31,6.35,6.26,19302,12163760.0,1.44,0.64,0.04,0.44
2025-08-18,909,6.32,6.26,6.32,6.23,47612,29848100.85,1.43,-0.79,-0.05,1.09
2025-08-19,909,6.28,6.3,6.3,6.2,35270,22027043.92,1.6,0.64,0.04,0.81
2025-08-20,909,6.28,6.37,6.4,6.24,30316,19214022.0,2.54,1.11,0.07,0.69
2025-08-21,909,6.37,6.48,6.53,6.33,48280,31046700.64,3.14,1.73,0.11,1.1
2025-08-22,909,6.48,6.47,6.5,6.4,32839,21143520.4,1.54,-0.15,-0.01,0.75
2025-08-25,909,6.46,6.36,6.46,6.3,41888,26663155.3,2.47,-1.7,-0.11,0.96
2025-08-26,909,6.36,6.35,6.38,6.31,22806,14470536.71,1.1,-0.16,-0.01,0.52
2025-08-27,909,6.36,6.17,6.37,6.17,38430,24179802.95,3.15,-2.83,-0.18,0.88
2025-08-28,909,6.2,6.09,6.25,5.93,50180,30567627.7,5.19,-1.3,-0.08,1.15
2025-08-29,909,6.09,6.08,6.16,6.06,23540,14394362.23,1.64,-0.16,-0.01,0.54
2025-09-01,909,6.08,5.92,6.14,5.78,63084,37361430.84,5.92,-2.63,-0.16,1.44
2025-09-02,909,5.92,5.8,5.93,5.71,44462,25686937.42,3.72,-2.03,-0.12,1.02
2025-09-03,909,5.79,5.8,5.97,5.75,33341,19573971.0,3.79,0.0,0.0,0.76
2025-09-04,909,5.81,5.79,5.88,5.76,19820,11534003.36,2.07,-0.17,-0.01,0.45
2025-09-05,909,5.77,5.8,5.84,5.76,27696,16039965.0,1.38,0.17,0.01,0.63
2025-09-08,909,5.79,5.87,5.88,5.65,44183,25275121.0,3.97,1.21,0.07,1.01
2025-09-09,909,5.83,5.88,5.92,5.79,22643,13298543.0,2.21,0.17,0.01,0.52
2025-09-10,909,5.85,5.85,5.89,5.83,12167,7122370.33,1.02,-0.51,-0.03,0.28
2025-09-11,909,5.86,5.77,5.86,5.72,28878,16620616.0,2.39,-1.37,-0.08,0.66
2025-09-12,909,5.75,5.82,5.92,5.75,20473,11957495.1,2.95,0.87,0.05,0.47
2025-09-15,909,5.83,5.75,5.83,5.74,17010,9802331.0,1.55,-1.2,-0.07,0.39
2025-09-16,909,5.77,5.76,5.81,5.72,22224,12818028.8,1.57,0.17,0.01,0.51
2025-09-17,909,5.76,5.72,5.78,5.7,21053,12075751.88,1.39,-0.69,-0.04,0.48
2025-09-18,909,5.74,5.56,5.75,5.55,31044,17580462.7,3.5,-2.8,-0.16,0.71
2025-09-19,909,5.58,5.77,5.84,5.46,55200,31163119.88,6.83,3.78,0.21,1.26
2025-09-22,909,5.76,5.62,5.76,5.6,34105,19262678.72,2.77,-2.6,-0.15,0.78
2025-09-23,909,5.6,5.42,5.66,5.34,36297,19668132.0,5.69,-3.56,-0.2,0.83
2025-09-24,909,5.42,5.44,5.48,5.38,16985,9234319.0,1.85,0.37,0.02,0.39
2025-09-25,909,5.44,5.55,5.59,5.44,28440,15760043.0,2.76,2.02,0.11,0.65
2025-09-26,909,5.61,5.52,5.61,5.5,10010,5549256.0,1.98,-0.54,-0.03,0.23
2025-09-29,909,5.52,5.52,5.56,5.45,13548,7470263.0,1.99,0.0,0.0,0.31
2025-09-30,909,5.53,5.61,5.7,5.51,25551,14356217.5,3.44,1.63,0.09,0.58
2025-10-09,909,5.61,5.54,5.61,5.51,20114,11154150.0,1.78,-1.25,-0.07,0.46
2025-10-10,909,5.52,5.55,5.59,5.52,14515,8082055.0,1.26,0.18,0.01,0.33
2025-10-13,909,5.28,5.42,5.48,5.28,22810,12303545.0,3.6,-2.34,-0.13,0.52
2025-10-14,909,5.44,5.36,5.5,5.35,26298,14268949.26,2.77,-1.11,-0.06,0.6
2025-10-15,909,5.36,5.6,5.62,5.32,35240,19335756.21,5.6,4.48,0.24,0.81
2025-10-16,909,5.57,5.49,5.68,5.47,22386,12491600.0,3.75,-1.96,-0.11,0.51
2025-10-17,909,5.5,5.43,5.56,5.42,19803,10864635.0,2.55,-1.09,-0.06,0.45
2025-10-20,909,5.42,5.47,5.48,5.41,10330,5626460.8,1.29,0.74,0.04,0.24
2025-10-21,909,5.47,5.54,5.55,5.43,14456,7981747.91,2.19,1.28,0.07,0.33
2025-10-22,909,5.54,5.66,5.72,5.51,27480,15503326.32,3.79,2.17,0.12,0.63
2025-10-23,909,5.66,5.68,5.8,5.64,28520,16309608.49,2.83,0.35,0.02,0.65
2025-10-24,909,5.65,5.76,5.81,5.65,36298,20882251.66,2.82,1.41,0.08,0.83
2025-10-27,909,5.72,5.85,5.94,5.72,51543,30099461.38,3.82,1.56,0.09,1.18
2025-10-28,000909,5.85,5.83,5.88,5.78,29832,17381895.82,1.71,-0.34,-0.02,0.68
2025-10-29,000909,5.81,5.81,5.86,5.67,26613,15335931.0,3.26,-0.34,-0.02,0.61
2025-10-30,000909,5.83,5.88,5.96,5.8,44790,26358141.0,2.75,1.2,0.07,1.02
2025-10-31,000909,5.88,5.85,6.0,5.83,28923,17062368.0,2.89,-0.51,-0.03,0.66
