日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,002692,3.74,3.86,3.96,3.74,171589,67030368.6,5.85,2.66,0.1,2.39
2024-10-11,002692,3.83,3.94,4.18,3.79,293423,117745582.0,10.1,2.07,0.08,4.09
2024-10-14,002692,3.94,4.03,4.14,3.88,239488,96656722.28,6.6,2.28,0.09,3.34
2024-10-15,002692,3.94,3.89,4.02,3.89,152746,60743067.92,3.23,-3.47,-0.14,2.13
2024-10-16,002692,3.84,3.85,3.92,3.82,86199,33492278.0,2.57,-1.03,-0.04,1.2
2024-10-17,002692,3.89,3.81,3.92,3.8,83635,32408152.2,3.12,-1.04,-0.04,1.17
2024-10-18,002692,3.79,3.83,3.89,3.78,101454,39109051.5,2.89,0.52,0.02,1.41
2024-10-21,002692,3.85,3.86,3.93,3.82,99382,38628528.5,2.87,0.78,0.03,1.38
2024-10-22,002692,3.86,3.98,4.01,3.83,125135,49626661.95,4.66,3.11,0.12,1.74
2024-10-23,002692,3.98,3.96,4.02,3.93,98303,39298036.41,2.26,-0.5,-0.02,1.37
2024-10-24,002692,3.97,4.0,4.0,3.93,84713,33848371.0,1.77,1.01,0.04,1.18
2024-10-25,002692,4.05,4.1,4.14,4.01,153373,62911217.18,3.25,2.5,0.1,2.14
2024-10-28,002692,4.15,4.34,4.37,4.1,197847,83627111.0,6.59,5.85,0.24,2.76
2024-10-29,002692,4.35,4.78,4.78,4.35,165889,78314883.0,9.91,10.14,0.44,2.31
2024-10-30,002692,4.9,4.65,4.9,4.57,581238,274547275.95,6.9,-2.72,-0.13,8.1
2024-10-31,002692,4.63,5.12,5.12,4.63,788746,393694914.04,10.54,10.11,0.47,10.99
2024-11-01,002692,4.98,4.76,5.18,4.63,518926,251689776.46,10.74,-7.03,-0.36,7.23
2024-11-04,002692,4.63,4.6,4.73,4.51,277067,127480510.14,4.62,-3.36,-0.16,3.86
2024-11-05,002692,4.59,4.62,4.66,4.54,292942,135184090.92,2.61,0.43,0.02,4.08
2024-11-06,002692,4.6,4.5,4.62,4.43,266302,120657807.34,4.11,-2.6,-0.12,3.71
2024-11-07,002692,4.48,4.6,4.63,4.42,213025,97712378.38,4.67,2.22,0.1,2.97
2024-11-08,002692,4.63,4.64,4.72,4.51,210076,97182641.88,4.57,0.87,0.04,2.93
2024-11-11,002692,4.6,4.67,4.73,4.58,161639,75351728.68,3.23,0.65,0.03,2.25
2024-11-12,002692,4.67,4.57,4.73,4.52,190172,88539271.0,4.5,-2.14,-0.1,2.65
2024-11-13,002692,4.54,4.51,4.58,4.38,140731,63146994.1,4.38,-1.31,-0.06,1.96
2024-11-14,002692,4.51,4.37,4.52,4.34,103166,45883641.4,3.99,-3.1,-0.14,1.44
2024-11-15,002692,4.34,4.2,4.4,4.18,120224,52004022.0,5.03,-3.89,-0.17,1.67
2024-11-18,002692,4.22,4.13,4.3,4.08,102202,42964485.5,5.24,-1.67,-0.07,1.42
2024-11-19,002692,4.13,4.19,4.2,4.09,92531,38518840.6,2.66,1.45,0.06,1.29
2024-11-20,002692,4.18,4.31,4.32,4.18,100606,43172683.43,3.34,2.86,0.12,1.4
2024-11-21,002692,4.35,4.39,4.47,4.28,111972,49063106.75,4.41,1.86,0.08,1.56
2024-11-22,002692,4.39,4.26,4.49,4.24,110773,48589674.0,5.69,-2.96,-0.13,1.54
2024-11-25,002692,4.26,4.29,4.32,4.2,71215,30405048.0,2.82,0.7,0.03,0.99
2024-11-26,002692,4.29,4.24,4.33,4.22,58873,25266691.84,2.56,-1.17,-0.05,0.82
2024-11-27,002692,4.23,4.26,4.26,4.11,74704,31344820.4,3.54,0.47,0.02,1.04
2024-11-28,002692,4.3,4.34,4.39,4.29,85276,37274185.0,2.35,1.88,0.08,1.19
2024-11-29,002692,4.31,4.43,4.48,4.31,96337,42737064.0,3.92,2.07,0.09,1.34
2024-12-02,002692,4.43,4.51,4.51,4.42,143844,64531704.4,2.03,1.81,0.08,2.0
