日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-07,603626,10.01,10.27,10.3,9.71,694135,700483244.0,5.89,2.6,0.26,12.51
2024-11-08,603626,10.4,10.23,10.54,10.13,616682,636075213.0,3.99,-0.39,-0.04,11.11
2024-11-11,603626,10.22,10.4,10.5,10.15,565742,584899823.0,3.42,1.66,0.17,10.2
2024-11-12,603626,10.4,11.22,11.44,10.3,1357856,1503330651.0,10.96,7.88,0.82,24.47
2024-11-13,603626,10.88,11.11,11.19,10.48,841034,913711096.0,6.33,-0.98,-0.11,15.16
2024-11-14,603626,11.01,11.34,12.19,10.9,1073303,1239644685.0,11.61,2.07,0.23,19.34
2024-11-15,603626,11.13,11.51,11.99,11.11,904362,1046349953.0,7.76,1.5,0.17,16.3
2024-11-18,603626,11.82,10.36,12.35,10.36,990631,1118667687.0,17.29,-9.99,-1.15,17.85
2024-11-19,603626,9.32,10.0,10.12,9.32,847418,822949736.0,7.72,-3.47,-0.36,15.27
2024-11-20,603626,9.9,10.11,10.3,9.57,640456,640150481.0,7.3,1.1,0.11,11.54
2024-11-21,603626,9.99,9.8,10.08,9.7,588296,577087607.0,3.76,-3.07,-0.31,10.6
2024-11-22,603626,9.76,9.25,9.83,9.21,500176,479363519.0,6.33,-5.61,-0.55,9.01
2024-11-25,603626,9.18,9.15,9.24,8.8,452140,405657388.0,4.76,-1.08,-0.1,8.15
2024-11-26,603626,9.16,9.12,9.39,8.88,477180,435329379.0,5.57,-0.33,-0.03,8.6
2024-11-27,603626,9.04,9.05,9.12,8.6,444788,393563066.0,5.7,-0.77,-0.07,8.02
2024-11-28,603626,9.06,9.24,9.48,9.03,524229,486481902.0,4.97,2.1,0.19,9.45
2024-11-29,603626,9.18,9.27,9.37,8.96,446228,409511549.0,4.44,0.32,0.03,8.04
2024-12-02,603626,9.3,9.47,9.54,9.3,358062,337639305.0,2.59,2.16,0.2,6.45
2024-12-03,603626,9.5,9.35,9.51,9.2,335805,313096332.0,3.27,-1.27,-0.12,6.05
2024-12-04,603626,9.3,9.07,9.36,9.01,298626,273535861.0,3.74,-2.99,-0.28,5.38
2024-12-05,603626,9.06,9.14,9.16,8.95,215062,196015295.0,2.32,0.77,0.07,3.88
2024-12-06,603626,9.1,9.16,9.23,9.01,244411,223202706.0,2.41,0.22,0.02,4.4
2024-12-09,603626,9.18,9.05,9.23,8.98,248870,226110357.0,2.73,-1.2,-0.11,4.49
2024-12-10,603626,9.25,9.51,9.68,9.18,633682,598340997.0,5.52,5.08,0.46,11.42
2024-12-11,603626,9.5,9.59,9.64,9.31,487106,463037028.0,3.47,0.84,0.08,8.78
2024-12-12,603626,9.58,10.34,10.55,9.35,1111652,1117202398.0,12.51,7.82,0.75,20.03
2024-12-13,603626,10.26,9.81,10.27,9.8,741104,740233369.0,4.55,-5.13,-0.53,13.36
2024-12-16,603626,9.55,9.34,9.72,9.28,439907,415399824.0,4.49,-4.79,-0.47,7.93
2024-12-17,603626,9.25,8.88,9.31,8.84,379246,342309151.0,5.03,-4.93,-0.46,6.83
2024-12-18,603626,8.88,8.97,9.15,8.67,251614,224565597.0,5.41,1.01,0.09,4.53
2024-12-19,603626,8.81,8.88,9.02,8.75,187233,166190357.0,3.01,-1.0,-0.09,3.37
2024-12-20,603626,8.82,8.99,9.09,8.82,208743,187830738.0,3.04,1.24,0.11,3.76
2024-12-23,603626,9.01,8.29,9.03,8.24,364397,311890621.0,8.79,-7.79,-0.7,6.57
2024-12-24,603626,8.31,8.31,8.44,8.02,260441,213714111.0,5.07,0.24,0.02,4.69
2024-12-25,603626,8.27,8.07,8.29,7.9,196784,158619440.0,4.69,-2.89,-0.24,3.55
2024-12-26,603626,8.05,8.14,8.22,7.95,133882,108996873.0,3.35,0.87,0.07,2.41
2024-12-27,603626,8.2,8.18,8.3,8.08,161720,132952556.0,2.7,0.49,0.04,2.91
2024-12-30,603626,8.17,8.08,8.18,7.92,149414,120241097.0,3.18,-1.22,-0.1,2.69
2024-12-31,603626,8.02,7.8,8.1,7.8,166739,131617722.0,3.71,-3.47,-0.28,3.0
2025-01-02,603626,7.8,7.64,7.92,7.55,158688,122949670.0,4.74,-2.05,-0.16,2.86
2025-01-03,603626,7.65,7.22,7.78,7.19,206180,152623528.0,7.72,-5.5,-0.42,3.72
2025-01-06,603626,7.1,7.1,7.24,6.86,158610,112418579.0,5.26,-1.66,-0.12,2.86
2025-01-07,603626,7.14,7.42,7.42,7.1,210547,153220862.0,4.51,4.51,0.32,3.79
2025-01-08,603626,7.45,7.37,7.45,7.1,155698,113631457.0,4.72,-0.67,-0.05,2.81
2025-01-09,603626,7.36,7.52,7.64,7.33,184932,139332549.0,4.21,2.04,0.15,3.33
2025-01-10,603626,7.52,7.21,7.62,7.2,138771,102963750.0,5.59,-4.12,-0.31,2.5
2025-01-13,603626,7.11,7.25,7.29,6.91,124785,89067625.0,5.27,0.55,0.04,2.25
2025-01-14,603626,7.32,7.72,7.73,7.28,184123,138902972.0,6.21,6.48,0.47,3.32
2025-01-15,603626,7.75,7.65,7.77,7.61,148839,114484975.0,2.07,-0.91,-0.07,2.68
2025-01-16,603626,7.67,7.68,7.86,7.58,165964,128007697.0,3.66,0.39,0.03,2.99
2025-01-17,603626,7.65,7.69,7.73,7.58,124060,95058179.0,1.95,0.13,0.01,2.24
2025-01-20,603626,7.7,7.79,7.88,7.6,157428,122357654.0,3.64,1.3,0.1,2.84
2025-01-21,603626,7.79,7.75,7.9,7.68,101442,78668639.0,2.82,-0.51,-0.04,1.83
2025-01-22,603626,7.77,7.61,7.99,7.6,156226,120839510.0,5.03,-1.81,-0.14,2.82
2025-01-23,603626,7.69,7.53,7.85,7.52,163857,126196636.0,4.34,-1.05,-0.08,2.95
2025-01-24,603626,7.5,7.6,7.63,7.46,128468,97115324.0,2.26,0.93,0.07,2.32
2025-01-27,603626,7.69,7.42,7.73,7.42,108838,82389834.0,4.08,-2.37,-0.18,1.96
2025-02-05,603626,7.58,7.85,8.02,7.5,249719,194666998.0,7.01,5.8,0.43,4.5
2025-02-06,603626,7.98,8.14,8.15,7.73,236307,189565795.0,5.35,3.69,0.29,4.26
2025-02-07,603626,8.14,8.24,8.38,8.11,224873,185578547.0,3.32,1.23,0.1,4.05
2025-02-10,603626,8.24,8.4,8.41,8.2,201207,167385527.0,2.55,1.94,0.16,3.63
2025-02-11,603626,8.48,8.32,8.49,8.24,172255,143194971.0,2.98,-0.95,-0.08,3.1
2025-02-12,603626,8.31,8.53,8.62,8.27,195450,165228579.0,4.21,2.52,0.21,3.52
2025-02-13,603626,8.45,8.45,8.65,8.38,220341,187132378.0,3.17,-0.94,-0.08,3.97
2025-02-14,603626,8.44,8.48,8.65,8.31,242416,205269830.0,4.02,0.36,0.03,4.37
2025-02-17,603626,8.41,8.6,8.85,8.41,268855,231109723.0,5.19,1.42,0.12,4.85
2025-02-18,603626,8.61,8.42,8.98,8.4,463921,404034770.0,6.74,-2.09,-0.18,8.36
2025-02-19,603626,8.42,8.65,8.72,8.3,305609,262894024.0,4.99,2.73,0.23,5.51
2025-02-20,603626,8.75,8.88,9.0,8.72,366451,324800585.0,3.24,2.66,0.23,6.6
2025-02-21,603626,8.9,8.84,8.95,8.73,293169,258859507.0,2.48,-0.45,-0.04,5.28
2025-02-24,603626,8.63,8.69,8.8,8.53,287995,248849595.0,3.05,-1.7,-0.15,5.19
2025-02-25,603626,8.69,9.56,9.56,8.6,616577,581127323.0,11.05,10.01,0.87,11.11
2025-02-26,603626,10.08,10.52,10.52,10.03,433981,449320077.0,5.13,10.04,0.96,7.82
2025-02-27,603626,10.96,10.26,11.57,10.06,1873349,2000181958.0,14.35,-2.47,-0.26,33.76
2025-02-28,603626,10.43,10.58,11.28,10.16,1566438,1680762280.0,10.92,3.12,0.32,28.23
2025-03-03,603626,10.2,9.95,11.09,9.52,1288765,1327731496.0,14.84,-5.95,-0.63,23.23
2025-03-04,603626,9.44,9.68,9.9,9.44,834313,804553691.0,4.62,-2.71,-0.27,15.04
2025-03-05,603626,9.68,9.64,9.91,9.48,700214,675075785.0,4.44,-0.41,-0.04,12.62
2025-03-06,603626,9.66,9.95,10.14,9.66,804666,800743836.0,4.98,3.22,0.31,14.5
2025-03-07,603626,9.95,9.63,10.15,9.5,621949,610839928.0,6.53,-3.22,-0.32,11.21
2025-03-10,603626,9.65,9.78,9.9,9.63,382593,373228678.0,2.8,1.56,0.15,6.9
2025-03-11,603626,9.54,9.64,9.75,9.44,368770,353301610.0,3.17,-1.43,-0.14,6.65
2025-03-12,603626,9.76,10.02,10.27,9.73,716322,716938556.0,5.6,3.94,0.38,12.91
2025-03-13,603626,10.08,9.86,10.18,9.58,534350,523984690.0,5.99,-1.6,-0.16,9.63
2025-03-14,603626,9.77,9.91,10.0,9.53,446367,435541464.0,4.77,0.51,0.05,8.04
2025-03-17,603626,9.99,10.09,10.17,9.94,503743,507874741.0,2.32,1.82,0.18,9.08
2025-03-18,603626,10.0,9.9,10.21,9.81,484514,480966014.0,3.96,-1.88,-0.19,8.73
2025-03-19,603626,9.82,10.07,10.5,9.56,706603,706826147.0,9.49,1.72,0.17,12.73
2025-03-20,603626,9.9,9.61,9.98,9.57,470587,460086165.0,4.07,-4.57,-0.46,8.48
2025-03-21,603626,9.31,8.83,9.34,8.81,612402,551226551.0,5.52,-8.12,-0.78,11.04
2025-03-24,603626,8.8,8.44,8.88,8.27,383047,326284835.0,6.91,-4.42,-0.39,6.9
2025-03-25,603626,8.45,8.29,8.46,8.26,209305,174755929.0,2.37,-1.78,-0.15,3.77
2025-03-26,603626,8.25,8.36,8.44,8.21,150591,125872503.0,2.77,0.84,0.07,2.71
2025-03-27,603626,8.37,8.26,8.37,8.18,160265,132649400.0,2.27,-1.2,-0.1,2.89
2025-03-28,603626,8.27,8.13,8.33,8.13,140684,115659255.0,2.42,-1.57,-0.13,2.54
2025-03-31,603626,8.05,8.07,8.12,7.86,183908,146786766.0,3.2,-0.74,-0.06,3.31
2025-04-01,603626,8.12,8.04,8.22,8.03,125244,101532644.0,2.35,-0.37,-0.03,2.26
2025-04-02,603626,8.01,8.01,8.11,7.98,100420,80705277.0,1.62,-0.37,-0.03,1.81
2025-04-03,603626,7.89,7.84,8.0,7.79,130199,102737682.0,2.62,-2.12,-0.17,2.35
2025-04-07,603626,7.23,7.06,7.32,7.06,124278,88301434.0,3.32,-9.95,-0.78,2.24
2025-04-08,603626,7.06,6.6,7.1,6.36,391346,259046430.0,10.48,-6.52,-0.46,7.05
2025-04-09,603626,6.56,6.78,6.88,5.94,358210,231019766.0,14.24,2.73,0.18,6.46
2025-04-10,603626,7.0,7.46,7.46,6.99,212994,154949933.0,6.93,10.03,0.68,3.84
2025-04-11,603626,7.24,7.34,7.61,7.2,412067,306012169.0,5.5,-1.61,-0.12,7.43
2025-04-14,603626,7.83,7.8,8.07,7.72,750605,597049376.0,4.77,6.27,0.46,13.53
2025-04-15,603626,8.06,7.58,8.1,7.52,548147,425022465.0,7.44,-2.82,-0.22,9.88
2025-04-16,603626,7.69,7.39,7.75,7.31,305408,230006227.0,5.8,-2.51,-0.19,5.5
2025-04-17,603626,7.32,7.63,7.73,7.27,358401,269366653.0,6.22,3.25,0.24,6.46
2025-04-18,603626,7.88,7.98,8.39,7.7,774250,632114299.0,9.04,4.59,0.35,13.95
2025-04-21,603626,7.81,7.79,7.88,7.51,436576,337889619.0,4.64,-2.38,-0.19,7.87
2025-04-22,603626,7.9,7.69,7.93,7.64,263050,203487039.0,3.72,-1.28,-0.1,4.74
2025-04-23,603626,7.73,7.83,8.06,7.7,396619,311570944.0,4.68,1.82,0.14,7.15
2025-04-24,603626,7.83,7.81,7.94,7.56,247073,191331785.0,4.85,-0.26,-0.02,4.45
2025-04-25,603626,8.3,8.01,8.59,8.01,714345,595168741.0,7.43,2.56,0.2,12.87
2025-04-28,603626,7.37,7.35,7.57,7.21,505511,370379541.0,4.49,-8.24,-0.66,9.11
2025-04-29,603626,7.13,7.36,7.43,7.04,190462,139423467.0,5.31,0.14,0.01,3.43
2025-04-30,603626,7.3,7.41,7.49,7.3,177870,132343621.0,2.58,0.68,0.05,3.21
2025-05-06,603626,7.52,7.85,7.85,7.45,299620,230758070.0,5.4,5.94,0.44,5.4
2025-05-07,603626,8.0,8.06,8.3,7.86,411932,330243634.0,5.61,2.68,0.21,7.42
2025-05-08,603626,8.01,8.12,8.23,8.0,286101,231724581.0,2.85,0.74,0.06,5.16
2025-05-09,603626,8.1,7.95,8.12,7.88,201581,160481312.0,2.96,-2.09,-0.17,3.63
2025-05-12,603626,8.24,8.28,8.3,8.09,357388,293055381.0,2.64,4.15,0.33,6.44
2025-05-13,603626,8.43,8.21,8.7,8.18,492055,413059361.0,6.28,-0.85,-0.07,8.87
2025-05-14,603626,8.18,8.29,8.36,8.12,312912,257601885.0,2.92,0.97,0.08,5.64
2025-05-15,603626,8.48,8.74,9.12,8.23,876810,762356943.0,10.74,5.43,0.45,15.8
2025-05-16,603626,8.53,8.92,9.08,8.2,822153,718353512.0,10.07,2.06,0.18,14.82
2025-05-19,603626,8.7,8.55,8.72,8.39,480696,409628685.0,3.7,-4.15,-0.37,8.66
2025-05-20,603626,8.58,8.52,8.68,8.3,399854,338335518.0,4.44,-0.35,-0.03,7.21
2025-05-21,603626,8.8,8.57,8.97,8.53,443434,385176970.0,5.16,0.59,0.05,7.99
2025-05-22,603626,8.36,8.2,8.46,8.2,331511,275548295.0,3.03,-4.32,-0.37,5.97
2025-05-23,603626,8.23,8.0,8.25,8.0,225824,183240963.0,3.05,-2.44,-0.2,4.07
2025-05-26,603626,7.98,8.15,8.17,7.96,158964,128540521.0,2.63,1.88,0.15,2.86
2025-05-27,603626,8.17,8.13,8.19,7.98,142480,115091592.0,2.58,-0.25,-0.02,2.57
2025-05-28,603626,8.19,8.27,8.5,8.12,332235,277073773.0,4.67,1.72,0.14,5.99
2025-05-29,603626,8.11,8.26,8.3,8.11,235018,193408892.0,2.3,-0.12,-0.01,4.24
2025-05-30,603626,8.21,8.01,8.24,7.94,203871,163906280.0,3.63,-3.03,-0.25,3.67
2025-06-03,603626,7.91,7.94,8.0,7.87,116329,92358060.0,1.62,-0.87,-0.07,2.1
2025-06-04,603626,7.94,8.11,8.16,7.94,171269,138486160.0,2.77,2.14,0.17,3.09
2025-06-05,603626,8.1,8.16,8.18,8.0,154006,125097448.0,2.22,0.62,0.05,2.78
2025-06-06,603626,8.11,8.1,8.17,8.08,100775,81756180.0,1.1,-0.74,-0.06,1.82
2025-06-09,603626,8.15,8.24,8.24,8.14,154657,126701578.0,1.23,1.73,0.14,2.79
2025-06-10,603626,8.22,8.06,8.22,7.94,163373,132075192.0,3.4,-2.18,-0.18,2.94
2025-06-11,603626,8.02,8.06,8.18,8.02,116067,94117181.0,1.99,0.0,0.0,2.09
2025-06-12,603626,8.11,8.02,8.12,7.98,118808,95524270.0,1.74,-0.5,-0.04,2.14
2025-06-13,603626,7.94,7.78,7.98,7.72,162619,127328648.0,3.24,-2.99,-0.24,2.93
2025-06-16,603626,7.75,7.86,7.89,7.72,87382,68600581.0,2.19,1.03,0.08,1.57
2025-06-17,603626,7.86,7.92,8.03,7.81,117832,93312276.0,2.8,0.76,0.06,2.12
2025-06-18,603626,7.86,7.92,7.96,7.82,94363,74466431.0,1.77,0.0,0.0,1.7
2025-06-19,603626,7.92,7.86,8.14,7.8,213010,170336053.0,4.29,-0.76,-0.06,3.84
2025-06-20,603626,7.8,7.8,8.1,7.75,227740,181017602.0,4.45,-0.76,-0.06,4.1
2025-06-23,603626,7.71,8.04,8.04,7.63,200053,158563824.0,5.26,3.08,0.24,3.61
2025-06-24,603626,8.07,8.28,8.29,8.0,273046,223897345.0,3.61,2.99,0.24,4.92
2025-06-25,603626,8.28,8.44,8.47,8.28,345940,290201820.0,2.29,1.93,0.16,6.23
2025-06-26,603626,8.45,8.32,8.5,8.31,273368,230090107.0,2.25,-1.42,-0.12,4.93
2025-06-27,603626,8.41,8.34,8.44,8.3,162743,135962552.0,1.68,0.24,0.02,2.93
2025-06-30,603626,8.4,8.42,8.43,8.33,156544,131402943.0,1.2,0.96,0.08,2.82
2025-07-01,603626,8.39,8.43,8.47,8.28,165278,138621326.0,2.26,0.12,0.01,2.98
2025-07-02,603626,8.4,8.31,8.42,8.26,118047,97940192.0,1.9,-1.42,-0.12,2.13
2025-07-03,603626,8.3,8.51,8.52,8.28,223674,188509685.0,2.89,2.41,0.2,4.03
2025-07-04,603626,8.5,8.24,8.5,8.2,199921,165735145.0,3.53,-3.17,-0.27,3.6
2025-07-07,603626,8.25,8.45,8.77,8.25,452204,384964402.0,6.31,2.55,0.21,8.15
2025-07-08,603626,8.44,8.56,8.58,8.29,322379,273849179.0,3.43,1.3,0.11,5.81
2025-07-09,603626,8.56,8.42,8.64,8.39,178433,151019612.0,2.92,-1.64,-0.14,3.22
2025-07-10,603626,8.38,8.36,8.43,8.3,123311,103034114.0,1.54,-0.71,-0.06,2.22
2025-07-11,603626,8.35,8.33,8.38,8.23,152328,126423050.0,1.79,-0.36,-0.03,2.75
2025-07-14,603626,8.32,8.35,8.38,8.26,108546,90393094.0,1.44,0.24,0.02,1.96
2025-07-15,603626,8.3,8.18,8.38,8.04,275818,225028163.0,4.07,-2.04,-0.17,4.97
2025-07-16,603626,8.16,8.24,8.31,8.12,162433,133799815.0,2.32,0.73,0.06,2.93
2025-07-17,603626,8.23,8.43,8.44,8.18,224292,187572307.0,3.16,2.31,0.19,4.04
2025-07-18,603626,8.47,8.32,8.5,8.27,168062,140316444.0,2.73,-1.3,-0.11,3.03
2025-07-21,603626,8.33,8.42,8.42,8.29,160205,134086342.0,1.56,1.2,0.1,2.89
2025-07-22,603626,8.42,8.63,8.99,8.33,625729,544578352.0,7.84,2.49,0.21,11.28
2025-07-23,603626,8.53,8.37,8.62,8.35,361613,305003776.0,3.13,-3.01,-0.26,6.52
2025-07-24,603626,8.39,8.53,8.55,8.37,263719,224193186.0,2.15,1.91,0.16,4.75
2025-07-25,603626,8.54,8.51,8.6,8.48,172070,146889656.0,1.41,-0.23,-0.02,3.1
2025-07-28,603626,8.55,8.74,8.84,8.55,295928,258101593.0,3.41,2.7,0.23,5.33
2025-07-29,603626,8.73,8.74,8.76,8.58,180697,156549789.0,2.06,0.0,0.0,3.26
2025-07-30,603626,8.73,8.56,8.75,8.5,166939,143409255.0,2.86,-2.06,-0.18,3.01
2025-07-31,603626,8.51,8.47,8.72,8.45,150468,128885665.0,3.15,-1.05,-0.09,2.71
2025-08-01,603626,8.49,8.74,8.85,8.49,314528,273517285.0,4.25,3.19,0.27,5.67
2025-08-04,603626,8.72,8.9,8.98,8.68,345988,306487799.0,3.43,1.83,0.16,6.24
2025-08-05,603626,8.94,8.95,9.0,8.8,308738,274711360.0,2.25,0.56,0.05,5.56
2025-08-06,603626,8.86,9.17,9.24,8.79,459497,415392240.0,5.03,2.46,0.22,8.28
2025-08-07,603626,9.2,9.11,9.42,9.1,571000,526918509.0,3.49,-0.65,-0.06,10.29
2025-08-08,603626,9.15,8.92,9.15,8.88,307448,275410235.0,2.96,-2.09,-0.19,5.54
2025-08-11,603626,8.92,9.11,9.32,8.92,270927,246030715.0,4.48,2.13,0.19,4.88
2025-08-12,603626,9.11,8.96,9.15,8.93,202830,182613194.0,2.41,-1.65,-0.15,3.66
2025-08-13,603626,8.96,8.86,8.99,8.82,231761,205675506.0,1.9,-1.12,-0.1,4.18
2025-08-14,603626,8.89,8.61,8.91,8.59,250245,217668346.0,3.61,-2.82,-0.25,4.51
2025-08-15,603626,9.04,9.47,9.47,9.04,292875,275627708.0,4.99,9.99,0.86,5.28
2025-08-18,603626,10.42,10.42,10.42,10.42,83424,86927808.0,0.0,10.03,0.95,1.5
2025-08-19,603626,11.46,11.46,11.46,11.0,1635042,1855983763.0,4.41,9.98,1.04,29.47
2025-08-20,603626,12.61,12.61,12.61,12.61,138719,174924760.0,0.0,10.03,1.15,2.5
2025-08-21,603626,13.87,13.87,13.87,13.3,826221,1142189445.0,4.52,9.99,1.26,14.89
2025-08-22,603626,14.0,15.26,15.26,13.89,1896731,2843620482.0,9.88,10.02,1.39,34.18
2025-08-25,603626,15.0,15.91,16.47,14.43,1983827,3032909909.0,13.37,4.26,0.65,35.75
2025-08-26,603626,15.37,15.6,16.23,14.86,1731299,2682952802.0,8.61,-1.95,-0.31,31.2
2025-08-27,603626,15.25,16.12,16.3,14.96,1733364,2723615139.0,8.59,3.33,0.52,31.24
2025-08-28,603626,16.7,17.61,17.67,15.8,1936128,3272849634.0,11.6,9.24,1.49,34.89
2025-08-29,603626,16.5,15.85,16.86,15.85,1554927,2523889569.0,5.74,-9.99,-1.76,28.02
2025-09-01,603626,16.05,16.22,16.96,15.28,1414591,2283232240.0,10.6,2.33,0.37,25.49
2025-09-02,603626,16.58,17.84,17.84,16.3,1633115,2789453458.0,9.49,9.99,1.62,29.43
2025-09-03,603626,17.84,16.79,18.19,16.06,1635098,2820989332.0,11.94,-5.89,-1.05,29.47
2025-09-04,603626,17.0,15.11,17.13,15.11,809842,1265855428.0,12.03,-10.01,-1.68,14.59
2025-09-05,603626,14.01,15.64,15.85,13.63,1407246,2110401499.0,14.69,3.51,0.53,25.36
2025-09-08,603626,15.66,15.24,15.97,14.86,1115207,1719233406.0,7.1,-2.56,-0.4,20.1
2025-09-09,603626,15.09,16.02,16.66,14.82,1298235,2068766349.0,12.07,5.12,0.78,23.4
2025-09-10,603626,15.63,14.42,15.89,14.42,1483361,2182690638.0,9.18,-9.99,-1.6,26.73
2025-09-11,603626,13.66,13.81,14.1,13.04,1441816,1944117825.0,7.35,-4.23,-0.61,25.98
2025-09-12,603626,13.67,13.44,13.9,13.41,998843,1364007293.0,3.55,-2.68,-0.37,18.0
2025-09-15,603626,13.4,13.3,13.68,13.22,628806,842285813.0,3.42,-1.04,-0.14,11.33
2025-09-16,603626,13.54,14.63,14.63,13.39,1277624,1828983274.0,9.32,10.0,1.33,23.03
2025-09-17,603626,15.11,16.09,16.09,15.0,829535,1313671823.0,7.45,9.98,1.46,14.95
2025-09-18,603626,17.14,17.7,17.7,16.89,1372741,2408906254.0,5.03,10.01,1.61,24.74
2025-09-19,603626,17.7,15.93,18.49,15.93,1977054,3394267333.0,14.46,-10.0,-1.77,35.63
2025-09-22,603626,16.3,15.32,16.44,15.04,1317324,2045974169.0,8.79,-3.83,-0.61,23.74
2025-09-23,603626,15.55,14.98,16.21,14.53,954260,1452925385.0,10.97,-2.22,-0.34,17.2
2025-09-24,603626,14.96,14.72,15.12,14.31,743188,1089038764.0,5.41,-1.74,-0.26,13.39
2025-09-25,603626,14.63,14.34,14.79,14.24,492407,711702755.0,3.74,-2.58,-0.38,8.87
2025-09-26,603626,14.19,13.51,14.44,13.5,674577,938172385.0,6.56,-5.79,-0.83,12.16
2025-09-29,603626,13.8,14.16,14.8,13.71,930581,1326069886.0,8.07,4.81,0.65,16.77
2025-09-30,603626,14.18,14.46,14.9,14.05,782929,1138264309.0,6.0,2.12,0.3,14.11
2025-10-09,603626,14.55,14.14,14.67,14.07,767378,1099881583.0,4.15,-2.21,-0.32,13.83
2025-10-10,603626,14.07,13.68,14.34,13.6,554906,770353467.0,5.23,-3.25,-0.46,10.0
2025-10-13,603626,12.68,13.24,13.31,12.5,559150,729955807.0,5.92,-3.22,-0.44,10.08
