日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2563,6.05,6.39,6.69,6.0,753145,507439451.93,11.4,5.62,0.34,3.41
2024-10-11,2563,6.3,6.25,6.53,6.18,512946,343573071.81,5.48,-2.19,-0.14,2.32
2024-10-14,2563,6.22,6.18,6.37,6.0,418842,271954254.61,5.92,-1.12,-0.07,1.9
2024-10-15,2563,6.16,6.04,6.28,6.01,295491,192297540.0,4.37,-2.27,-0.14,1.34
2024-10-16,2563,5.95,5.98,6.13,5.91,290598,185064847.0,3.64,-0.99,-0.06,1.32
2024-10-17,2563,6.01,5.83,6.04,5.82,188287,117963005.52,3.68,-2.51,-0.15,0.85
2024-10-18,2563,5.82,5.92,6.1,5.71,354747,221026208.3,6.69,1.54,0.09,1.61
2024-10-21,2563,5.95,5.75,5.96,5.67,392325,239891667.73,4.9,-2.87,-0.17,1.78
2024-10-22,2563,5.79,6.05,6.05,5.74,320634,201500428.88,5.39,5.22,0.3,1.45
2024-10-23,2563,6.05,6.11,6.2,6.02,233752,150655912.41,2.98,0.99,0.06,1.06
2024-10-24,2563,6.07,6.15,6.19,5.98,164495,105707577.3,3.44,0.65,0.04,0.74
2024-10-25,2563,6.12,6.0,6.18,5.94,188412,119790011.48,3.9,-2.44,-0.15,0.85
2024-10-28,2563,6.0,6.31,6.41,5.95,270785,177781491.6,7.67,5.17,0.31,1.23
2024-10-29,2563,6.34,6.04,6.37,5.97,250359,161156413.94,6.34,-4.28,-0.27,1.13
2024-10-30,2563,6.01,6.05,6.16,5.98,170726,109164595.0,2.98,0.17,0.01,0.77
2024-10-31,2563,5.86,5.7,5.88,5.45,520717,310851455.35,7.11,-5.79,-0.35,2.36
2024-11-01,2563,5.67,5.62,5.79,5.57,287118,172723280.68,3.86,-1.4,-0.08,1.3
2024-11-04,2563,5.62,5.74,5.82,5.52,205114,123754606.28,5.34,2.14,0.12,0.93
2024-11-05,2563,5.87,5.97,6.04,5.8,277236,174327879.28,4.18,4.01,0.23,1.26
2024-11-06,2563,5.92,6.01,6.06,5.86,170165,107275377.2,3.35,0.67,0.04,0.77
2024-11-07,2563,5.95,6.2,6.27,5.92,202393,131723819.87,5.82,3.16,0.19,0.92
2024-11-08,2563,6.2,6.02,6.25,5.91,324179,206220778.44,5.48,-2.9,-0.18,1.47
2024-11-11,2563,6.02,5.86,6.03,5.76,387744,241488625.56,4.49,-2.66,-0.16,1.76
2024-11-12,2563,5.88,6.04,6.19,5.88,326918,209497297.9,5.29,3.07,0.18,1.48
2024-11-13,2563,6.06,6.19,6.23,5.98,196449,126954172.77,4.14,2.48,0.15,0.89
2024-11-14,2563,6.19,5.95,6.25,5.92,207378,132709236.98,5.33,-3.88,-0.24,0.94
2024-11-15,2563,5.96,5.91,6.04,5.88,100264,63308477.92,2.69,-0.67,-0.04,0.45
2024-11-18,2563,5.91,5.85,6.0,5.78,134248,84037420.52,3.72,-1.02,-0.06,0.61
2024-11-19,2563,5.85,5.86,5.92,5.78,114327,70709748.61,2.39,0.17,0.01,0.52
2024-11-20,2563,5.86,6.01,6.05,5.85,195818,123529962.0,3.41,2.56,0.15,0.89
2024-11-21,2563,5.98,5.96,6.01,5.8,126733,79343465.09,3.49,-0.83,-0.05,0.57
2024-11-22,2563,5.92,5.74,5.94,5.74,125542,77476709.0,3.36,-3.69,-0.22,0.57
2024-11-25,2563,5.68,5.79,5.96,5.68,187840,116076330.9,4.88,0.87,0.05,0.85
2024-11-26,2563,5.8,5.78,5.85,5.72,82452,50659961.0,2.25,-0.17,-0.01,0.37
2024-11-27,2563,5.78,5.89,5.9,5.75,128213,79147144.08,2.6,1.9,0.11,0.58
2024-11-28,2563,5.89,6.0,6.08,5.88,145698,92873212.29,3.4,1.87,0.11,0.66
2024-11-29,2563,6.0,6.35,6.42,5.97,367925,243971120.0,7.5,5.83,0.35,1.67
2024-12-02,2563,6.53,6.58,6.89,6.49,441397,311280590.0,6.3,3.62,0.23,2.0
2024-12-03,2563,6.59,6.52,6.68,6.45,222218,152899971.42,3.5,-0.91,-0.06,1.01
2024-12-04,2563,6.53,6.72,6.94,6.41,325581,230745043.29,8.13,3.07,0.2,1.47
2024-12-05,2563,6.71,6.61,6.72,6.55,175171,121998611.35,2.53,-1.64,-0.11,0.79
2024-12-06,2563,6.61,6.7,6.78,6.51,172435,121286766.66,4.08,1.36,0.09,0.78
2024-12-09,2563,6.7,6.64,6.71,6.55,129582,90482814.0,2.39,-0.9,-0.06,0.59
2024-12-10,2563,6.93,6.45,6.98,6.41,307443,213636409.15,8.58,-2.86,-0.19,1.39
2024-12-11,2563,6.41,6.76,6.77,6.39,266788,187700078.88,5.89,4.81,0.31,1.21
2024-12-12,2563,6.73,6.99,7.09,6.7,391508,287044776.32,5.77,3.4,0.23,1.77
2024-12-13,2563,6.97,6.75,6.99,6.67,488927,350417804.4,4.58,-3.43,-0.24,2.21
2024-12-16,2563,6.72,6.82,7.03,6.7,312765,225952393.56,4.89,1.04,0.07,1.42
2024-12-17,2563,6.78,6.77,6.87,6.68,185848,132585750.03,2.79,-0.73,-0.05,0.84
2024-12-18,2563,6.79,6.77,6.89,6.71,128098,91307669.03,2.66,0.0,0.0,0.58
2024-12-19,2563,6.71,6.83,6.85,6.65,126534,89708786.8,2.95,0.89,0.06,0.57
2024-12-20,2563,6.81,6.87,7.03,6.78,141676,102895903.0,3.66,0.59,0.04,0.64
2024-12-23,2563,6.82,6.76,6.9,6.72,144941,103591254.8,2.62,-1.6,-0.11,0.66
2024-12-24,2563,6.71,6.78,6.91,6.65,263741,187735151.06,3.85,0.3,0.02,1.19
2024-12-25,2563,6.72,6.58,6.73,6.44,187140,128724114.0,4.28,-2.95,-0.2,0.85
2024-12-26,2563,6.56,6.5,6.7,6.45,153108,105554890.0,3.8,-1.22,-0.08,0.69
2024-12-27,2563,6.5,6.55,6.58,6.36,136347,93114265.07,3.38,0.77,0.05,0.62
2024-12-30,2563,6.5,6.63,6.79,6.47,211956,148691569.0,4.89,1.22,0.08,0.96
2024-12-31,2563,6.59,6.67,6.83,6.59,153469,108573542.8,3.62,0.6,0.04,0.7
2025-01-02,2563,6.64,6.66,6.95,6.61,298030,212682606.93,5.1,-0.15,-0.01,1.35
2025-01-03,2563,6.66,6.5,6.82,6.47,156742,109298686.04,5.26,-2.4,-0.16,0.71
2025-01-06,2563,6.44,6.81,7.07,6.37,282842,202878248.66,10.77,4.77,0.31,1.28
2025-01-07,2563,6.92,6.92,7.01,6.71,199328,143852636.86,4.41,1.62,0.11,0.91
2025-01-08,2563,6.83,6.95,7.13,6.74,265737,193686759.21,5.64,0.43,0.03,1.21
2025-01-09,2563,6.86,6.64,6.9,6.6,254347,180075706.78,4.32,-4.46,-0.31,1.16
2025-01-10,2563,6.51,6.33,6.61,6.29,188671,127441401.56,4.82,-4.67,-0.31,0.86
2025-01-13,2563,6.27,5.99,6.27,5.95,241813,154903333.12,5.06,-5.37,-0.34,1.1
2025-01-14,2563,6.04,6.0,6.06,5.93,257910,163564558.95,2.17,0.17,0.01,1.17
2025-01-15,2563,6.0,5.96,6.13,5.93,189651,120998826.0,3.33,-0.67,-0.04,0.86
2025-01-16,2563,6.0,6.03,6.33,5.94,205568,133357341.62,6.54,1.17,0.07,0.93
2025-01-17,2563,6.04,5.94,6.04,5.9,144836,91290031.0,2.32,-1.49,-0.09,0.66
2025-01-20,2563,5.97,6.16,6.27,5.95,185537,120681942.2,5.39,3.7,0.22,0.84
2025-01-21,2563,6.2,6.0,6.23,5.9,170483,107932410.67,5.36,-2.6,-0.16,0.77
2025-01-22,2563,5.96,5.54,5.96,5.53,325849,195884004.87,7.17,-7.67,-0.46,1.48
2025-01-23,2563,5.62,5.54,5.73,5.51,232752,138994407.18,3.97,0.0,0.0,1.06
2025-01-24,2563,5.53,5.77,5.8,5.48,186953,112609037.0,5.78,4.15,0.23,0.85
2025-01-27,2563,5.8,5.85,5.95,5.73,142244,88115538.88,3.81,1.39,0.08,0.65
2025-02-05,2563,5.9,5.76,5.9,5.59,222785,134486649.48,5.3,-1.54,-0.09,1.01
2025-02-06,2563,5.76,5.73,5.77,5.65,182470,110374191.64,2.08,-0.52,-0.03,0.83
2025-02-07,2563,5.73,5.84,5.92,5.67,126770,78361868.13,4.36,1.92,0.11,0.58
2025-02-10,2563,5.91,6.06,6.07,5.79,165534,104289356.02,4.79,3.77,0.22,0.75
2025-02-11,2563,6.06,6.0,6.1,5.94,110900,70706191.35,2.64,-0.99,-0.06,0.5
2025-02-12,2563,5.99,6.1,6.11,5.9,107625,68273377.35,3.5,1.67,0.1,0.49
2025-02-13,2563,6.1,6.11,6.18,5.97,85173,54849838.91,3.44,0.16,0.01,0.39
2025-02-14,2563,6.09,6.15,6.18,6.0,95352,61581430.9,2.95,0.65,0.04,0.43
2025-02-17,2563,6.1,5.96,6.18,5.9,163716,103299370.79,4.55,-3.09,-0.19,0.74
2025-02-18,2563,5.93,5.77,5.97,5.73,126040,77932888.37,4.03,-3.19,-0.19,0.57
2025-02-19,2563,5.77,5.77,5.79,5.67,155842,94871348.01,2.08,0.0,0.0,0.71
2025-02-20,2563,5.78,5.8,5.83,5.69,120196,73439092.42,2.43,0.52,0.03,0.55
2025-02-21,2563,5.81,5.75,5.81,5.68,90874,55279750.66,2.24,-0.86,-0.05,0.41
2025-02-24,2563,5.75,5.75,5.87,5.71,116628,71659033.6,2.78,0.0,0.0,0.53
2025-02-25,2563,5.71,5.71,5.78,5.66,87962,53402529.75,2.09,-0.7,-0.04,0.4
2025-02-26,2563,5.7,5.72,5.75,5.67,91929,55548831.38,1.4,0.18,0.01,0.42
2025-02-27,2563,5.73,5.95,5.95,5.71,155775,96653013.11,4.2,4.02,0.23,0.71
2025-02-28,2563,5.91,6.0,6.04,5.88,129301,81935770.66,2.69,0.84,0.05,0.59
2025-03-03,2563,5.98,5.93,6.13,5.85,130394,82232260.16,4.67,-1.17,-0.07,0.59
2025-03-04,2563,5.93,5.96,6.04,5.85,91326,57473181.04,3.2,0.51,0.03,0.41
2025-03-05,2563,5.93,5.98,6.01,5.83,95052,59464002.15,3.02,0.34,0.02,0.43
2025-03-06,2563,6.04,5.96,6.07,5.88,109732,69149777.84,3.18,-0.33,-0.02,0.5
2025-03-07,2563,5.95,5.98,6.19,5.92,116977,74837572.09,4.53,0.34,0.02,0.53
2025-03-10,2563,5.99,6.09,6.2,5.95,124202,79909467.35,4.18,1.84,0.11,0.56
2025-03-11,2563,6.05,6.23,6.23,6.0,109327,70694422.4,3.78,2.3,0.14,0.5
