日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,000571,3.53,3.6,3.75,3.38,358453,128597201.87,10.42,1.41,0.05,4.4
2024-10-11,000571,3.58,3.54,3.61,3.43,203392,71788420.3,5.0,-1.67,-0.06,2.5
2024-10-14,000571,3.77,3.89,3.89,3.7,217392,83524042.59,5.37,9.89,0.35,2.67
2024-10-15,000571,4.05,3.65,4.23,3.64,821407,324756750.92,15.17,-6.17,-0.24,10.09
2024-10-16,000571,3.65,3.73,3.85,3.61,396704,146751394.21,6.58,2.19,0.08,4.87
2024-10-17,000571,3.72,3.68,3.8,3.64,292223,108611476.45,4.29,-1.34,-0.05,3.59
2024-10-18,000571,3.63,3.68,3.76,3.52,352787,128426287.51,6.52,0.0,0.0,4.33
2024-10-21,000571,3.76,3.88,4.03,3.76,446986,174231229.68,7.34,5.43,0.2,5.49
2024-10-22,000571,3.92,4.07,4.15,3.85,361789,144582721.84,7.73,4.9,0.19,4.44
2024-10-23,000571,4.15,4.14,4.19,3.99,389929,158975838.14,4.91,1.72,0.07,4.79
2024-10-24,000571,4.13,4.3,4.41,4.1,460903,197304896.56,7.49,3.86,0.16,5.66
2024-10-25,000571,4.31,4.37,4.45,4.27,377391,164198158.67,4.19,1.63,0.07,4.64
2024-10-28,000571,4.32,4.28,4.36,4.11,495515,208282195.11,5.72,-2.06,-0.09,6.09
2024-10-29,000571,4.27,4.15,4.28,4.1,301380,125394919.37,4.21,-3.04,-0.13,3.7
2024-10-30,000571,4.1,4.31,4.32,4.07,329142,139144087.1,6.02,3.86,0.16,4.04
2024-10-31,000571,4.28,4.04,4.35,3.97,483797,199767749.39,8.82,-6.26,-0.27,5.94
2024-11-01,000571,4.0,3.87,4.06,3.8,409050,160921850.2,6.44,-4.21,-0.17,5.03
2024-11-04,000571,3.87,3.77,3.87,3.71,276588,104350849.54,4.13,-2.58,-0.1,3.4
2024-11-05,000571,3.77,3.9,3.91,3.77,339328,130366540.49,3.71,3.45,0.13,4.17
2024-11-06,000571,3.86,3.8,3.88,3.77,261188,99718544.4,2.82,-2.56,-0.1,3.21
2024-11-07,000571,3.77,3.96,4.03,3.74,300714,117760398.02,7.63,4.21,0.16,3.69
2024-11-08,000571,3.99,3.86,4.01,3.83,245733,95975865.4,4.55,-2.53,-0.1,3.02
2024-11-11,000571,3.86,3.88,3.97,3.83,212681,82542872.25,3.63,0.52,0.02,2.61
2024-11-12,000571,3.88,3.96,4.08,3.87,309153,122340287.6,5.41,2.06,0.08,3.8
2024-11-13,000571,3.92,3.9,3.95,3.83,169004,65552922.87,3.03,-1.52,-0.06,2.08
2024-11-14,000571,3.85,3.78,3.91,3.77,164687,62892611.96,3.59,-3.08,-0.12,2.02
2024-11-15,000571,3.78,3.7,3.84,3.7,139676,52651887.99,3.7,-2.12,-0.08,1.72
2024-11-18,000571,3.75,3.65,3.79,3.61,152827,56306494.86,4.86,-1.35,-0.05,1.88
2024-11-19,000571,3.66,3.72,3.72,3.6,120310,44005441.93,3.29,1.92,0.07,1.48
2024-11-20,000571,3.7,3.77,3.85,3.68,124950,47166199.24,4.57,1.34,0.05,1.53
2024-11-21,000571,3.77,3.93,3.98,3.73,261394,101521827.21,6.63,4.24,0.16,3.21
2024-11-22,000571,3.93,3.84,4.01,3.82,217587,84817344.29,4.83,-2.29,-0.09,2.67
2024-11-25,000571,3.84,3.88,3.95,3.79,150112,58220419.34,4.17,1.04,0.04,1.84
2024-11-26,000571,3.87,3.92,3.99,3.85,225299,88581127.33,3.61,1.03,0.04,2.77
