日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,2868,16.58,16.35,16.69,16.12,31012,50953787.42,3.43,-1.62,-0.27,2.03
2024-12-19,2868,16.13,15.81,16.32,15.6,29389,46658735.0,4.4,-3.3,-0.54,1.92
2024-12-20,2868,15.92,16.19,16.41,15.83,24450,39700215.7,3.67,2.4,0.38,1.6
2024-12-23,2868,16.35,15.1,16.41,15.0,32900,50964049.0,8.71,-6.73,-1.09,2.15
2024-12-24,2868,15.09,14.94,15.39,14.83,17675,26551196.05,3.71,-1.06,-0.16,1.16
2024-12-25,2868,14.94,14.43,15.1,13.93,28700,40952574.74,7.83,-3.41,-0.51,1.88
2024-12-26,2868,14.72,15.0,15.71,14.35,29110,43328223.0,9.42,3.95,0.57,1.9
2024-12-27,2868,15.0,16.5,16.5,15.0,48672,78659712.0,10.0,10.0,1.5,3.18
2024-12-30,2868,16.54,18.15,18.15,16.5,63392,112774213.8,10.0,10.0,1.65,4.15
2024-12-31,2868,18.5,19.97,19.97,18.3,75019,145439408.31,9.2,10.03,1.82,4.87
2025-01-02,2868,21.22,18.06,21.97,17.97,187918,368447104.9,20.03,-9.56,-1.91,12.2
2025-01-03,2868,17.26,16.25,17.78,16.25,99439,167101675.0,8.47,-10.02,-1.81,6.46
2025-01-06,2868,15.74,15.35,16.35,14.76,68654,107012939.6,9.78,-5.54,-0.9,4.46
2025-01-07,2868,15.98,15.92,16.5,15.51,52186,83385544.18,6.45,3.71,0.57,3.39
2025-01-08,2868,16.21,15.9,16.54,15.47,36209,57621550.0,6.72,-0.13,-0.02,2.35
2025-01-09,2868,16.0,15.93,16.11,15.6,25694,40812459.4,3.21,0.19,0.03,1.67
2025-01-10,2868,15.9,15.05,15.9,15.03,29446,45330333.0,5.46,-5.52,-0.88,1.91
2025-01-13,2868,15.0,14.94,15.02,14.5,16623,24619787.2,3.46,-0.73,-0.11,1.08
2025-01-14,2868,15.0,15.82,15.85,15.0,31280,48525050.4,5.69,5.89,0.88,2.03
2025-01-15,2868,16.1,15.6,16.1,15.42,26587,41652624.4,4.3,-1.39,-0.22,1.73
2025-01-16,2868,15.8,15.65,15.99,15.34,21127,33063077.0,4.17,0.32,0.05,1.37
2025-01-17,2868,15.56,16.28,16.55,15.33,45266,72584611.5,7.8,4.03,0.63,2.94
2025-01-20,2868,16.36,15.9,16.49,15.71,31200,49623557.4,4.79,-2.33,-0.38,2.03
2025-01-21,2868,15.92,15.55,16.0,15.21,22278,34421146.0,4.97,-2.2,-0.35,1.45
2025-01-22,2868,15.38,15.16,15.46,15.08,13496,20488103.0,2.44,-2.51,-0.39,0.88
2025-01-23,2868,15.18,15.13,15.7,15.12,16750,25693379.0,3.83,-0.2,-0.03,1.09
2025-01-24,2868,15.09,15.32,15.33,14.74,16744,25293915.0,3.9,1.26,0.19,1.09
2025-01-27,2868,15.33,15.13,15.55,15.06,12111,18525044.0,3.2,-1.24,-0.19,0.79
2025-02-05,2868,15.15,15.42,15.65,15.15,12341,19016492.6,3.3,1.92,0.29,0.8
2025-02-06,2868,15.56,15.77,15.78,15.26,16247,25332134.0,3.37,2.27,0.35,1.05
2025-02-07,2868,16.05,15.93,16.28,15.68,21142,33755019.8,3.8,1.01,0.16,1.37
2025-02-10,2868,16.39,16.29,16.53,16.0,23284,37704137.6,3.33,2.26,0.36,1.51
2025-02-11,2868,16.16,16.11,16.39,15.9,16106,25838243.0,3.01,-1.1,-0.18,1.05
2025-02-12,2868,16.1,16.32,16.36,15.94,17004,27447294.0,2.61,1.3,0.21,1.1
2025-02-13,2868,16.32,17.02,17.5,16.31,43197,73572175.62,7.29,4.29,0.7,2.8
2025-02-14,2868,16.93,17.3,17.82,16.73,35100,60880850.28,6.4,1.65,0.28,2.28
2025-02-17,2868,17.36,17.49,17.8,17.2,31654,55257121.26,3.47,1.1,0.19,2.05
2025-02-18,2868,17.5,16.79,17.79,16.62,30786,52562815.3,6.69,-4.0,-0.7,2.0
2025-02-19,2868,16.8,17.12,17.27,16.58,27577,46650432.0,4.11,1.97,0.33,1.79
2025-02-20,2868,17.18,17.55,17.66,16.8,25447,44008120.9,5.02,2.51,0.43,1.65
2025-02-21,2868,17.59,17.38,17.85,17.07,25743,44635868.8,4.44,-0.97,-0.17,1.67
2025-02-24,2868,17.6,17.12,17.77,16.7,30077,51332676.0,6.16,-1.5,-0.26,1.95
2025-02-25,2868,17.37,16.95,17.37,16.72,29460,49913486.0,3.8,-0.99,-0.17,1.91
2025-02-26,2868,17.15,16.91,17.21,16.56,37620,63548773.0,3.83,-0.24,-0.04,2.44
2025-02-27,2868,17.3,16.65,17.3,16.38,29284,49021113.18,5.44,-1.54,-0.26,1.9
2025-02-28,2868,16.6,16.45,16.7,16.21,21517,35377881.68,2.94,-1.2,-0.2,1.4
2025-03-03,2868,16.6,16.07,16.6,15.97,41363,67273445.6,3.83,-2.31,-0.38,2.69
2025-03-04,2868,16.05,16.16,16.33,15.53,34669,54978264.5,4.98,0.56,0.09,2.25
2025-03-05,2868,16.3,15.87,16.4,15.51,25651,40508172.0,5.51,-1.79,-0.29,1.67
2025-03-06,2868,16.27,15.91,16.31,15.52,26463,41965589.9,4.98,0.25,0.04,1.72
2025-03-07,2868,16.13,15.74,16.16,15.51,30540,47981923.6,4.09,-1.07,-0.17,1.98
2025-03-10,2868,15.86,16.19,16.24,15.55,33859,53839656.0,4.38,2.86,0.45,2.2
2025-03-11,2868,16.33,16.7,16.88,15.8,44339,72269916.62,6.67,3.15,0.51,2.88
2025-03-12,2868,16.76,16.55,16.78,16.17,28129,46349170.22,3.65,-0.9,-0.15,1.83
2025-03-13,2868,16.56,16.24,16.69,15.96,28779,46768469.5,4.41,-1.87,-0.31,1.87
2025-03-14,2868,16.2,15.93,16.24,15.91,29404,47138252.0,2.03,-1.91,-0.31,1.91
2025-03-17,2868,15.89,15.96,16.09,15.89,22664,36253929.8,1.26,0.19,0.03,1.47
2025-03-18,2868,15.95,15.83,16.06,15.62,33486,52777861.7,2.76,-0.81,-0.13,2.17
2025-03-19,2868,15.85,15.65,15.85,15.46,24009,37463078.0,2.46,-1.14,-0.18,1.56
2025-03-20,2868,15.59,17.22,17.22,15.57,62584,103443838.4,10.54,10.03,1.57,4.06
2025-03-21,2868,17.54,16.52,17.59,16.41,73064,122601400.4,6.85,-4.07,-0.7,4.74
2025-03-24,2868,16.55,16.04,16.68,15.62,49758,80641056.0,6.42,-2.91,-0.48,3.23
2025-03-25,2868,16.07,15.69,16.07,15.41,35389,55486689.0,4.11,-2.18,-0.35,2.3
2025-03-26,2868,15.66,16.01,16.71,15.51,41501,66905987.0,7.65,2.04,0.32,2.69
2025-03-27,2868,15.89,15.98,16.28,15.55,32610,51935274.0,4.56,-0.19,-0.03,2.12
2025-03-28,2868,15.9,15.59,16.49,15.57,34099,54296379.5,5.76,-2.44,-0.39,2.21
2025-03-31,2868,15.4,14.85,15.59,14.67,33777,50699830.4,5.9,-4.75,-0.74,2.19
2025-04-01,2868,14.9,14.97,15.37,14.78,22319,33781649.0,3.97,0.81,0.12,1.45
2025-04-02,2868,15.0,14.83,15.1,14.75,13191,19630936.0,2.34,-0.94,-0.14,0.86
2025-04-03,2868,15.34,16.31,16.31,15.34,30900,50173857.0,6.54,9.98,1.48,2.01
2025-04-07,2868,16.04,14.68,16.04,14.68,49280,75740626.7,8.34,-9.99,-1.63,3.2
2025-04-08,2868,13.95,14.31,14.51,13.66,61577,86704012.7,5.79,-2.52,-0.37,4.0
2025-04-09,2868,13.94,13.86,14.0,12.92,47541,63812338.5,7.55,-3.14,-0.45,3.09
2025-04-10,2868,13.79,14.25,14.44,13.76,34156,48622996.0,4.91,2.81,0.39,2.22
2025-04-11,2868,14.01,14.31,14.66,14.0,24811,35709062.0,4.63,0.42,0.06,1.61
2025-04-14,2868,14.48,14.52,14.81,14.41,21176,30922608.0,2.8,1.47,0.21,1.37
2025-04-15,2868,14.52,14.44,14.68,14.24,16611,23929724.0,3.03,-0.55,-0.08,1.08
2025-04-16,2868,14.46,14.01,14.48,13.67,22354,31305289.0,5.61,-2.98,-0.43,1.45
2025-04-17,2868,13.99,14.2,14.27,13.77,17085,24104883.5,3.57,1.36,0.19,1.11
2025-04-18,2868,14.29,13.86,14.49,13.83,18186,25463972.7,4.65,-2.39,-0.34,1.18
2025-04-21,2868,13.86,15.25,15.25,13.86,25632,38829183.0,10.03,10.03,1.39,1.66
2025-04-28,2868,16.78,16.78,16.78,16.78,54334,91172485.56,0.0,10.03,1.53,3.53
2025-04-30,2868,17.0,17.62,17.62,15.94,100129,168375539.32,10.01,5.01,0.84,6.5
2025-05-06,2868,18.5,18.5,18.5,18.5,2584,4780955.0,0.0,4.99,0.88,0.17
2025-05-07,2868,19.43,19.43,19.43,19.43,3167,6153481.0,0.0,5.03,0.93,0.21
2025-05-08,2868,20.4,19.68,20.4,19.29,141877,283771589.72,5.71,1.29,0.25,9.21
2025-05-09,2868,20.18,19.56,20.53,19.45,65298,130883736.18,5.49,-0.61,-0.12,4.24
2025-05-12,2868,19.7,19.19,20.0,18.78,48196,92706901.8,6.24,-1.89,-0.37,3.13
2025-05-13,2868,19.6,18.52,19.7,18.52,36427,68807056.0,6.15,-3.49,-0.67,2.36
2025-05-14,2868,18.52,19.45,19.45,18.43,23152,44108385.35,5.51,5.02,0.93,1.5
2025-05-15,2868,20.12,20.42,20.42,19.89,62614,127480436.92,2.72,4.99,0.97,4.06
2025-05-16,2868,20.39,21.44,21.44,20.33,38871,82121541.6,5.44,5.0,1.02,2.52
2025-05-19,2868,22.51,22.51,22.51,22.51,2089,4703014.3,0.0,4.99,1.07,0.14
2025-05-20,2868,23.64,23.64,23.64,23.64,518,1223606.4,0.0,5.02,1.13,0.03
2025-05-21,2868,24.82,24.82,24.82,23.1,68467,167321058.45,7.28,4.99,1.18,4.44
2025-05-22,2868,25.49,25.11,25.87,24.5,80367,203982273.06,5.52,1.17,0.29,5.22
2025-05-23,2868,24.66,23.94,25.35,23.85,55535,135819461.68,5.97,-4.66,-1.17,3.61
2025-05-26,2868,23.73,24.05,24.79,23.34,35997,86645474.4,6.06,0.46,0.11,2.34
2025-05-27,2868,24.38,25.25,25.25,24.07,20201,50284937.53,4.91,4.99,1.2,1.31
2025-05-28,2868,26.2,24.61,26.2,24.4,39566,99668349.5,7.13,-2.53,-0.64,2.57
2025-05-29,2868,25.0,24.86,25.49,24.6,24592,61977876.9,3.62,1.02,0.25,1.6
2025-05-30,2868,24.44,24.3,25.16,24.1,18355,45032713.45,4.26,-2.25,-0.56,1.19
2025-06-03,2868,24.3,23.6,24.45,23.6,17977,43046399.4,3.5,-2.88,-0.7,1.17
2025-06-04,2868,23.69,23.94,24.37,23.2,15950,37909391.5,4.96,1.44,0.34,1.04
2025-06-05,2868,23.58,23.45,23.99,23.27,14666,34518345.0,3.01,-2.05,-0.49,0.95
2025-06-06,2868,23.58,24.5,24.62,23.47,22717,55020552.5,4.9,4.48,1.05,1.47
2025-06-09,2868,24.32,23.92,24.78,23.9,21776,52677466.7,3.59,-2.37,-0.58,1.41
2025-06-10,2868,23.86,23.5,24.23,23.21,11155,26376059.88,4.26,-1.76,-0.42,0.72
2025-06-11,2868,23.51,23.9,24.28,23.5,11400,27189367.0,3.32,1.7,0.4,0.74
2025-06-12,2868,23.88,23.55,23.88,23.44,10237,24159536.0,1.84,-1.46,-0.35,0.66
2025-06-13,2868,23.48,23.69,23.86,23.3,10094,23836320.9,2.38,0.59,0.14,0.66
2025-06-16,2868,23.68,23.19,23.9,23.13,11400,26770161.0,3.25,-2.11,-0.5,0.74
2025-06-17,2868,23.34,23.06,23.34,22.82,13519,31194736.4,2.24,-0.56,-0.13,0.88
2025-06-18,2868,23.08,22.82,23.08,22.5,12338,28022933.0,2.52,-1.04,-0.24,0.8
2025-06-19,2868,22.82,22.4,23.0,22.35,9324,21043508.5,2.85,-1.84,-0.42,0.61
2025-06-20,2868,22.41,22.08,22.71,21.89,8273,18449849.0,3.66,-1.43,-0.32,0.54
2025-06-23,2868,22.08,22.09,22.2,21.22,13111,28397373.4,4.44,0.05,0.01,0.85
2025-06-24,2868,22.1,22.5,22.8,22.1,8231,18511387.46,3.17,1.86,0.41,0.53
2025-06-25,2868,22.68,23.63,23.63,22.38,14353,33115529.0,5.56,5.02,1.13,0.93
2025-06-26,2868,24.23,23.0,24.23,23.0,18538,43665191.13,5.21,-2.67,-0.63,1.2
2025-06-27,2868,23.1,23.78,24.15,22.92,22891,54491854.3,5.35,3.39,0.78,1.49
2025-06-30,2868,24.01,24.2,24.79,24.01,16087,39179991.6,3.28,1.77,0.42,1.04
2025-07-01,2868,24.21,24.0,24.55,23.81,9040,21839014.0,3.06,-0.83,-0.2,0.59
2025-07-02,2868,24.0,23.72,24.08,23.55,6974,16549280.0,2.21,-1.17,-0.28,0.45
2025-07-03,2868,23.85,23.69,23.85,23.45,6324,14911434.0,1.69,-0.13,-0.03,0.41
2025-07-04,2868,23.65,23.97,24.05,23.49,5692,13549116.8,2.36,1.18,0.28,0.37
2025-07-07,2868,23.92,23.75,24.01,23.69,4223,10057152.0,1.34,-0.92,-0.22,0.27
2025-07-08,2868,23.75,23.75,23.87,23.56,5091,12092816.2,1.31,0.0,0.0,0.33
2025-07-09,2868,23.76,23.51,23.8,23.5,5834,13763623.0,1.26,-1.01,-0.24,0.38
2025-07-10,2868,23.55,23.6,24.3,23.54,7722,18411469.0,3.23,0.38,0.09,0.5
2025-07-11,2868,23.6,23.96,24.27,23.36,8240,19553470.0,3.86,1.53,0.36,0.53
2025-07-14,2868,23.95,24.07,24.3,23.9,8426,20299907.4,1.67,0.46,0.11,0.55
2025-07-15,2868,24.2,23.6,24.2,23.51,6982,16530159.0,2.87,-1.95,-0.47,0.45
2025-07-16,2868,23.64,23.75,23.8,23.38,9151,21587993.12,1.78,0.64,0.15,0.59
2025-07-17,2868,23.45,23.51,23.78,23.44,6404,15090823.32,1.43,-1.01,-0.24,0.42
2025-07-18,2868,23.55,23.72,23.84,23.38,5524,13017710.9,1.96,0.89,0.21,0.36
2025-07-21,2868,23.72,23.79,24.09,23.67,4985,11881097.0,1.77,0.3,0.07,0.32
2025-07-22,2868,23.76,23.63,23.81,23.54,4510,10662749.0,1.13,-0.67,-0.16,0.29
2025-07-23,2868,23.71,23.48,23.71,23.36,4793,11253477.0,1.48,-0.63,-0.15,0.31
2025-07-24,2868,23.65,23.71,23.93,23.42,8504,20148784.0,2.17,0.98,0.23,0.55
2025-07-25,2868,23.73,23.56,23.73,23.47,4887,11513644.6,1.1,-0.63,-0.15,0.32
2025-07-28,2868,23.56,24.74,24.74,23.4,17246,41913505.4,5.69,5.01,1.18,1.12
2025-07-29,2868,24.93,25.46,25.9,24.74,22465,57311314.0,4.69,2.91,0.72,1.46
2025-07-30,2868,25.8,26.73,26.73,25.31,27823,72944808.0,5.58,4.99,1.27,1.81
2025-07-31,2868,27.03,27.9,28.07,27.0,32249,89654407.5,4.0,4.38,1.17,2.09
2025-08-01,2868,27.96,26.53,27.99,26.52,29379,79401666.5,5.27,-4.91,-1.37,1.91
2025-08-04,2868,26.72,26.75,27.33,26.41,15511,41753720.1,3.47,0.83,0.22,1.01
2025-08-05,2868,26.87,26.7,27.37,26.5,12975,34812266.16,3.25,-0.19,-0.05,0.84
2025-08-06,2868,26.66,26.3,26.68,26.05,14496,38046785.9,2.36,-1.5,-0.4,0.94
2025-08-07,2868,26.18,26.26,26.49,26.08,8623,22650753.5,1.56,-0.15,-0.04,0.56
2025-08-08,2868,26.23,27.57,27.57,26.1,19012,51704597.5,5.6,4.99,1.31,1.23
2025-08-11,2868,27.6,27.63,28.66,27.01,17234,47647299.0,5.98,0.22,0.06,1.12
2025-08-12,2868,28.0,28.96,28.98,27.52,17309,49304702.4,5.28,4.81,1.33,1.12
2025-08-13,2868,29.0,29.06,29.97,29.0,16051,47254580.0,3.35,0.35,0.1,1.04
2025-08-14,2868,28.98,28.85,29.48,28.5,10314,30017128.2,3.37,-0.72,-0.21,0.67
2025-08-15,2868,28.89,29.25,29.8,28.89,10297,30200942.8,3.15,1.39,0.4,0.67
2025-08-18,2868,29.28,28.44,29.47,28.39,17563,50411159.0,3.69,-2.77,-0.81,1.14
2025-08-19,2868,28.44,28.39,29.13,27.96,10462,29688510.0,4.11,-0.18,-0.05,0.68
2025-08-20,2868,28.18,28.21,28.3,27.5,11759,32755703.32,2.82,-0.63,-0.18,0.76
2025-08-21,2868,28.18,28.8,29.1,28.0,11146,31887466.36,3.9,2.09,0.59,0.72
2025-08-22,2868,29.2,28.45,29.2,28.33,9561,27281702.66,3.02,-1.22,-0.35,0.62
2025-08-25,2868,28.64,28.3,28.82,28.08,13187,37331007.9,2.6,-0.53,-0.15,0.86
2025-08-26,2868,28.19,28.43,28.61,28.09,8928,25325763.0,1.84,0.46,0.13,0.58
2025-08-27,2868,28.38,28.19,28.38,28.16,7770,21934362.5,0.77,-0.84,-0.24,0.5
2025-08-28,2868,28.1,27.2,28.11,26.9,21260,58284346.7,4.29,-3.51,-0.99,1.38
2025-08-29,2868,27.28,26.32,27.28,26.0,18469,48822852.5,4.71,-3.24,-0.88,1.2
2025-09-01,2868,26.06,27.64,27.64,25.8,18574,50782132.7,6.99,5.02,1.32,1.21
2025-09-02,2868,27.88,27.25,28.18,27.17,11082,30466524.6,3.65,-1.41,-0.39,0.72
2025-09-03,2868,27.47,26.35,27.48,26.35,9543,25510055.3,4.15,-3.3,-0.9,0.62
2025-09-04,2868,26.35,26.1,27.38,25.88,13552,35966012.0,5.69,-0.95,-0.25,0.88
2025-09-05,2868,26.08,26.46,26.5,25.71,10660,27910200.8,3.03,1.38,0.36,0.69
2025-09-08,2868,26.18,26.45,27.24,25.84,15771,41448905.09,5.29,-0.04,-0.01,1.02
2025-09-09,2868,26.47,26.0,26.6,26.0,7885,20707942.0,2.27,-1.7,-0.45,0.51
2025-09-10,2868,26.05,26.42,26.55,26.0,9434,24780305.14,2.12,1.62,0.42,0.61
2025-09-11,2868,26.42,26.25,26.78,26.14,7594,19970602.2,2.42,-0.64,-0.17,0.49
2025-09-12,2868,26.28,26.2,26.48,26.14,4811,12625121.0,1.3,-0.19,-0.05,0.31
2025-09-15,2868,26.2,24.89,26.36,24.89,26424,66514416.0,5.61,-5.0,-1.31,1.72
2025-09-16,2868,24.49,23.81,24.8,23.65,24720,58825406.3,4.62,-4.34,-1.08,1.6
2025-09-17,2868,23.69,25.0,25.0,22.75,28348,67720236.9,9.45,5.0,1.19,1.84
2025-09-18,2868,26.25,26.25,26.25,26.25,3433,9011625.0,0.0,5.0,1.25,0.22
2025-09-19,2868,26.63,27.56,27.56,26.0,38472,104817502.7,5.94,4.99,1.31,2.5
2025-09-22,2868,27.56,28.23,28.5,27.03,24889,69040601.5,5.33,2.43,0.67,1.62
2025-09-23,2868,28.35,28.33,28.96,27.85,17175,48829824.0,3.93,0.35,0.1,1.11
2025-09-24,2868,29.75,28.0,29.75,27.6,21533,61851228.0,7.59,-1.16,-0.33,1.4
2025-09-25,2868,28.0,27.33,28.0,27.01,14461,39643690.0,3.54,-2.39,-0.67,0.94
2025-09-26,2868,27.84,27.54,27.95,26.86,10467,28843977.0,3.99,0.77,0.21,0.68
2025-09-29,2868,27.49,27.06,27.74,27.0,12540,34150844.8,2.69,-1.74,-0.48,0.81
2025-09-30,2868,28.3,28.01,28.3,27.42,16710,46607907.0,3.25,3.51,0.95,1.08
2025-10-09,2868,28.02,27.7,28.17,27.6,8700,24194443.0,2.03,-1.11,-0.31,0.56
2025-10-10,2868,27.67,27.16,27.98,27.0,7420,20247570.5,3.54,-1.95,-0.54,0.48
2025-10-13,2868,26.5,26.57,26.96,25.82,11304,29823455.0,4.2,-2.17,-0.59,0.73
2025-10-14,2868,26.58,26.03,26.68,25.41,11132,28894721.42,4.78,-2.03,-0.54,0.72
2025-10-15,2868,26.08,26.17,26.3,25.88,4604,11996969.5,1.61,0.54,0.14,0.3
2025-10-16,2868,26.28,27.48,27.48,25.88,14923,40806383.32,6.11,5.01,1.31,0.97
2025-10-17,2868,27.99,27.01,27.99,26.88,10988,29957067.73,4.04,-1.71,-0.47,0.71
2025-10-20,2868,27.12,28.36,28.36,27.1,20959,58923533.0,4.66,5.0,1.35,1.36
2025-10-21,2868,28.06,28.83,29.15,28.06,16108,46213431.0,3.84,1.66,0.47,1.05
2025-10-22,2868,28.0,28.49,29.11,28.0,9904,28261280.0,3.85,-1.18,-0.34,0.64
2025-10-23,2868,28.49,28.9,29.05,28.01,10730,30757914.0,3.65,1.44,0.41,0.7
2025-10-24,002868,29.29,29.09,29.58,28.71,10578,30766353.2,3.01,0.66,0.19,0.69
