日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-28,605178,14.2,13.98,14.29,13.61,17211,23922269.0,4.75,-2.44,-0.35,1.73
2025-04-29,605178,13.96,14.89,15.08,13.8,28637,41904854.0,9.16,6.51,0.91,2.89
2025-04-30,605178,14.86,15.28,15.44,14.79,16415,24979922.0,4.37,2.62,0.39,1.65
2025-05-06,605178,15.45,16.3,16.34,15.37,25590,40910361.0,6.35,6.68,1.02,2.58
2025-05-07,605178,16.3,16.49,16.76,16.17,20123,33090996.0,3.62,1.17,0.19,2.03
2025-05-08,605178,16.5,16.95,16.99,16.35,14441,24220908.0,3.88,2.79,0.46,1.46
2025-05-09,605178,16.95,16.7,17.07,16.61,19319,32406733.0,2.71,-1.47,-0.25,1.95
2025-05-12,605178,16.9,16.75,16.94,16.51,14231,23699913.0,2.57,0.3,0.05,1.43
2025-05-13,605178,16.76,16.5,16.87,16.33,13889,22966497.0,3.22,-1.49,-0.25,1.4
2025-05-14,605178,16.43,16.38,16.56,16.14,15510,25306880.0,2.55,-0.73,-0.12,1.56
2025-05-15,605178,16.5,16.54,16.67,16.22,15857,26097998.0,2.75,0.98,0.16,1.6
2025-05-16,605178,16.98,16.33,16.98,16.22,13215,21627813.0,4.59,-1.27,-0.21,1.33
2025-05-19,605178,16.33,16.4,16.71,16.26,20752,34182311.0,2.76,0.43,0.07,2.09
2025-05-20,605178,16.51,16.9,16.99,16.33,22531,37724757.0,4.02,3.05,0.5,2.27
2025-05-21,605178,16.94,16.97,18.58,16.8,56706,99194466.0,10.53,0.41,0.07,5.71
2025-05-22,605178,16.87,16.78,17.35,16.62,34228,58272551.0,4.3,-1.12,-0.19,3.45
2025-05-23,605178,16.7,17.65,18.14,16.58,74944,131467206.0,9.3,5.18,0.87,7.55
2025-05-26,605178,17.74,17.8,18.87,17.01,104755,189155608.0,10.54,0.85,0.15,10.55
2025-05-27,605178,18.18,18.72,19.04,17.64,83286,153447846.0,7.87,5.17,0.92,8.39
2025-05-28,605178,18.48,18.65,19.1,18.48,41215,77134275.0,3.31,-0.37,-0.07,4.15
2025-05-29,605178,18.74,19.86,20.52,18.48,124854,245514303.0,10.94,6.49,1.21,12.58
2025-05-30,605178,20.0,19.55,20.49,19.38,94847,188107706.0,5.59,-1.56,-0.31,9.56
2025-06-03,605178,19.69,19.04,19.97,18.64,88660,170425787.0,6.8,-2.61,-0.51,8.93
2025-06-04,605178,18.88,19.5,19.65,18.7,49900,95455527.0,4.99,2.42,0.46,5.03
2025-06-05,605178,19.19,19.09,19.9,18.78,52815,101453840.0,5.74,-2.1,-0.41,5.32
2025-06-06,605178,19.09,18.78,19.29,18.62,34324,65137134.0,3.51,-1.62,-0.31,3.46
2025-06-09,605178,19.09,19.08,19.36,18.37,46862,88116395.0,5.27,1.6,0.3,4.72
2025-06-10,605178,19.2,17.93,19.2,17.63,55177,100084851.0,8.23,-6.03,-1.15,5.56
2025-06-11,605178,17.94,17.86,18.2,17.75,24384,43721555.0,2.51,-0.39,-0.07,2.46
2025-06-12,605178,17.9,17.69,18.2,17.61,32591,58136979.0,3.3,-0.95,-0.17,3.28
2025-06-13,605178,17.68,16.84,17.68,16.52,61830,105217207.0,6.56,-4.8,-0.85,6.23
2025-06-16,605178,16.76,17.44,17.56,16.61,44878,77274685.0,5.64,3.56,0.6,4.52
2025-06-17,605178,17.45,17.71,17.94,17.45,40027,71004539.0,2.81,1.55,0.27,4.03
2025-06-18,605178,17.61,17.9,18.13,17.55,27573,49094819.0,3.27,1.07,0.19,2.78
2025-06-19,605178,17.72,17.88,18.13,17.6,34543,61706963.0,2.96,-0.11,-0.02,3.48
2025-06-20,605178,17.95,17.9,18.38,17.68,30634,54945105.0,3.91,0.11,0.02,3.09
2025-06-23,605178,17.58,18.17,18.4,17.57,27526,49904352.0,4.64,1.51,0.27,2.77
2025-06-24,605178,18.3,18.6,18.69,18.2,26769,49490675.0,2.7,2.37,0.43,2.7
2025-06-25,605178,18.6,18.13,18.88,18.1,58215,107738851.0,4.19,-2.53,-0.47,5.87
2025-06-26,605178,18.13,18.91,19.17,18.13,72658,135514878.0,5.74,4.3,0.78,7.32
2025-06-27,605178,18.91,19.6,19.68,18.64,43259,82878298.0,5.5,3.65,0.69,4.36
2025-06-30,605178,19.6,19.56,19.93,19.1,41591,81514511.0,4.23,-0.2,-0.04,4.19
2025-07-01,605178,19.46,19.78,19.78,19.29,21499,42025266.0,2.51,1.12,0.22,2.17
2025-07-02,605178,19.69,19.01,19.7,18.83,30476,58162934.0,4.4,-3.89,-0.77,3.07
2025-07-03,605178,19.01,19.59,19.61,18.88,27879,53891013.0,3.84,3.05,0.58,2.81
2025-07-04,605178,19.51,19.22,19.58,19.06,20727,39812553.0,2.65,-1.89,-0.37,2.09
2025-07-07,605178,19.09,19.48,19.6,18.88,18734,36347351.0,3.75,1.35,0.26,1.89
2025-07-08,605178,19.48,19.62,19.64,19.26,13483,26293805.0,1.95,0.72,0.14,1.36
2025-07-09,605178,19.62,19.3,19.77,19.13,28869,55791235.0,3.26,-1.63,-0.32,2.91
2025-07-10,605178,19.28,19.45,19.55,19.14,15432,29874634.0,2.12,0.78,0.15,1.55
2025-07-11,605178,19.6,19.74,19.74,19.2,20560,40165703.0,2.78,1.49,0.29,2.07
2025-07-14,605178,19.69,19.45,19.82,19.18,17561,34163120.0,3.24,-1.47,-0.29,1.77
2025-07-15,605178,19.45,19.99,20.56,19.21,63634,126873685.0,6.94,2.78,0.54,6.41
2025-07-16,605178,20.0,20.8,20.86,20.0,49875,102252933.0,4.3,4.05,0.81,5.03
2025-07-17,605178,20.8,22.88,22.88,20.49,72229,158263251.0,11.49,10.0,2.08,7.28
2025-07-18,605178,23.0,23.26,25.0,22.84,141803,335961541.0,9.44,1.66,0.38,14.29
2025-07-21,605178,23.62,24.19,24.45,22.89,105259,249639511.0,6.71,4.0,0.93,10.61
2025-07-22,605178,24.0,25.13,26.38,23.86,104966,263734945.0,10.42,3.89,0.94,10.58
2025-07-23,605178,25.08,27.64,27.64,24.81,95617,256920869.0,11.26,9.99,2.51,9.63
2025-07-30,605178,24.88,24.88,24.88,24.88,11426,28427888.0,0.0,-9.99,-2.76,1.15
2025-07-31,605178,22.39,22.67,23.94,22.39,211481,479448050.0,6.23,-8.88,-2.21,21.31
2025-08-01,605178,21.78,23.15,23.75,21.41,142410,322666109.0,10.32,2.12,0.48,14.35
2025-08-04,605178,23.16,23.49,24.12,22.85,94164,219766034.0,5.49,1.47,0.34,9.49
2025-08-05,605178,23.59,22.65,23.9,22.59,79788,184346109.0,5.58,-3.58,-0.84,8.04
2025-08-06,605178,22.9,23.1,23.16,22.5,73167,167243694.0,2.91,1.99,0.45,7.37
2025-08-07,605178,23.11,23.0,23.29,22.7,60308,138588742.0,2.55,-0.43,-0.1,6.08
2025-08-08,605178,23.1,23.13,23.23,22.45,44357,101643830.0,3.39,0.57,0.13,4.47
2025-08-11,605178,23.25,23.57,23.88,22.75,38618,90338570.0,4.89,1.9,0.44,3.89
2025-08-12,605178,23.57,23.24,23.57,23.08,33417,77815444.0,2.08,-1.4,-0.33,3.37
2025-08-13,605178,23.5,23.51,23.59,23.11,36709,85870058.0,2.07,1.16,0.27,3.7
2025-08-14,605178,23.47,24.52,25.23,23.34,81189,196556066.0,8.04,4.3,1.01,8.18
2025-08-15,605178,24.35,25.16,26.18,23.7,84761,208721453.0,10.11,2.61,0.64,8.54
2025-08-18,605178,25.16,24.83,25.45,24.31,78583,194678031.0,4.53,-1.31,-0.33,7.93
2025-08-19,605178,24.76,25.7,26.05,24.61,67077,170251009.0,5.8,3.5,0.87,6.77
2025-08-20,605178,25.6,25.66,26.08,25.35,55629,142946410.0,2.84,-0.16,-0.04,5.61
2025-08-21,605178,25.66,25.62,26.42,25.6,68151,176822259.0,3.2,-0.16,-0.04,6.88
2025-08-22,605178,25.62,25.63,26.2,24.7,63062,159799426.0,5.85,0.04,0.01,6.36
2025-08-25,605178,25.52,26.36,26.49,25.01,58049,149662966.0,5.77,2.85,0.73,5.86
2025-08-26,605178,26.29,25.07,26.29,25.0,54066,138169266.0,4.89,-4.89,-1.29,5.46
2025-08-27,605178,25.07,24.0,25.27,24.0,45875,112414872.0,5.07,-4.27,-1.07,4.63
2025-08-28,605178,24.0,23.76,24.37,22.93,31064,73394260.0,6.0,-1.0,-0.24,3.14
2025-08-29,605178,23.99,23.43,23.99,23.19,28041,65620575.0,3.37,-1.39,-0.33,2.83
2025-09-01,605178,23.3,23.1,23.58,23.0,26445,61579083.0,2.48,-1.41,-0.33,2.67
2025-09-02,605178,23.01,22.75,23.54,22.07,44648,101454012.0,6.36,-1.52,-0.35,4.51
2025-09-03,605178,23.0,22.37,23.0,22.13,20711,46573058.0,3.82,-1.67,-0.38,2.09
2025-09-04,605178,22.39,22.32,22.89,22.15,24857,55986064.0,3.31,-0.22,-0.05,2.51
2025-09-05,605178,22.31,23.08,23.21,22.14,23456,53204000.0,4.79,3.41,0.76,2.37
2025-09-08,605178,23.08,23.16,23.4,22.44,28751,66080197.0,4.16,0.35,0.08,2.9
2025-09-09,605178,23.0,23.34,23.78,22.51,29561,68826008.0,5.48,0.78,0.18,2.98
2025-09-10,605178,23.33,23.69,24.05,23.13,27910,66137483.0,3.94,1.5,0.35,2.82
2025-09-11,605178,23.82,24.28,24.44,23.46,28216,67832079.0,4.14,2.49,0.59,2.85
2025-09-12,605178,24.12,23.37,24.37,23.28,38787,91930600.0,4.49,-3.75,-0.91,3.91
2025-09-15,605178,23.68,25.71,25.71,23.68,41515,104754428.0,8.69,10.01,2.34,4.19
2025-09-16,605178,27.51,26.06,27.51,25.2,117499,309981109.0,8.98,1.36,0.35,11.86
2025-09-17,605178,26.32,28.67,28.67,26.0,127175,352947427.0,10.25,10.02,2.61,12.84
2025-09-18,605178,27.77,29.17,30.0,27.61,115186,332800011.0,8.34,1.74,0.5,11.63
2025-09-19,605178,29.16,30.18,31.33,29.16,86036,260821825.0,7.44,3.46,1.01,8.68
2025-09-22,605178,30.2,30.43,30.88,29.61,58883,178463738.0,4.21,0.83,0.25,5.94
2025-09-23,605178,30.11,29.91,31.2,29.41,60704,183162788.0,5.88,-1.71,-0.52,6.13
2025-09-24,605178,29.91,31.83,32.15,29.56,58954,181822893.0,8.66,6.42,1.92,5.95
2025-09-25,605178,31.43,32.86,34.76,31.43,84218,281702674.0,10.46,3.24,1.03,8.5
2025-09-26,605178,32.99,34.05,35.55,32.99,62174,213491250.0,7.79,3.62,1.19,6.28
2025-09-29,605178,33.55,32.57,34.25,32.0,84913,279933465.0,6.61,-4.35,-1.48,8.57
2025-09-30,605178,32.7,35.83,35.83,31.51,57574,198320260.0,13.26,10.01,3.26,5.81
