日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,600533,2.56,2.62,2.65,2.56,186695,48736810.0,3.52,2.34,0.06,1.78
2024-11-29,600533,2.59,2.62,2.67,2.55,210223,54758399.0,4.58,0.0,0.0,2.0
2024-12-02,600533,2.6,2.7,2.73,2.6,251222,67338359.0,4.96,3.05,0.08,2.39
2024-12-03,600533,2.69,2.78,2.79,2.68,274726,75093574.0,4.07,2.96,0.08,2.62
2024-12-04,600533,2.78,2.68,2.81,2.66,265319,72628334.0,5.4,-3.6,-0.1,2.53
2024-12-05,600533,2.68,2.72,2.72,2.65,156229,41950952.0,2.61,1.49,0.04,1.49
2024-12-06,600533,2.72,2.9,2.99,2.71,744833,216027068.0,10.29,6.62,0.18,7.09
2024-12-09,600533,2.89,2.82,2.95,2.77,486314,137502866.0,6.21,-2.76,-0.08,4.63
2024-12-10,600533,2.94,2.76,2.98,2.75,412131,117302429.0,8.16,-2.13,-0.06,3.93
2024-12-11,600533,2.83,3.04,3.04,2.76,838362,252249342.0,10.14,10.14,0.28,7.98
2024-12-12,600533,3.05,3.34,3.34,2.98,1767322,567609919.0,11.84,9.87,0.3,16.83
2024-12-13,600533,3.15,3.05,3.25,3.02,1459860,452069524.0,6.89,-8.68,-0.29,13.9
2024-12-16,600533,3.03,2.94,3.11,2.9,977333,289835368.0,6.89,-3.61,-0.11,9.31
2024-12-17,600533,2.98,2.73,3.0,2.72,770110,214564715.0,9.52,-7.14,-0.21,7.33
2024-12-18,600533,2.75,2.67,2.77,2.64,445334,119453479.0,4.76,-2.2,-0.06,4.24
2024-12-19,600533,2.63,2.61,2.67,2.57,429649,111968240.0,3.75,-2.25,-0.06,4.09
2024-12-20,600533,2.61,2.63,2.68,2.59,313849,82767644.0,3.45,0.77,0.02,2.99
2024-12-23,600533,2.64,2.45,2.64,2.43,450671,112305836.0,7.98,-6.84,-0.18,4.29
2024-12-24,600533,2.45,2.43,2.48,2.38,306108,74026061.0,4.08,-0.82,-0.02,2.92
2024-12-25,600533,2.43,2.41,2.44,2.34,261234,62396584.0,4.12,-0.82,-0.02,2.49
2024-12-26,600533,2.41,2.39,2.44,2.37,201303,48389020.0,2.9,-0.83,-0.02,1.92
2024-12-27,600533,2.4,2.46,2.49,2.38,259657,63767948.0,4.6,2.93,0.07,2.47
2024-12-30,600533,2.44,2.39,2.46,2.35,225497,53735492.0,4.47,-2.85,-0.07,2.15
2024-12-31,600533,2.4,2.34,2.43,2.33,179735,42799555.0,4.18,-2.09,-0.05,1.71
2025-01-02,600533,2.34,2.33,2.43,2.32,243340,57872492.0,4.7,-0.43,-0.01,2.32
2025-01-03,600533,2.36,2.23,2.36,2.22,236590,53588292.0,6.01,-4.29,-0.1,2.25
2025-01-06,600533,2.23,2.21,2.25,2.14,163852,36039223.0,4.93,-0.9,-0.02,1.56
2025-01-07,600533,2.23,2.26,2.26,2.18,168199,37323338.0,3.62,2.26,0.05,1.6
2025-01-08,600533,2.26,2.27,2.32,2.2,229187,51705562.0,5.31,0.44,0.01,2.18
2025-01-09,600533,2.26,2.33,2.37,2.24,290299,67113016.0,5.73,2.64,0.06,2.76
2025-01-10,600533,2.32,2.2,2.37,2.19,233256,52663172.0,7.73,-5.58,-0.13,2.22
2025-01-13,600533,2.15,2.21,2.24,2.11,172526,37695986.0,5.91,0.45,0.01,1.64
2025-01-14,600533,2.23,2.3,2.3,2.22,236539,53485866.0,3.62,4.07,0.09,2.25
2025-01-15,600533,2.29,2.32,2.34,2.24,180290,41228236.0,4.35,0.87,0.02,1.72
2025-01-16,600533,2.32,2.31,2.37,2.29,170914,39835583.0,3.45,-0.43,-0.01,1.63
2025-01-17,600533,2.29,2.3,2.34,2.25,156097,35982137.0,3.9,-0.43,-0.01,1.49
2025-01-20,600533,2.33,2.35,2.37,2.24,211287,49022347.0,5.65,2.17,0.05,2.01
2025-01-21,600533,2.35,2.31,2.41,2.3,304190,71249878.0,4.68,-1.7,-0.04,2.9
2025-01-22,600533,2.31,2.22,2.31,2.22,189668,42570075.0,3.9,-3.9,-0.09,1.81
2025-01-23,600533,2.24,2.23,2.3,2.23,215386,48873747.0,3.15,0.45,0.01,2.05
2025-01-24,600533,2.24,2.19,2.24,2.18,162822,35796770.0,2.69,-1.79,-0.04,1.55
2025-01-27,600533,2.1,2.15,2.27,2.1,203532,44341468.0,7.76,-1.83,-0.04,1.94
2025-02-05,600533,2.17,2.2,2.22,2.14,156518,34293664.0,3.72,2.33,0.05,1.49
2025-02-06,600533,2.22,2.22,2.24,2.17,156470,34543139.0,3.18,0.91,0.02,1.49
2025-02-07,600533,2.23,2.27,2.31,2.2,197365,44827412.0,4.95,2.25,0.05,1.88
2025-02-10,600533,2.29,2.37,2.37,2.28,207894,48486592.0,3.96,4.41,0.1,1.98
2025-02-11,600533,2.37,2.32,2.39,2.29,150464,34911122.0,4.22,-2.11,-0.05,1.43
2025-02-12,600533,2.33,2.36,2.37,2.29,169616,39571892.0,3.45,1.72,0.04,1.62
2025-02-13,600533,2.34,2.36,2.42,2.33,284519,67753702.0,3.81,0.0,0.0,2.71
2025-02-14,600533,2.37,2.31,2.41,2.28,245728,57309518.0,5.51,-2.12,-0.05,2.34
2025-02-17,600533,2.28,2.37,2.4,2.26,282631,66460595.0,6.06,2.6,0.06,2.69
2025-02-18,600533,2.38,2.29,2.38,2.28,221771,51405054.0,4.22,-3.38,-0.08,2.11
2025-02-19,600533,2.29,2.3,2.32,2.27,167489,38403048.0,2.18,0.44,0.01,1.6
2025-02-20,600533,2.31,2.29,2.33,2.27,155341,35698703.0,2.61,-0.43,-0.01,1.48
2025-02-21,600533,2.3,2.26,2.31,2.23,190122,43001562.0,3.49,-1.31,-0.03,1.81
2025-02-24,600533,2.26,2.3,2.34,2.25,253130,58494705.0,3.98,1.77,0.04,2.41
2025-02-25,600533,2.3,2.27,2.33,2.25,165198,37854266.0,3.48,-1.3,-0.03,1.57
2025-02-26,600533,2.29,2.33,2.35,2.28,205139,47635802.0,3.08,2.64,0.06,1.95
2025-02-27,600533,2.33,2.34,2.39,2.29,250926,58673641.0,4.29,0.43,0.01,2.39
2025-02-28,600533,2.33,2.29,2.34,2.28,213398,49340649.0,2.56,-2.14,-0.05,2.03
2025-03-03,600533,2.3,2.28,2.35,2.26,230380,53272429.0,3.93,-0.44,-0.01,2.19
2025-03-04,600533,2.27,2.28,2.29,2.25,134254,30421185.0,1.75,0.0,0.0,1.28
2025-03-05,600533,2.29,2.26,2.29,2.21,188279,42146077.0,3.51,-0.88,-0.02,1.79
2025-03-06,600533,2.26,2.29,2.32,2.24,173508,39614613.0,3.54,1.33,0.03,1.65
2025-03-07,600533,2.29,2.24,2.29,2.22,142442,32066017.0,3.06,-2.18,-0.05,1.36
2025-03-10,600533,2.23,2.24,2.28,2.21,160026,35825763.0,3.13,0.0,0.0,1.52
2025-03-11,600533,2.21,2.25,2.25,2.2,102302,22790657.0,2.23,0.45,0.01,0.97
2025-03-12,600533,2.24,2.25,2.28,2.23,139663,31344226.0,2.22,0.0,0.0,1.33
2025-03-13,600533,2.24,2.22,2.25,2.2,151827,33655179.0,2.22,-1.33,-0.03,1.45
2025-03-14,600533,2.22,2.28,2.3,2.22,226707,51328324.0,3.6,2.7,0.06,2.16
2025-03-17,600533,2.29,2.33,2.35,2.29,254915,59250038.0,2.63,2.19,0.05,2.43
2025-03-18,600533,2.32,2.32,2.34,2.29,130289,30076609.0,2.15,-0.43,-0.01,1.24
2025-03-19,600533,2.32,2.31,2.33,2.29,108465,25022320.0,1.72,-0.43,-0.01,1.03
2025-03-20,600533,2.31,2.32,2.35,2.3,156936,36483513.0,2.16,0.43,0.01,1.49
2025-03-21,600533,2.31,2.3,2.35,2.29,150124,34778275.0,2.59,-0.86,-0.02,1.43
2025-03-24,600533,2.3,2.2,2.32,2.16,324548,71885138.0,6.96,-4.35,-0.1,3.09
2025-03-25,600533,2.2,2.21,2.22,2.16,164131,35957478.0,2.73,0.45,0.01,1.56
2025-03-26,600533,2.22,2.26,2.28,2.2,216476,48811016.0,3.62,2.26,0.05,2.06
2025-03-27,600533,2.25,2.22,2.26,2.2,106807,23779088.0,2.65,-1.77,-0.04,1.02
2025-03-28,600533,2.22,2.17,2.24,2.16,181908,39710030.0,3.6,-2.25,-0.05,1.73
2025-03-31,600533,2.17,2.23,2.39,2.14,447009,100448232.0,11.52,2.76,0.06,4.26
2025-04-01,600533,2.18,2.21,2.22,2.16,361357,79262307.0,2.69,-0.9,-0.02,3.44
2025-04-02,600533,2.2,2.18,2.22,2.17,181020,39717517.0,2.26,-1.36,-0.03,1.72
2025-04-03,600533,2.18,2.2,2.22,2.17,187752,41292030.0,2.29,0.92,0.02,1.79
2025-04-07,600533,2.11,1.98,2.11,1.98,210233,42434438.0,5.91,-10.0,-0.22,2.0
2025-04-08,600533,1.96,1.98,2.01,1.92,143470,28251490.0,4.55,0.0,0.0,1.37
2025-04-09,600533,1.95,2.03,2.05,1.86,170145,33349913.0,9.6,2.53,0.05,1.62
2025-04-10,600533,2.02,2.13,2.15,2.01,215736,45216869.0,6.9,4.93,0.1,2.05
2025-04-11,600533,2.1,2.09,2.15,2.09,146055,30856340.0,2.82,-1.88,-0.04,1.39
2025-04-14,600533,2.11,2.13,2.15,2.1,116167,24736742.0,2.39,1.91,0.04,1.11
2025-04-15,600533,2.13,2.11,2.13,2.08,93362,19637579.0,2.35,-0.94,-0.02,0.89
2025-04-16,600533,2.11,2.07,2.14,2.04,152076,31618266.0,4.74,-1.9,-0.04,1.45
2025-04-17,600533,2.07,2.13,2.16,2.05,213713,45515559.0,5.31,2.9,0.06,2.04
2025-04-18,600533,2.13,2.2,2.22,2.12,234485,50741005.0,4.69,3.29,0.07,2.23
2025-04-21,600533,2.2,2.19,2.22,2.16,135735,29774262.0,2.73,-0.45,-0.01,1.29
2025-04-22,600533,2.2,2.25,2.27,2.19,174022,38826671.0,3.65,2.74,0.06,1.66
2025-04-23,600533,2.25,2.23,2.34,2.21,209297,47285276.0,5.78,-0.89,-0.02,1.99
2025-04-24,600533,2.22,2.23,2.28,2.2,116648,26053289.0,3.59,0.0,0.0,1.11
2025-04-25,600533,2.24,2.25,2.32,2.23,277585,63322119.0,4.04,0.9,0.02,2.64
2025-04-28,600533,2.22,2.13,2.24,2.11,243182,52141806.0,5.78,-5.33,-0.12,2.32
2025-04-29,600533,2.12,2.12,2.15,2.1,185019,39197128.0,2.35,-0.47,-0.01,1.76
2025-04-30,600533,2.16,2.19,2.3,2.16,300216,66689609.0,6.6,3.3,0.07,2.86
2025-05-06,600533,2.25,2.26,2.31,2.23,221106,49957297.0,3.65,3.2,0.07,2.11
2025-05-07,600533,2.3,2.31,2.36,2.28,222799,51528930.0,3.54,2.21,0.05,2.12
2025-05-08,600533,2.3,2.32,2.33,2.27,148691,34316189.0,2.6,0.43,0.01,1.42
2025-05-09,600533,2.32,2.28,2.32,2.27,118206,27017337.0,2.16,-1.72,-0.04,1.13
2025-05-12,600533,2.3,2.28,2.31,2.26,107447,24450996.0,2.19,0.0,0.0,1.02
2025-05-13,600533,2.3,2.27,2.31,2.26,131464,30047627.0,2.19,-0.44,-0.01,1.25
2025-05-14,600533,2.27,2.32,2.33,2.26,208381,47950896.0,3.08,2.2,0.05,1.98
2025-05-15,600533,2.32,2.31,2.34,2.28,152863,35356664.0,2.59,-0.43,-0.01,1.46
2025-05-16,600533,2.33,2.29,2.33,2.27,121993,27852433.0,2.6,-0.87,-0.02,1.16
2025-05-19,600533,2.29,2.37,2.39,2.29,332465,78500730.0,4.37,3.49,0.08,3.17
2025-05-20,600533,2.38,2.35,2.39,2.33,161086,37887753.0,2.53,-0.84,-0.02,1.53
2025-05-21,600533,2.35,2.36,2.37,2.33,180823,42546031.0,1.7,0.43,0.01,1.72
2025-05-22,600533,2.32,2.27,2.34,2.27,188834,43392255.0,2.97,-3.81,-0.09,1.8
2025-05-23,600533,2.28,2.22,2.29,2.22,195163,44045940.0,3.08,-2.2,-0.05,1.86
2025-05-26,600533,2.23,2.28,2.29,2.23,189567,42930594.0,2.7,2.7,0.06,1.81
2025-05-27,600533,2.29,2.34,2.39,2.27,280183,65051804.0,5.26,2.63,0.06,2.67
2025-05-28,600533,2.34,2.31,2.36,2.3,127053,29557057.0,2.56,-1.28,-0.03,1.21
2025-05-29,600533,2.3,2.38,2.39,2.3,229949,54407468.0,3.9,3.03,0.07,2.19
2025-05-30,600533,2.38,2.36,2.4,2.35,186985,44264223.0,2.1,-0.84,-0.02,1.78
2025-06-03,600533,2.34,2.38,2.41,2.33,160661,38085389.0,3.39,0.85,0.02,1.53
2025-06-04,600533,2.39,2.43,2.43,2.37,149051,35802786.0,2.52,2.1,0.05,1.42
2025-06-05,600533,2.41,2.49,2.55,2.37,312701,76547320.0,7.41,2.47,0.06,2.98
2025-06-06,600533,2.44,2.51,2.61,2.44,646917,163771177.0,6.83,0.8,0.02,6.16
2025-06-09,600533,2.52,2.51,2.54,2.43,313315,77667836.0,4.38,0.0,0.0,2.98
2025-06-10,600533,2.52,2.5,2.59,2.46,260090,65501901.0,5.18,-0.4,-0.01,2.48
2025-06-11,600533,2.51,2.52,2.54,2.49,187437,47154876.0,2.0,0.8,0.02,1.79
2025-06-12,600533,2.51,2.49,2.52,2.46,176014,43640609.0,2.38,-1.19,-0.03,1.68
2025-06-13,600533,2.48,2.44,2.49,2.42,160917,39491712.0,2.81,-2.01,-0.05,1.53
2025-06-16,600533,2.45,2.47,2.5,2.44,137154,33877940.0,2.46,1.23,0.03,1.31
2025-06-17,600533,2.48,2.55,2.59,2.45,276917,69871844.0,5.67,3.24,0.08,2.64
2025-06-18,600533,2.7,2.65,2.81,2.55,991107,266588641.0,10.2,3.92,0.1,9.44
2025-06-19,600533,2.5,2.39,2.6,2.39,708486,173703660.0,7.92,-9.81,-0.26,6.75
2025-06-20,600533,2.36,2.35,2.43,2.34,385132,91218088.0,3.77,-1.67,-0.04,3.67
2025-06-23,600533,2.32,2.41,2.43,2.31,311042,74650754.0,5.11,2.55,0.06,2.96
2025-06-24,600533,2.45,2.49,2.56,2.45,287590,71539443.0,4.56,3.32,0.08,2.74
2025-06-25,600533,2.5,2.51,2.52,2.46,252347,62974849.0,2.41,0.8,0.02,2.4
2025-06-26,600533,2.5,2.51,2.55,2.48,202607,50897857.0,2.79,0.0,0.0,1.93
2025-06-27,600533,2.51,2.51,2.57,2.5,192570,48752666.0,2.79,0.0,0.0,1.83
2025-06-30,600533,2.53,2.52,2.54,2.48,204097,51329809.0,2.39,0.4,0.01,1.94
2025-07-01,600533,2.52,2.5,2.54,2.46,177570,44295009.0,3.17,-0.79,-0.02,1.69
2025-07-02,600533,2.5,2.56,2.57,2.48,286233,72576620.0,3.6,2.4,0.06,2.73
2025-07-03,600533,2.57,2.57,2.59,2.55,190765,49052902.0,1.56,0.39,0.01,1.82
2025-07-04,600533,2.56,2.55,2.59,2.53,205909,52681538.0,2.33,-0.78,-0.02,1.96
2025-07-07,600533,2.52,2.62,2.63,2.52,249325,64873702.0,4.31,2.75,0.07,2.37
2025-07-08,600533,2.61,2.65,2.65,2.61,192354,50650669.0,1.53,1.15,0.03,1.83
2025-07-09,600533,2.65,2.69,2.7,2.64,203038,54121471.0,2.26,1.51,0.04,1.93
2025-07-10,600533,2.68,2.78,2.79,2.68,265795,72808433.0,4.09,3.35,0.09,2.53
2025-07-11,600533,2.78,2.77,2.83,2.74,246974,68501502.0,3.24,-0.36,-0.01,2.35
2025-07-14,600533,2.77,2.7,2.77,2.68,249406,67598790.0,3.25,-2.53,-0.07,2.38
2025-07-15,600533,2.75,2.74,2.78,2.65,322579,87461079.0,4.81,1.48,0.04,3.07
2025-07-16,600533,2.72,2.71,2.75,2.7,211951,57698301.0,1.82,-1.09,-0.03,2.02
2025-07-17,600533,2.71,2.72,2.74,2.7,151723,41245393.0,1.48,0.37,0.01,1.44
2025-07-18,600533,2.73,2.69,2.73,2.67,130580,35178925.0,2.21,-1.1,-0.03,1.24
2025-07-21,600533,2.7,2.73,2.76,2.69,169967,46385738.0,2.6,1.49,0.04,1.62
2025-07-22,600533,2.73,2.75,2.76,2.69,149974,40957635.0,2.56,0.73,0.02,1.43
2025-07-23,600533,2.76,2.73,2.79,2.71,180095,49452751.0,2.91,-0.73,-0.02,1.72
2025-07-24,600533,2.73,2.77,2.78,2.71,171184,47128124.0,2.56,1.47,0.04,1.63
2025-07-25,600533,2.77,2.75,2.77,2.72,156467,42933292.0,1.81,-0.72,-0.02,1.49
2025-07-28,600533,2.75,2.79,2.86,2.72,331018,92061879.0,5.09,1.45,0.04,3.15
2025-07-29,600533,2.77,2.84,2.88,2.75,394700,111269207.0,4.66,1.79,0.05,3.76
2025-07-30,600533,2.83,2.8,2.88,2.78,242916,68518995.0,3.52,-1.41,-0.04,2.31
2025-07-31,600533,2.79,2.7,2.79,2.69,241084,65560257.0,3.57,-3.57,-0.1,2.3
2025-08-01,600533,2.7,2.71,2.73,2.69,116681,31580612.0,1.48,0.37,0.01,1.11
2025-08-04,600533,2.7,2.7,2.71,2.67,140706,37873352.0,1.48,-0.37,-0.01,1.34
2025-08-05,600533,2.71,2.74,2.76,2.7,155386,42447317.0,2.22,1.48,0.04,1.48
2025-08-06,600533,2.73,2.75,2.76,2.69,162671,44457472.0,2.55,0.36,0.01,1.55
2025-08-07,600533,2.75,2.74,2.77,2.7,122402,33486145.0,2.55,-0.36,-0.01,1.17
2025-08-08,600533,2.75,2.74,2.76,2.71,147273,40270397.0,1.82,0.0,0.0,1.4
2025-08-11,600533,2.77,2.78,2.82,2.76,143739,40013334.0,2.19,1.46,0.04,1.37
2025-08-12,600533,2.78,2.77,2.81,2.76,146165,40575738.0,1.8,-0.36,-0.01,1.39
2025-08-13,600533,2.78,2.76,2.8,2.74,149515,41320094.0,2.17,-0.36,-0.01,1.42
2025-08-14,600533,2.77,2.89,3.04,2.75,1446199,429635926.0,10.51,4.71,0.13,13.77
2025-08-15,600533,2.87,2.81,2.89,2.73,1293923,363461190.0,5.54,-2.77,-0.08,12.32
2025-08-18,600533,2.81,2.79,2.85,2.75,586403,163426594.0,3.56,-0.71,-0.02,5.58
2025-08-19,600533,2.79,2.82,2.88,2.77,515946,145483127.0,3.94,1.08,0.03,4.91
2025-08-20,600533,2.8,2.8,2.81,2.75,401435,111681168.0,2.13,-0.71,-0.02,3.82
2025-08-21,600533,2.8,2.79,2.81,2.76,306312,85288228.0,1.79,-0.36,-0.01,2.92
2025-08-22,600533,2.77,2.76,2.79,2.73,299320,82518522.0,2.15,-1.08,-0.03,2.85
2025-08-25,600533,2.78,2.82,2.86,2.76,432834,121992602.0,3.62,2.17,0.06,4.12
2025-08-26,600533,2.81,2.81,2.82,2.77,259437,72627620.0,1.77,-0.35,-0.01,2.47
2025-08-27,600533,2.81,2.69,2.81,2.69,321157,88344451.0,4.27,-4.27,-0.12,3.06
2025-08-28,600533,2.68,2.7,2.74,2.62,237289,63838905.0,4.46,0.37,0.01,2.26
2025-08-29,600533,2.71,2.74,2.75,2.69,232974,63440576.0,2.22,1.48,0.04,2.22
2025-09-01,600533,2.73,2.74,2.76,2.67,301084,81847964.0,3.28,0.0,0.0,2.87
2025-09-02,600533,2.72,2.74,2.79,2.71,354330,97213233.0,2.92,0.0,0.0,3.37
2025-09-03,600533,2.73,2.66,2.76,2.64,261944,70794428.0,4.38,-2.92,-0.08,2.49
2025-09-04,600533,2.66,2.69,2.72,2.65,220397,59282090.0,2.63,1.13,0.03,2.1
2025-09-05,600533,2.69,2.7,2.7,2.62,212502,56621731.0,2.97,0.37,0.01,2.02
2025-09-08,600533,2.7,2.76,2.77,2.69,275990,75744520.0,2.96,2.22,0.06,2.63
2025-09-09,600533,2.77,2.81,2.84,2.75,371302,104020443.0,3.26,1.81,0.05,3.54
2025-09-10,600533,2.81,2.86,2.87,2.77,428720,122174349.0,3.56,1.78,0.05,4.08
2025-09-11,600533,2.85,2.9,2.91,2.81,376311,107629071.0,3.5,1.4,0.04,3.58
2025-09-12,600533,2.91,2.97,3.0,2.91,409199,121071035.0,3.1,2.41,0.07,3.9
2025-09-15,600533,2.97,2.97,3.01,2.86,403125,118204908.0,5.05,0.0,0.0,3.84
2025-09-16,600533,2.98,3.03,3.04,2.95,360058,108291535.0,3.03,2.02,0.06,3.43
2025-09-17,600533,3.04,3.06,3.07,2.96,357513,108172712.0,3.63,0.99,0.03,3.4
2025-09-18,600533,3.02,2.93,3.05,2.9,411647,122611982.0,4.9,-4.25,-0.13,3.92
2025-09-19,600533,2.95,2.86,2.96,2.8,372348,106525083.0,5.46,-2.39,-0.07,3.55
2025-09-22,600533,2.86,2.87,2.87,2.78,274994,77704899.0,3.15,0.35,0.01,2.62
2025-09-23,600533,2.85,2.72,2.85,2.64,383790,103722220.0,7.32,-5.23,-0.15,3.66
2025-09-24,600533,2.72,2.78,2.81,2.67,289000,79658746.0,5.15,2.21,0.06,2.75
2025-09-25,600533,2.77,2.69,2.78,2.69,275305,74925613.0,3.24,-3.24,-0.09,2.62
2025-09-26,600533,2.68,2.67,2.73,2.63,263225,70659874.0,3.72,-0.74,-0.02,2.51
2025-09-29,600533,2.67,2.7,2.71,2.59,219318,58323802.0,4.49,1.12,0.03,2.09
2025-09-30,600533,2.71,2.7,2.74,2.69,224007,60767227.0,1.85,0.0,0.0,2.13
2025-10-09,600533,2.7,2.68,2.71,2.63,288920,76972403.0,2.96,-0.74,-0.02,2.75
2025-10-10,600533,2.66,2.72,2.74,2.65,256812,69795950.0,3.36,1.49,0.04,2.45
2025-10-13,600533,2.66,2.72,2.72,2.58,259527,69254892.0,5.15,0.0,0.0,2.47
2025-10-14,600533,2.73,2.73,2.81,2.71,281650,77803044.0,3.68,0.37,0.01,2.68
2025-10-15,600533,2.73,2.74,2.78,2.7,204346,55956908.0,2.93,0.37,0.01,1.95
2025-10-16,600533,2.73,2.75,2.76,2.7,206791,56593679.0,2.19,0.36,0.01,1.97
