日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,2293,7.01,7.12,7.15,6.9,84996,64996095.44,3.57,1.71,0.12,1.03
2024-11-14,2293,7.11,6.96,7.15,6.93,72639,55399477.81,3.09,-2.25,-0.16,0.88
2024-11-15,2293,6.87,6.95,7.13,6.87,59206,45038251.7,3.74,-0.14,-0.01,0.72
2024-11-18,2293,7.15,7.19,7.58,7.14,209187,166392590.64,6.33,3.45,0.24,2.53
2024-11-19,2293,7.28,7.44,7.45,7.17,155866,124279953.4,3.89,3.48,0.25,1.89
2024-11-20,2293,7.39,7.31,7.39,7.2,121842,95822322.48,2.55,-1.75,-0.13,1.47
2024-11-21,2293,7.32,7.31,7.39,7.2,62512,49263636.08,2.6,0.0,0.0,0.76
2024-11-22,2293,7.29,7.07,7.38,7.05,70816,55167572.88,4.51,-3.28,-0.24,0.86
2024-11-25,2293,7.0,7.54,7.58,6.98,164902,131983307.25,8.49,6.65,0.47,1.99
2024-11-26,2293,7.5,7.63,7.7,7.34,139134,113548452.18,4.77,1.19,0.09,1.68
2024-11-27,2293,7.63,7.99,8.03,7.54,154287,130113360.35,6.42,4.72,0.36,1.87
2024-11-28,2293,7.95,8.08,8.39,7.91,199406,175452437.27,6.01,1.13,0.09,2.41
2024-11-29,2293,8.07,8.29,8.45,8.07,181097,161022258.8,4.7,2.6,0.21,2.19
2024-12-02,2293,8.37,8.07,8.49,8.0,161722,142130078.0,5.91,-2.65,-0.22,1.96
2024-12-03,2293,8.07,7.87,8.12,7.79,104070,88194260.91,4.09,-2.48,-0.2,1.26
2024-12-04,2293,7.79,7.84,7.97,7.77,59949,50720136.91,2.54,-0.38,-0.03,0.73
2024-12-05,2293,7.77,7.79,7.84,7.66,84911,70695006.35,2.3,-0.64,-0.05,1.03
2024-12-06,2293,7.78,7.89,7.98,7.74,56054,47437805.99,3.08,1.28,0.1,0.68
2024-12-09,2293,7.81,7.77,8.01,7.7,74519,62739164.62,3.93,-1.52,-0.12,0.9
2024-12-10,2293,8.05,7.85,8.41,7.84,130394,112901744.02,7.34,1.03,0.08,1.58
2024-12-11,2293,7.85,8.02,8.05,7.76,75105,64202684.3,3.69,2.17,0.17,0.91
2024-12-12,2293,8.07,8.35,8.37,7.98,122748,107765169.95,4.86,4.11,0.33,1.48
2024-12-13,2293,8.34,8.17,8.34,8.12,78691,69582051.14,2.63,-2.16,-0.18,0.95
2024-12-16,2293,8.14,7.99,8.24,7.92,81608,70420851.74,3.92,-2.2,-0.18,0.99
2024-12-17,2293,7.99,7.52,8.05,7.47,152665,125375708.05,7.26,-5.88,-0.47,1.85
2024-12-18,2293,7.57,7.59,7.71,7.53,77083,63391018.38,2.39,0.93,0.07,0.93
2024-12-19,2293,7.58,7.49,7.67,7.42,66687,53938215.9,3.29,-1.32,-0.1,0.81
2024-12-20,2293,7.5,7.49,7.73,7.45,81276,66703397.0,3.74,0.0,0.0,0.98
2024-12-23,2293,7.55,7.3,7.55,7.26,86377,68570953.72,3.87,-2.54,-0.19,1.04
2024-12-24,2293,7.34,7.35,7.41,7.27,41657,33036874.28,1.92,0.68,0.05,0.5
2024-12-25,2293,7.35,7.36,7.68,7.17,84144,67007096.59,6.94,0.14,0.01,1.02
2024-12-26,2293,7.33,7.35,7.53,7.29,57951,46353451.7,3.26,-0.14,-0.01,0.7
2024-12-27,2293,7.35,7.36,7.42,7.21,81747,64562483.3,2.86,0.14,0.01,0.99
2024-12-30,2293,7.35,7.21,7.35,7.19,49481,38829239.4,2.17,-2.04,-0.15,0.6
2024-12-31,2293,7.21,7.2,7.35,7.17,54132,42537729.0,2.5,-0.14,-0.01,0.65
2025-01-02,2293,7.18,7.58,7.81,7.17,180458,148086191.27,8.89,5.28,0.38,2.18
2025-01-03,2293,7.56,7.61,7.9,7.32,156331,128868027.6,7.65,0.4,0.03,1.89
2025-01-06,2293,7.55,7.84,7.86,7.32,128554,106551913.02,7.1,3.02,0.23,1.55
2025-01-07,2293,7.73,7.96,7.98,7.65,135807,114414467.54,4.21,1.53,0.12,1.64
2025-01-08,2293,7.87,7.82,8.02,7.73,98577,83532275.65,3.64,-1.76,-0.14,1.19
2025-01-09,2293,7.71,7.73,7.76,7.52,85905,70874125.76,3.07,-1.15,-0.09,1.04
2025-01-10,2293,7.69,7.22,7.74,7.21,91831,73486707.09,6.86,-6.6,-0.51,1.11
2025-01-13,2293,7.1,7.02,7.28,6.91,80282,61300900.67,5.12,-2.77,-0.2,0.97
2025-01-14,2293,7.05,7.21,7.24,7.03,55868,43317007.84,2.99,2.71,0.19,0.68
2025-01-15,2293,7.21,7.16,7.32,7.15,32521,25482099.75,2.36,-0.69,-0.05,0.39
2025-01-16,2293,7.25,7.03,7.25,6.91,139360,106875986.47,4.75,-1.82,-0.13,1.69
2025-01-17,2293,6.96,7.0,7.12,6.85,65117,49468182.97,3.84,-0.43,-0.03,0.79
2025-01-20,2293,7.07,7.07,7.18,6.9,59450,45631390.87,4.0,1.0,0.07,0.72
2025-01-21,2293,7.1,6.98,7.13,6.91,55622,42092469.32,3.11,-1.27,-0.09,0.67
2025-01-22,2293,6.94,6.92,7.02,6.83,67312,50532113.9,2.72,-0.86,-0.06,0.81
2025-01-23,2293,6.97,6.78,7.01,6.78,73249,54807773.32,3.32,-2.02,-0.14,0.89
2025-01-24,2293,6.79,6.83,6.87,6.72,46025,34031621.19,2.21,0.74,0.05,0.56
2025-01-27,2293,6.85,6.88,7.0,6.85,39925,30024750.5,2.2,0.73,0.05,0.48
2025-02-05,2293,6.95,6.68,6.95,6.63,78627,57417749.66,4.65,-2.91,-0.2,0.95
2025-02-06,2293,6.67,6.73,6.76,6.55,74743,54402287.22,3.14,0.75,0.05,0.9
2025-02-07,2293,6.72,6.8,6.9,6.68,57723,42596181.84,3.27,1.04,0.07,0.7
2025-02-10,2293,6.8,6.98,7.0,6.68,76729,56946418.05,4.71,2.65,0.18,0.93
2025-02-11,2293,6.96,6.99,7.01,6.89,36120,27297878.0,1.72,0.14,0.01,0.44
2025-02-12,2293,6.99,6.93,6.99,6.82,50875,38198342.8,2.43,-0.86,-0.06,0.62
2025-02-13,2293,6.93,6.89,6.99,6.86,36158,27202295.2,1.88,-0.58,-0.04,0.44
2025-02-14,2293,6.89,6.99,7.02,6.84,60158,45386805.78,2.61,1.45,0.1,0.73
2025-02-17,2293,7.03,6.94,7.05,6.9,31093,23460491.24,2.15,-0.72,-0.05,0.38
2025-02-18,2293,6.93,6.88,7.02,6.85,44427,33403494.82,2.45,-0.86,-0.06,0.54
2025-02-19,2293,6.88,6.87,6.91,6.82,32753,24431120.6,1.31,-0.15,-0.01,0.4
2025-02-20,2293,6.87,6.9,6.99,6.84,43130,32514036.9,2.18,0.44,0.03,0.52
2025-02-21,2293,6.91,6.83,6.93,6.74,66394,49332688.54,2.75,-1.01,-0.07,0.8
2025-02-24,2293,6.84,6.96,6.99,6.81,61104,46006873.72,2.64,1.9,0.13,0.74
2025-02-25,2293,6.98,6.97,7.05,6.88,48802,36835253.67,2.44,0.14,0.01,0.59
2025-02-26,2293,6.97,7.08,7.08,6.92,56214,42905096.01,2.3,1.58,0.11,0.68
2025-02-27,2293,7.1,7.2,7.22,7.05,63335,48986846.81,2.4,1.69,0.12,0.77
2025-02-28,2293,7.2,7.0,7.24,6.98,52499,40374319.6,3.61,-2.78,-0.2,0.64
2025-03-03,2293,7.0,6.92,7.12,6.87,74212,56323518.9,3.57,-1.14,-0.08,0.9
2025-03-04,2293,6.95,6.91,6.99,6.87,35947,26991517.52,1.73,-0.14,-0.01,0.43
2025-03-05,2293,6.91,6.88,6.91,6.73,54783,40564516.6,2.6,-0.43,-0.03,0.66
2025-03-06,2293,6.87,6.89,6.91,6.82,37585,28069575.19,1.31,0.15,0.01,0.45
2025-03-07,2293,6.89,6.83,6.89,6.81,28998,21571123.56,1.16,-0.87,-0.06,0.35
2025-03-10,2293,6.82,6.9,6.9,6.8,31663,23640787.37,1.46,1.02,0.07,0.38
2025-03-11,2293,6.84,6.93,6.94,6.79,35652,26578468.83,2.17,0.43,0.03,0.43
2025-03-12,2293,6.96,6.9,6.97,6.85,33164,24888218.8,1.73,-0.43,-0.03,0.4
2025-03-13,2293,6.86,6.91,6.95,6.85,37762,28342276.35,1.45,0.14,0.01,0.46
2025-03-14,2293,6.94,7.42,7.45,6.91,130306,102851973.72,7.81,7.38,0.51,1.58
2025-03-17,2293,7.47,7.53,7.66,7.42,89583,73078549.56,3.23,1.48,0.11,1.08
2025-03-18,2293,7.52,7.7,7.85,7.44,84617,69951898.6,5.44,2.26,0.17,1.02
2025-03-19,2293,7.65,7.69,7.78,7.54,46417,38206839.18,3.12,-0.13,-0.01,0.56
2025-03-20,2293,7.64,7.63,7.72,7.57,41736,34414570.74,1.95,-0.78,-0.06,0.5
2025-03-21,2293,7.6,7.64,7.84,7.54,67583,55992325.9,3.93,0.13,0.01,0.82
2025-03-24,2293,7.61,7.79,7.96,7.58,90194,75696693.12,4.97,1.96,0.15,1.09
2025-03-25,2293,7.78,7.7,7.81,7.62,36832,30551970.26,2.44,-1.16,-0.09,0.45
2025-03-26,2293,7.67,7.66,7.73,7.6,26482,21826329.7,1.69,-0.52,-0.04,0.32
2025-03-27,2293,7.66,7.71,7.78,7.59,36334,30059070.68,2.48,0.65,0.05,0.44
2025-03-28,2293,7.66,7.6,7.71,7.59,27036,22239460.84,1.56,-1.43,-0.11,0.33
2025-03-31,2293,7.59,7.5,7.63,7.33,46133,37264433.56,3.95,-1.32,-0.1,0.56
2025-04-01,2293,7.54,7.61,7.67,7.53,34099,27987614.83,1.87,1.47,0.11,0.41
2025-04-02,2293,7.75,7.84,7.86,7.63,49414,41439361.3,3.02,3.02,0.23,0.6
2025-04-03,2293,7.7,7.76,7.81,7.63,36279,30173869.72,2.3,-1.02,-0.08,0.44
2025-04-07,2293,7.4,7.08,7.6,6.93,85670,67582779.6,8.63,-8.76,-0.68,1.04
2025-04-08,2293,7.1,7.37,7.45,7.09,82054,65063180.38,5.08,4.1,0.29,0.99
2025-04-09,2293,7.32,7.41,7.5,7.03,57404,45199539.05,6.38,0.54,0.04,0.69
2025-04-10,2293,7.43,7.47,7.53,7.38,34704,27985421.37,2.02,0.81,0.06,0.42
2025-04-11,2293,7.39,7.4,7.52,7.33,37924,30430864.2,2.54,-0.94,-0.07,0.46
2025-04-14,2293,7.42,7.72,7.79,7.41,48166,39638501.1,5.14,4.32,0.32,0.58
2025-04-15,2293,7.75,7.93,8.03,7.67,74719,63471189.71,4.66,2.72,0.21,0.9
2025-04-16,2293,7.91,7.82,7.94,7.71,35063,29475596.7,2.9,-1.39,-0.11,0.42
2025-04-17,2293,7.79,7.85,7.89,7.71,29254,24641116.1,2.3,0.38,0.03,0.35
2025-04-18,2293,7.84,7.7,7.88,7.68,31703,26481715.6,2.55,-1.91,-0.15,0.38
2025-04-21,2293,7.7,7.71,7.72,7.55,39260,32338614.88,2.21,0.13,0.01,0.47
2025-04-22,2293,7.71,7.95,7.98,7.62,62772,52841839.6,4.67,3.11,0.24,0.76
2025-04-23,2293,7.96,7.79,8.01,7.75,53801,45465289.47,3.27,-2.01,-0.16,0.65
2025-04-24,2293,7.76,7.77,7.86,7.68,39561,33125376.92,2.31,-0.26,-0.02,0.48
2025-04-25,2293,8.18,8.37,8.61,8.18,341867,310408217.82,5.53,7.72,0.6,4.14
2025-04-28,2293,8.28,8.72,8.85,8.21,335840,308145405.01,7.65,4.18,0.35,4.06
2025-04-29,2293,8.58,8.62,8.83,8.36,168308,154032620.57,5.39,-1.15,-0.1,2.04
2025-04-30,2293,8.63,8.43,8.69,8.41,82926,75772560.31,3.25,-2.2,-0.19,1.0
2025-05-06,2293,8.43,8.49,8.59,8.33,123765,111980113.37,3.08,0.71,0.06,1.5
2025-05-07,2293,8.54,8.39,8.6,8.28,86985,78561448.83,3.77,-1.18,-0.1,1.05
2025-05-08,2293,8.36,8.51,8.53,8.3,93065,84229732.52,2.74,1.43,0.12,1.13
2025-05-09,2293,8.49,8.56,8.68,8.45,63981,58701360.72,2.7,0.59,0.05,0.77
2025-05-12,2293,8.58,8.58,8.7,8.48,60378,55341143.76,2.57,0.23,0.02,0.73
2025-05-13,2293,8.5,8.58,8.68,8.31,84061,77143870.6,4.31,0.0,0.0,1.02
2025-05-14,2293,8.58,8.4,8.58,8.32,69840,62863206.2,3.03,-2.1,-0.18,0.84
2025-05-15,2293,8.35,8.43,8.45,8.31,59056,53086958.83,1.67,0.36,0.03,0.71
2025-05-16,2293,8.34,8.63,8.75,8.34,78788,72645920.27,4.86,2.37,0.2,0.95
2025-05-19,2293,8.7,9.05,9.14,8.7,154322,148411330.02,5.1,4.87,0.42,1.87
2025-05-20,2293,9.05,9.13,9.36,8.96,179866,175930267.69,4.42,0.88,0.08,2.18
2025-05-21,2293,9.1,9.18,9.22,8.97,88080,85741232.99,2.74,0.55,0.05,1.07
2025-05-22,2293,9.16,9.11,9.26,9.03,75743,73704150.0,2.51,-0.76,-0.07,0.92
2025-05-23,2293,9.1,9.02,9.17,8.9,91856,88362613.69,2.96,-0.99,-0.09,1.11
2025-05-26,2293,9.06,8.93,9.08,8.78,80323,73171649.64,3.33,-1.0,-0.09,0.97
2025-05-27,2293,8.92,9.09,9.16,8.81,90905,83859599.95,3.92,1.79,0.16,1.1
2025-05-28,2293,9.09,9.2,9.22,8.99,69468,64908090.54,2.53,1.21,0.11,0.84
2025-05-29,2293,9.17,8.9,9.17,8.86,98833,90240934.12,3.37,-3.26,-0.3,1.2
2025-05-30,2293,8.9,8.93,9.08,8.87,50644,46352485.44,2.36,0.34,0.03,0.61
2025-06-03,2293,8.88,9.2,9.2,8.8,95917,88335466.6,4.48,3.02,0.27,1.16
2025-06-04,2293,9.16,9.25,9.31,9.02,76829,72305916.81,3.15,0.54,0.05,0.93
2025-06-05,2293,9.3,8.94,9.32,8.93,72813,67314317.7,4.22,-3.35,-0.31,0.88
2025-06-06,2293,8.96,8.67,8.99,8.63,108893,97529082.05,4.03,-3.02,-0.27,1.32
2025-06-09,2293,8.66,9.07,9.09,8.65,105881,96120775.11,5.07,4.61,0.4,1.28
2025-06-10,2293,9.02,8.87,9.06,8.8,58659,53462194.72,2.87,-2.21,-0.2,0.71
2025-06-11,2293,8.87,8.75,8.91,8.62,65624,58798959.72,3.27,-1.35,-0.12,0.79
2025-06-12,2293,8.74,8.78,8.85,8.68,37435,33583857.71,1.94,0.34,0.03,0.45
2025-06-13,2293,8.78,8.64,8.8,8.5,56997,50172998.96,3.42,-1.59,-0.14,0.69
2025-06-16,2293,8.6,8.69,8.74,8.52,50409,44629471.29,2.55,0.58,0.05,0.61
2025-06-17,2293,8.69,8.61,8.74,8.53,34932,30786123.92,2.42,-0.92,-0.08,0.42
2025-06-18,2293,8.59,8.65,8.68,8.56,29910,26379062.41,1.39,0.46,0.04,0.36
2025-06-19,2293,8.65,8.47,8.7,8.43,34067,29771607.24,3.12,-2.08,-0.18,0.41
2025-06-20,2293,8.47,8.54,8.6,8.43,27999,24406206.48,2.01,0.83,0.07,0.34
2025-06-23,2293,8.54,8.46,8.54,8.36,41872,36113023.51,2.11,-0.94,-0.08,0.51
2025-06-24,2293,8.5,8.53,8.55,8.39,60658,52611737.48,1.89,0.83,0.07,0.73
2025-06-25,2293,8.53,8.48,8.58,8.37,55936,48446279.65,2.46,-0.59,-0.05,0.68
2025-06-26,2293,8.48,8.48,8.62,8.43,48096,41899835.25,2.24,0.0,0.0,0.58
2025-06-27,2293,8.47,8.54,8.56,8.45,27758,24168212.8,1.3,0.71,0.06,0.34
2025-06-30,2293,8.54,8.54,8.6,8.5,34752,30377044.7,1.17,0.0,0.0,0.42
2025-07-01,2293,8.54,8.51,8.57,8.45,32935,28667226.32,1.41,-0.35,-0.03,0.4
2025-07-02,2293,8.48,8.46,8.55,8.43,35392,30724479.04,1.41,-0.59,-0.05,0.43
2025-07-03,2293,8.48,8.54,8.66,8.42,48781,42658779.39,2.84,0.95,0.08,0.59
2025-07-04,2293,8.54,8.42,8.54,8.4,41713,36091500.15,1.64,-1.41,-0.12,0.5
2025-07-07,2293,8.42,8.51,8.63,8.42,47535,41459884.02,2.49,1.07,0.09,0.58
2025-07-08,2293,8.51,8.58,8.6,8.49,30449,26661874.4,1.29,0.82,0.07,0.37
2025-07-09,2293,8.59,8.62,8.66,8.57,35590,31408423.0,1.05,0.47,0.04,0.43
2025-07-10,2293,8.6,8.72,8.73,8.56,40328,35661262.17,1.97,1.16,0.1,0.49
2025-07-11,2293,8.69,8.68,8.76,8.65,30551,27162307.5,1.26,-0.46,-0.04,0.37
2025-07-14,2293,8.68,8.86,8.91,8.65,49240,44446568.38,3.0,2.07,0.18,0.6
2025-07-15,2293,8.86,8.81,8.9,8.72,40219,36184657.94,2.03,-0.56,-0.05,0.49
2025-07-16,2293,8.8,8.85,8.93,8.78,32418,29420311.52,1.7,0.45,0.04,0.39
2025-07-17,2293,8.91,8.84,8.91,8.74,44376,40057423.9,1.92,-0.11,-0.01,0.54
2025-07-18,2293,8.85,8.79,8.89,8.74,26208,23549739.75,1.7,-0.57,-0.05,0.32
2025-07-21,2293,8.79,8.79,8.86,8.76,41402,37254101.6,1.14,0.0,0.0,0.5
2025-07-22,2293,8.83,8.82,8.84,8.71,53222,47688322.41,1.48,0.34,0.03,0.64
2025-07-23,2293,8.77,8.81,8.97,8.77,64249,58266596.3,2.27,-0.11,-0.01,0.78
2025-07-24,2293,8.84,8.77,8.87,8.72,52679,47214891.46,1.7,-0.45,-0.04,0.64
2025-07-25,2293,8.79,8.82,8.87,8.75,38899,35163507.78,1.37,0.57,0.05,0.47
2025-07-28,2293,8.83,8.52,8.86,8.47,122937,107987041.31,4.42,-3.4,-0.3,1.49
2025-07-29,2293,8.57,8.4,8.63,8.33,75963,65695058.15,3.52,-1.41,-0.12,0.92
2025-07-30,2293,8.4,8.4,8.52,8.36,61530,53128110.72,1.9,0.0,0.0,0.74
2025-07-31,2293,8.42,8.25,8.42,8.22,62327,52975711.01,2.38,-1.79,-0.15,0.75
2025-08-01,2293,8.26,8.26,8.3,8.21,42002,35487838.55,1.09,0.12,0.01,0.51
2025-08-04,2293,8.27,8.38,8.39,8.21,46076,39251242.6,2.18,1.45,0.12,0.56
2025-08-05,2293,8.37,8.41,8.56,8.37,83848,72624715.52,2.27,0.36,0.03,1.01
2025-08-06,2293,8.4,8.46,8.46,8.33,34141,29372916.84,1.55,0.59,0.05,0.41
2025-08-07,2293,8.46,8.33,8.46,8.23,73087,62237912.6,2.72,-1.54,-0.13,0.88
2025-08-08,2293,8.33,8.32,8.36,8.29,28979,24708727.2,0.84,-0.12,-0.01,0.35
2025-08-11,2293,8.33,8.43,8.47,8.29,56712,48736233.12,2.16,1.32,0.11,0.69
2025-08-12,2293,8.43,8.41,8.48,8.37,64289,55440716.7,1.3,-0.24,-0.02,0.78
2025-08-13,2293,8.43,8.35,8.46,8.32,51744,44331133.0,1.66,-0.71,-0.06,0.63
2025-08-14,2293,8.39,8.29,8.39,8.28,54184,46213836.7,1.32,-0.72,-0.06,0.66
2025-08-15,2293,8.28,8.29,8.33,8.21,55853,47284745.5,1.45,0.0,0.0,0.68
2025-08-18,2293,8.32,8.3,8.39,8.27,124957,106269675.09,1.45,0.12,0.01,1.51
2025-08-19,2293,8.3,8.35,8.45,8.26,78240,66902066.81,2.29,0.6,0.05,0.95
2025-08-20,2293,8.37,8.46,8.47,8.31,94346,81243013.06,1.92,1.32,0.11,1.14
2025-08-21,2293,8.48,8.52,8.59,8.41,75155,65548784.52,2.13,0.71,0.06,0.91
2025-08-22,2293,8.5,8.43,8.54,8.35,77553,66736888.5,2.23,-1.06,-0.09,0.94
2025-08-25,2293,8.46,8.51,8.56,8.35,157588,136399589.52,2.49,0.95,0.08,1.91
2025-08-26,2293,8.51,8.47,8.59,8.41,149192,129385309.73,2.12,-0.47,-0.04,1.8
2025-08-27,2293,8.47,8.38,8.52,8.36,138653,119596841.45,1.89,-1.06,-0.09,1.68
2025-08-28,2293,8.38,8.24,8.45,8.13,143982,122008131.8,3.82,-1.67,-0.14,1.74
2025-08-29,2293,8.24,8.38,8.51,8.24,132422,114087482.63,3.28,1.7,0.14,1.6
2025-09-01,2293,8.39,8.36,8.41,8.26,91509,78006915.54,1.79,-0.24,-0.02,1.11
2025-09-02,2293,8.35,8.33,8.37,8.26,81774,69642416.09,1.32,-0.36,-0.03,0.99
2025-09-03,2293,8.34,8.24,8.37,8.22,60396,51173326.65,1.8,-1.08,-0.09,0.73
2025-09-04,2293,8.23,8.34,8.37,8.06,119308,100773646.38,3.76,1.21,0.1,1.44
2025-09-05,2293,8.39,8.33,8.39,8.2,96345,79869922.18,2.28,-0.12,-0.01,1.17
2025-09-08,2293,8.33,8.5,8.55,8.3,95787,81040481.82,3.0,2.04,0.17,1.16
2025-09-09,2293,8.48,8.54,8.54,8.43,55304,46943271.34,1.29,0.47,0.04,0.67
2025-09-10,2293,8.48,8.47,8.55,8.44,29162,24716065.84,1.29,-0.82,-0.07,0.35
2025-09-11,2293,8.5,8.47,8.53,8.37,49670,41884372.93,1.89,0.0,0.0,0.6
2025-09-12,2293,8.44,8.42,8.5,8.39,39250,33112225.54,1.3,-0.59,-0.05,0.47
2025-09-15,2293,8.4,8.33,8.45,8.32,37965,31707782.97,1.54,-1.07,-0.09,0.46
2025-09-16,2293,8.35,8.36,8.4,8.32,47484,39645811.6,0.96,0.36,0.03,0.57
2025-09-17,2293,8.37,8.29,8.38,8.27,52553,43706369.2,1.32,-0.84,-0.07,0.64
2025-09-18,2293,8.26,8.11,8.31,8.06,72780,59477240.22,3.02,-2.17,-0.18,0.88
2025-09-19,2293,8.11,8.11,8.14,7.97,70763,56981774.79,2.1,0.0,0.0,0.86
2025-09-22,2293,8.15,8.07,8.16,8.03,44967,36294087.65,1.6,-0.49,-0.04,0.54
2025-09-23,2293,8.07,7.98,8.07,7.89,58320,46429204.07,2.23,-1.12,-0.09,0.71
2025-09-24,2293,7.97,8.01,8.05,7.95,41825,33531370.79,1.25,0.38,0.03,0.51
2025-09-25,2293,8.03,7.83,8.04,7.81,72468,57332934.4,2.87,-2.25,-0.18,0.88
2025-09-26,2293,7.86,7.94,7.97,7.8,37329,29461699.18,2.17,1.4,0.11,0.45
2025-09-29,2293,7.95,8.07,8.1,7.84,55248,44173193.48,3.27,1.64,0.13,0.67
2025-09-30,2293,8.07,8.04,8.07,8.01,26043,20926965.53,0.74,-0.37,-0.03,0.32
2025-10-09,2293,8.06,7.97,8.07,7.94,30102,23978215.25,1.62,-0.87,-0.07,0.36
2025-10-10,2293,7.99,8.17,8.21,7.97,68254,55630965.09,3.01,2.51,0.2,0.83
2025-10-13,2293,8.08,8.02,8.1,7.98,61529,49348956.85,1.47,-1.84,-0.15,0.74
2025-10-14,2293,8.06,8.5,8.51,8.01,180281,150495260.55,6.23,5.99,0.48,2.18
2025-10-15,2293,8.42,8.89,9.12,8.42,274010,243078136.35,8.24,4.59,0.39,3.31
2025-10-16,2293,8.87,8.89,9.02,8.81,139086,124001642.63,2.36,0.0,0.0,1.68
2025-10-17,2293,8.85,8.82,8.91,8.72,109961,97093258.31,2.14,-0.79,-0.07,1.33
2025-10-20,002293,8.86,8.71,8.9,8.67,66777,58306486.24,2.61,-1.25,-0.11,0.81
