日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688027,205.85,192.08,208.19,191.91,29828,592769840.0,8.02,-5.38,-10.92,3.71
2024-10-11,688027,190.1,177.0,193.99,175.0,32833,596718686.0,9.89,-7.85,-15.08,4.09
2024-10-14,688027,178.78,183.28,183.48,175.21,26234,471979077.0,4.67,3.55,6.28,3.26
2024-10-15,688027,184.0,177.6,187.62,177.0,23628,431305138.0,5.79,-3.1,-5.68,2.94
2024-10-16,688027,174.0,177.82,179.97,173.08,14060,248489218.0,3.88,0.12,0.22,1.75
2024-10-17,688027,182.0,183.69,190.0,180.3,30908,574503876.0,5.45,3.3,5.87,3.85
2024-10-18,688027,183.4,205.5,213.38,182.1,49240,978055628.0,17.03,11.87,21.81,6.13
2024-10-21,688027,213.05,210.51,223.0,208.12,49683,1063095554.0,7.24,2.44,5.01,6.18
2024-10-22,688027,206.21,209.2,221.98,205.33,33348,706378033.0,7.91,-0.62,-1.31,4.15
2024-10-23,688027,208.0,215.7,224.95,206.8,38376,835993708.0,8.68,3.11,6.5,4.77
2024-10-24,688027,224.0,219.24,226.0,216.55,36430,809196209.0,4.38,1.64,3.54,4.53
2024-10-25,688027,216.98,211.0,219.24,208.55,35474,756913265.0,4.88,-3.76,-8.24,4.41
2024-10-28,688027,208.49,213.81,218.0,208.41,19127,407524586.0,4.55,1.33,2.81,2.38
2024-10-29,688027,218.88,242.51,253.77,216.5,63652,1506465406.0,17.43,13.42,28.7,7.92
2024-10-30,688027,235.5,232.34,246.88,228.03,48296,1141086265.0,7.77,-4.19,-10.17,6.01
2024-10-31,688027,232.0,254.42,263.51,228.0,55855,1388332967.0,15.28,9.5,22.08,6.95
2024-11-01,688027,253.8,234.79,253.8,234.79,42889,1041040703.0,7.47,-7.72,-19.63,5.34
2024-11-04,688027,230.0,266.0,268.68,228.63,52884,1325619431.0,17.06,13.29,31.21,6.58
2024-11-05,688027,264.89,267.56,287.99,262.92,60412,1661278519.0,9.42,0.59,1.56,7.52
2024-11-06,688027,269.0,274.25,285.54,269.0,46371,1279887085.0,6.18,2.5,6.69,5.77
2024-11-07,688027,271.0,271.9,285.88,263.0,37373,1017119178.0,8.34,-0.86,-2.35,4.65
2024-11-08,688027,274.71,280.14,286.89,272.01,42935,1201668606.0,5.47,3.03,8.24,5.34
2024-11-11,688027,277.35,285.0,294.25,266.26,44293,1249595054.0,9.99,1.73,4.86,5.51
2024-11-12,688027,285.99,267.5,285.99,266.68,39436,1081317805.0,6.78,-6.14,-17.5,4.91
2024-11-13,688027,263.02,262.8,271.32,254.0,35514,927196597.0,6.47,-1.76,-4.7,4.42
2024-11-14,688027,266.07,277.0,290.0,266.07,60983,1715337142.0,9.11,5.4,14.2,7.59
2024-11-15,688027,278.0,260.13,290.0,259.35,47182,1284837940.0,11.06,-6.09,-16.87,5.87
2024-11-18,688027,264.2,246.1,268.56,243.18,32651,828560437.0,9.76,-5.39,-14.03,4.06
2024-11-19,688027,246.0,249.75,250.72,237.0,28333,690801850.0,5.57,1.48,3.65,3.53
2024-11-20,688027,252.78,286.0,290.98,251.0,60278,1633121442.0,16.01,14.51,36.25,7.5
2024-11-21,688027,278.1,294.51,308.31,277.1,55522,1621618909.0,10.91,2.98,8.51,6.91
2024-11-22,688027,300.0,284.0,308.83,283.01,44258,1308412220.0,8.77,-3.57,-10.51,5.51
2024-11-25,688027,288.0,292.98,298.0,275.0,35167,1015567568.0,8.1,3.16,8.98,4.38
2024-11-26,688027,305.0,301.5,317.68,294.04,45884,1401038456.0,8.07,2.91,8.52,5.71
2024-11-27,688027,292.56,298.93,299.17,278.3,34335,987722024.0,6.92,-0.85,-2.57,4.27
2024-11-28,688027,300.2,303.0,316.6,296.0,35775,1097013717.0,6.89,1.36,4.07,4.45
2024-11-29,688027,300.85,300.0,306.0,291.01,32118,957168833.0,4.95,-0.99,-3.0,4.0
2024-12-02,688027,305.0,295.18,307.88,292.88,26679,793315175.0,5.0,-1.61,-4.82,3.32
2024-12-03,688027,295.0,288.83,297.89,286.66,24064,702987678.0,3.8,-2.15,-6.35,2.99
2024-12-04,688027,290.0,293.52,303.0,287.04,22733,669293789.0,5.53,1.62,4.69,2.83
2024-12-05,688027,290.5,291.98,296.58,287.27,17458,510045326.0,3.17,-0.52,-1.54,2.17
2024-12-06,688027,292.0,289.39,294.69,287.0,19624,569592578.0,2.63,-0.89,-2.59,2.44
2024-12-09,688027,294.81,289.08,302.22,287.38,22937,674204036.0,5.13,-0.11,-0.31,2.85
2024-12-10,688027,300.1,306.98,316.68,291.11,45541,1383804543.0,8.85,6.19,17.9,5.67
2024-12-11,688027,336.0,351.0,358.14,324.99,66192,2258926542.0,10.8,14.34,44.02,8.24
