日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600467,1.84,1.87,1.91,1.83,359659,67808694.0,4.32,1.08,0.02,2.46
2024-10-11,600467,1.86,1.8,1.87,1.78,322706,58982272.0,4.81,-3.74,-0.07,2.21
2024-10-14,600467,1.8,1.83,1.84,1.79,219770,40129474.0,2.78,1.67,0.03,1.5
2024-10-15,600467,1.82,1.79,1.83,1.79,215544,39164679.0,2.19,-2.19,-0.04,1.48
2024-10-16,600467,1.77,1.78,1.8,1.76,197008,35264619.0,2.23,-0.56,-0.01,1.35
2024-10-17,600467,1.79,1.74,1.8,1.73,260694,46238417.0,3.93,-2.25,-0.04,1.78
2024-10-18,600467,1.74,1.78,1.8,1.72,262486,46404276.0,4.6,2.3,0.04,1.8
2024-10-21,600467,1.78,1.86,1.89,1.77,507458,93885730.0,6.74,4.49,0.08,3.47
2024-10-22,600467,1.85,1.88,1.88,1.84,264891,49702182.0,2.15,1.08,0.02,1.81
2024-10-23,600467,1.88,1.89,1.91,1.87,241683,45867841.0,2.13,0.53,0.01,1.65
2024-10-24,600467,1.88,1.91,1.93,1.87,263162,50248656.0,3.17,1.06,0.02,1.8
2024-10-25,600467,1.91,1.9,1.94,1.87,455370,87078327.0,3.66,-0.52,-0.01,3.12
2024-10-28,600467,1.89,1.99,1.99,1.88,560433,109762336.0,5.79,4.74,0.09,3.84
2024-10-29,600467,1.99,1.93,2.01,1.91,493290,96186708.0,5.03,-3.02,-0.06,3.38
2024-10-30,600467,1.92,2.03,2.03,1.92,622360,124371509.0,5.7,5.18,0.1,4.26
2024-10-31,600467,2.02,2.14,2.14,2.01,725030,152059334.0,6.4,5.42,0.11,4.96
2024-11-01,600467,2.16,2.36,2.36,2.15,2180147,510852038.0,9.81,10.28,0.22,14.92
2024-11-04,600467,2.33,2.2,2.33,2.12,1775537,394116625.0,8.9,-6.78,-0.16,12.15
2024-11-05,600467,2.18,2.42,2.42,2.17,2456428,584033122.0,11.36,10.0,0.22,16.81
2024-11-06,600467,2.39,2.35,2.41,2.29,1797707,422904833.0,4.96,-2.89,-0.07,12.3
2024-11-07,600467,2.35,2.59,2.59,2.25,2005353,504730524.0,14.47,10.21,0.24,13.73
2024-11-08,600467,2.76,2.85,2.85,2.64,3045854,857128768.0,8.11,10.04,0.26,20.85
2024-11-11,600467,2.64,2.68,2.84,2.56,2148419,574436078.0,9.82,-5.96,-0.17,14.71
2024-11-12,600467,2.62,2.6,2.77,2.49,1484862,388355861.0,10.45,-2.99,-0.08,10.16
2024-11-13,600467,2.53,2.45,2.6,2.41,1122991,280292058.0,7.31,-5.77,-0.15,7.69
2024-11-14,600467,2.42,2.32,2.44,2.31,872549,207647972.0,5.31,-5.31,-0.13,5.97
2024-11-15,600467,2.3,2.26,2.35,2.25,609395,141288063.0,4.31,-2.59,-0.06,4.17
2024-11-18,600467,2.29,2.4,2.46,2.26,1097162,261747746.0,8.85,6.19,0.14,7.51
2024-11-19,600467,2.38,2.35,2.38,2.27,707553,164338189.0,4.58,-2.08,-0.05,4.84
2024-11-20,600467,2.35,2.39,2.43,2.3,691341,164678665.0,5.53,1.7,0.04,4.73
2024-11-21,600467,2.37,2.37,2.41,2.34,520424,123755624.0,2.93,-0.84,-0.02,3.56
2024-11-22,600467,2.38,2.24,2.39,2.24,701623,163207584.0,6.33,-5.49,-0.13,4.8
2024-11-25,600467,2.26,2.28,2.29,2.2,467995,105805407.0,4.02,1.79,0.04,3.2
2024-11-26,600467,2.29,2.38,2.44,2.28,899718,214345781.0,7.02,4.39,0.1,6.16
2024-11-27,600467,2.37,2.38,2.42,2.24,769590,179593775.0,7.56,0.0,0.0,5.27
2024-11-28,600467,2.37,2.42,2.45,2.34,919667,223055553.0,4.62,1.68,0.04,6.29
2024-11-29,600467,2.4,2.52,2.52,2.37,1201892,298207125.0,6.2,4.13,0.1,8.23
2024-12-02,600467,2.49,2.64,2.73,2.47,1504347,392859419.0,10.32,4.76,0.12,10.3
2024-12-03,600467,2.6,2.6,2.67,2.53,1169182,304878823.0,5.3,-1.52,-0.04,8.0
2024-12-04,600467,2.56,2.54,2.72,2.52,1246474,326230400.0,7.69,-2.31,-0.06,8.53
2024-12-05,600467,2.52,2.6,2.64,2.48,1050707,269141451.0,6.3,2.36,0.06,7.19
2024-12-06,600467,2.58,2.74,2.86,2.55,2017610,552880805.0,11.92,5.38,0.14,13.81
2024-12-09,600467,2.76,2.73,2.84,2.69,1337628,367661885.0,5.47,-0.36,-0.01,9.16
