日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-03-31,000650,7.670,7.850,8.060,7.630,53057962,416505001.70,5.64,1.55,0.12,0.00,000650,7.73,不复权,正常交易,,,
2022-04-01,000650,7.770,7.620,7.770,7.550,41113867,313287666.54,2.91,-2.93,-0.23,0.00,000650,7.85,不复权,正常交易,,,
2022-04-06,000650,7.750,7.770,7.960,7.700,43366067,336954340.59,3.38,1.97,0.15,0.00,000650,7.62,不复权,正常交易,,,
2022-04-07,000650,7.720,7.580,7.890,7.570,30771495,233247932.10,4.23,-2.45,-0.19,0.00,000650,7.77,不复权,正常交易,,,
2022-04-08,000650,7.540,7.290,7.550,7.160,33836275,246666444.75,5.45,-3.83,-0.29,0.00,000650,7.58,不复权,正常交易,,,
2022-04-11,000650,7.270,7.080,7.360,7.010,27387601,193904215.08,4.99,-2.88,-0.21,0.00,000650,7.29,不复权,正常交易,,,
2022-04-12,000650,7.070,7.110,7.120,6.910,20919445,148737253.95,3.04,0.42,0.03,0.00,000650,7.08,不复权,正常交易,,,
2022-04-13,000650,7.120,6.930,7.120,6.910,17754666,123039835.38,3.04,-2.53,-0.18,0.00,000650,7.11,不复权,正常交易,,,
2022-04-14,000650,6.960,6.930,7.060,6.900,23058324,159794185.32,2.32,0.00,0.00,0.00,000650,6.93,不复权,正常交易,,,
2022-04-15,000650,6.900,6.730,6.910,6.710,25354896,170638450.08,2.98,-2.89,-0.20,0.00,000650,6.93,不复权,正常交易,,,
2022-04-18,000650,6.680,6.690,6.720,6.540,13372594,89462653.86,2.75,-0.59,-0.04,0.00,000650,6.73,不复权,正常交易,,,
2022-04-19,000650,6.710,6.740,6.770,6.660,12242855,82516842.70,1.65,0.75,0.05,0.00,000650,6.69,不复权,正常交易,,,
2022-04-20,000650,6.780,6.530,6.780,6.500,22405888,146310448.64,4.31,-3.12,-0.21,0.00,000650,6.74,不复权,正常交易,,,
2022-04-21,000650,6.500,6.210,6.560,6.170,22147662,137536981.02,6.32,-4.90,-0.32,0.00,000650,6.53,不复权,正常交易,,,
2022-04-22,000650,6.150,6.240,6.290,6.060,15372344,95923426.56,3.80,0.48,0.03,0.00,000650,6.21,不复权,正常交易,,,
2022-04-25,000650,6.170,5.830,6.230,5.810,20769493,121086144.19,7.23,-6.57,-0.41,0.00,000650,6.24,不复权,正常交易,,,
2022-04-26,000650,5.840,5.620,5.920,5.600,26902849,151194011.38,5.71,-3.60,-0.21,0.00,000650,5.83,不复权,正常交易,,,
2022-04-27,000650,5.520,5.780,5.800,5.410,27014194,156142041.32,7.21,2.85,0.16,0.00,000650,5.62,不复权,正常交易,,,
2022-04-28,000650,5.780,5.860,5.940,5.700,27677962,162192857.32,4.21,1.38,0.08,0.00,000650,5.78,不复权,正常交易,,,
2022-04-29,000650,5.980,6.060,6.080,5.870,29987087,181721747.22,3.58,3.41,0.20,0.00,000650,5.86,不复权,正常交易,,,
2022-05-05,000650,6.100,6.150,6.210,6.070,24242104,149088939.60,2.31,1.49,0.09,0.00,000650,6.06,不复权,正常交易,,,
2022-05-06,000650,6.020,6.150,6.210,5.980,21640306,133087881.90,3.85,0.00,0.00,0.00,000650,6.15,不复权,正常交易,,,
2022-05-09,000650,6.190,6.170,6.190,6.100,19382706,119591296.02,1.48,0.33,0.02,0.00,000650,6.15,不复权,正常交易,,,
2022-05-10,000650,6.120,6.180,6.210,6.050,21648292,133786444.56,2.64,0.16,0.01,0.00,000650,6.17,不复权,正常交易,,,
2022-05-11,000650,6.190,6.100,6.330,6.090,29631695,180753339.50,3.94,-1.29,-0.08,0.00,000650,6.18,不复权,正常交易,,,
2022-05-12,000650,6.010,6.150,6.190,5.950,23416783,144013215.45,4.03,0.82,0.05,0.00,000650,6.10,不复权,正常交易,,,
2022-05-13,000650,6.190,6.210,6.310,6.120,23408689,145367958.69,3.10,0.98,0.06,0.00,000650,6.15,不复权,正常交易,,,
2022-05-16,000650,6.290,6.210,6.340,6.170,21684333,134659707.93,2.76,0.00,0.00,0.00,000650,6.21,不复权,正常交易,,,
2022-05-17,000650,6.180,6.080,6.200,5.960,22848720,138920217.60,4.03,-2.09,-0.13,0.00,000650,6.21,不复权,正常交易,,,
2022-05-18,000650,6.080,6.020,6.120,6.000,15870528,95540578.56,2.00,-0.99,-0.06,0.00,000650,6.08,不复权,正常交易,,,
2022-05-19,000650,5.890,6.000,6.010,5.850,17674684,106048104.00,2.74,-0.33,-0.02,0.00,000650,6.02,不复权,正常交易,,,
2022-05-20,000650,6.050,6.060,6.090,5.990,18352221,111214459.26,1.67,1.00,0.06,0.00,000650,6.00,不复权,正常交易,,,
2022-05-23,000650,6.060,6.130,6.140,6.040,18380200,112670626.00,1.66,1.16,0.07,0.00,000650,6.06,不复权,正常交易,,,
2022-05-24,000650,6.130,5.820,6.140,5.800,28444173,165545086.86,5.86,-5.06,-0.31,0.00,000650,6.13,不复权,正常交易,,,
2022-05-25,000650,5.820,5.870,5.870,5.760,13938540,81819229.80,1.91,0.86,0.05,0.00,000650,5.82,不复权,正常交易,,,
2022-05-26,000650,5.890,6.040,6.040,5.810,27536446,166320133.84,3.96,2.90,0.17,0.00,000650,5.87,不复权,正常交易,,,
2022-05-27,000650,5.950,5.880,5.950,5.830,23667855,139166987.40,2.06,-2.65,-0.16,0.00,000650,6.04,不复权,正常交易,,,
2022-05-30,000650,5.890,5.870,5.910,5.820,16182515,94991363.05,1.55,-0.17,-0.01,0.00,000650,5.88,不复权,正常交易,,,
2022-05-31,000650,5.870,5.930,5.960,5.790,18659593,110651386.49,2.94,1.02,0.06,0.00,000650,5.87,不复权,正常交易,,,
2022-06-01,000650,5.900,5.920,5.970,5.880,15031571,88986900.32,1.53,-0.17,-0.01,0.00,000650,5.93,不复权,正常交易,,,
2022-06-02,000650,5.890,5.930,5.950,5.830,13091969,77635376.17,2.06,0.17,0.01,0.00,000650,5.92,不复权,正常交易,,,
2022-06-06,000650,5.930,6.050,6.050,5.900,21793742,131852139.10,2.54,2.02,0.12,0.00,000650,5.93,不复权,正常交易,,,
2022-06-07,000650,6.050,6.560,6.560,6.030,64215645,421254631.20,8.79,8.43,0.51,0.00,000650,6.05,不复权,正常交易,,,
2022-06-08,000650,6.440,6.300,6.440,6.220,57930442,364961784.60,3.54,-3.96,-0.26,0.00,000650,6.56,不复权,正常交易,,,
2022-06-09,000650,6.280,6.130,6.280,6.060,33121200,203032956.00,3.63,-2.70,-0.17,0.00,000650,6.30,不复权,正常交易,,,
2022-06-10,000650,6.100,6.200,6.200,6.040,20087121,124540150.20,2.65,1.14,0.07,0.00,000650,6.13,不复权,正常交易,,,
2022-06-13,000650,6.150,6.280,6.320,6.120,34110905,214216483.40,3.27,1.29,0.08,0.00,000650,6.20,不复权,正常交易,,,
2022-06-14,000650,6.200,6.200,6.230,6.050,27022598,167540107.60,2.98,-1.27,-0.08,0.00,000650,6.28,不复权,正常交易,,,
2022-06-15,000650,6.210,6.170,6.250,6.150,33375726,205928229.42,1.63,-0.48,-0.03,0.00,000650,6.20,不复权,正常交易,,,
2022-06-16,000650,6.170,6.220,6.290,6.170,30498533,189700875.26,1.94,0.81,0.05,0.00,000650,6.17,不复权,正常交易,,,
2022-06-17,000650,6.160,6.190,6.210,6.100,31387460,194288377.40,1.80,-0.48,-0.03,0.00,000650,6.22,不复权,正常交易,,,
2022-06-20,000650,6.190,6.300,6.340,6.170,36672590,231037317.00,2.76,1.78,0.11,0.00,000650,6.19,不复权,正常交易,,,
2022-06-21,000650,6.290,6.230,6.330,6.170,24570603,153074856.69,2.59,-1.11,-0.07,0.00,000650,6.30,不复权,正常交易,,,
2022-06-22,000650,6.220,6.160,6.300,6.160,28880397,177903245.52,2.27,-1.12,-0.07,0.00,000650,6.23,不复权,正常交易,,,
2022-06-23,000650,6.160,6.210,6.220,6.110,20367079,126479560.59,1.80,0.81,0.05,0.00,000650,6.16,不复权,正常交易,,,
2022-06-24,000650,6.220,6.230,6.280,6.200,20881240,130090125.20,1.29,0.32,0.02,0.00,000650,6.21,不复权,正常交易,,,
2022-06-27,000650,6.300,6.240,6.430,6.210,38316735,239096426.40,3.54,0.16,0.01,0.00,000650,6.23,不复权,正常交易,,,
2022-06-28,000650,6.230,6.290,6.290,6.170,25600470,161026956.30,1.94,0.80,0.05,0.00,000650,6.24,不复权,正常交易,,,
2022-06-29,000650,6.290,6.260,6.340,6.250,34893352,218432383.52,1.44,-0.48,-0.03,0.00,000650,6.29,不复权,正常交易,,,
2022-06-30,000650,6.280,6.380,6.380,6.240,39062045,249215847.10,2.24,1.92,0.12,0.00,000650,6.26,不复权,正常交易,,,
2022-07-01,000650,6.400,6.500,6.560,6.350,48890835,317790427.50,3.31,1.88,0.12,0.00,000650,6.38,不复权,正常交易,,,
2022-07-04,000650,6.540,6.480,6.630,6.450,54208804,351273049.92,2.79,-0.31,-0.02,0.00,000650,6.50,不复权,正常交易,,,
2022-07-05,000650,6.450,6.390,6.510,6.330,34967335,223441270.65,2.84,-1.39,-0.09,0.00,000650,6.48,不复权,正常交易,,,
2022-07-06,000650,6.360,6.270,6.390,6.210,29238775,183327119.25,2.90,-1.88,-0.12,0.00,000650,6.39,不复权,正常交易,,,
2022-07-07,000650,6.270,6.240,6.280,6.210,21033183,131247061.92,1.13,-0.48,-0.03,0.00,000650,6.27,不复权,正常交易,,,
2022-07-08,000650,6.260,6.290,6.350,6.240,19180183,120643351.07,1.76,0.80,0.05,0.00,000650,6.24,不复权,正常交易,,,
2022-07-11,000650,6.280,6.330,6.380,6.270,27627892,174884556.36,1.75,0.64,0.04,0.00,000650,6.29,不复权,正常交易,,,
2022-07-12,000650,6.320,6.140,6.330,6.130,27027690,165950016.60,3.26,-3.00,-0.19,0.00,000650,6.33,不复权,正常交易,,,
2022-07-13,000650,6.140,6.160,6.180,6.100,13190700,81254712.00,1.31,0.33,0.02,0.00,000650,6.14,不复权,正常交易,,,
2022-07-14,000650,6.150,6.120,6.190,6.100,17230125,105448365.00,1.48,-0.65,-0.04,0.00,000650,6.16,不复权,正常交易,,,
2022-07-15,000650,6.140,5.940,6.140,5.920,23767668,141179947.92,3.72,-2.94,-0.18,0.00,000650,6.12,不复权,正常交易,,,
2022-07-18,000650,5.950,6.060,6.070,5.940,14727106,89246262.36,2.19,2.02,0.12,0.00,000650,5.94,不复权,正常交易,,,
2022-07-19,000650,6.070,6.100,6.110,6.030,11595095,70730079.50,1.33,0.66,0.04,0.00,000650,6.06,不复权,正常交易,,,
2022-07-20,000650,6.130,6.160,6.180,6.100,15711300,96781608.00,1.31,0.98,0.06,0.00,000650,6.10,不复权,正常交易,,,
2022-07-21,000650,6.150,6.160,6.200,6.110,17460401,107556070.16,1.47,0.00,0.00,0.00,000650,6.16,不复权,正常交易,,,
2022-07-22,000650,6.160,6.130,6.200,6.060,13708677,84034190.01,2.31,-0.49,-0.03,0.00,000650,6.16,不复权,正常交易,,,
2022-07-25,000650,6.090,6.100,6.160,6.080,13083000,79806300.00,1.32,-0.49,-0.03,0.00,000650,6.13,不复权,正常交易,,,
2022-07-26,000650,6.110,6.120,6.130,6.040,10971844,67147685.28,1.49,0.33,0.02,0.00,000650,6.10,不复权,正常交易,,,
2022-07-27,000650,6.080,6.130,6.150,6.080,9589385,58782930.05,1.15,0.16,0.01,0.00,000650,6.12,不复权,正常交易,,,
2022-07-28,000650,6.160,6.100,6.160,6.090,14177513,86482829.30,1.15,-0.49,-0.03,0.00,000650,6.13,不复权,正常交易,,,
2022-07-29,000650,6.100,6.040,6.120,6.030,14660130,88547185.20,1.49,-0.98,-0.06,0.00,000650,6.10,不复权,正常交易,,,
2022-08-01,000650,6.030,5.980,6.040,5.970,14453524,86432073.52,1.17,-0.99,-0.06,0.00,000650,6.04,不复权,正常交易,,,
2022-08-02,000650,5.950,5.740,5.950,5.660,26682140,153155483.60,5.12,-4.01,-0.24,0.00,000650,5.98,不复权,正常交易,,,
2022-08-03,000650,5.730,5.770,5.880,5.720,16619205,95892812.85,2.80,0.52,0.03,0.00,000650,5.74,不复权,正常交易,,,
2022-08-04,000650,5.800,5.820,5.840,5.720,9519802,55405247.64,2.10,0.87,0.05,0.00,000650,5.77,不复权,正常交易,,,
2022-08-05,000650,5.810,5.890,5.910,5.790,10966381,64591984.09,2.07,1.20,0.07,0.00,000650,5.82,不复权,正常交易,,,
2022-08-08,000650,5.900,5.950,5.980,5.880,11048691,65739711.45,1.70,1.02,0.06,0.00,000650,5.89,不复权,正常交易,,,
2022-08-09,000650,5.940,5.890,5.940,5.860,8575353,50508829.17,1.37,-1.01,-0.06,0.00,000650,5.95,不复权,正常交易,,,
2022-08-10,000650,5.880,5.820,5.880,5.800,8090400,47086128.00,1.38,-1.19,-0.07,0.00,000650,5.89,不复权,正常交易,,,
2022-08-11,000650,5.830,5.990,6.000,5.820,18002076,107832435.24,3.09,2.92,0.17,0.00,000650,5.82,不复权,正常交易,,,
2022-08-12,000650,6.010,6.070,6.100,5.950,15780574,95788084.18,2.52,1.34,0.08,0.00,000650,5.99,不复权,正常交易,,,
2022-08-15,000650,6.080,6.040,6.080,5.970,11238643,67881403.72,1.84,-0.49,-0.03,0.00,000650,6.07,不复权,正常交易,,,
2022-08-16,000650,6.040,6.020,6.060,6.000,9144950,55052599.00,1.00,-0.33,-0.02,0.00,000650,6.04,不复权,正常交易,,,
2022-08-17,000650,6.040,6.050,6.070,6.020,11659284,70538668.20,0.83,0.50,0.03,0.00,000650,6.02,不复权,正常交易,,,
2022-08-18,000650,6.060,6.010,6.070,5.990,9808127,58946843.27,1.34,-0.66,-0.04,0.00,000650,6.05,不复权,正常交易,,,
2022-08-19,000650,6.000,5.970,6.030,5.960,8459685,50504319.45,1.17,-0.67,-0.04,0.00,000650,6.01,不复权,正常交易,,,
2022-08-22,000650,5.950,6.040,6.040,5.850,13550615,81845714.60,3.25,1.17,0.07,0.00,000650,5.97,不复权,正常交易,,,
2022-08-23,000650,6.010,5.980,6.030,5.960,9338305,55843063.90,1.17,-0.99,-0.06,0.00,000650,6.04,不复权,正常交易,,,
2022-08-24,000650,5.980,5.900,6.030,5.880,13504634,79677340.60,2.55,-1.34,-0.08,0.00,000650,5.98,不复权,正常交易,,,
2022-08-25,000650,5.900,5.850,5.910,5.800,16060612,93954580.20,1.90,-0.85,-0.05,0.00,000650,5.90,不复权,正常交易,,,
2022-08-26,000650,5.850,5.860,5.940,5.810,12385965,72581754.90,2.24,0.17,0.01,0.00,000650,5.85,不复权,正常交易,,,
2022-08-29,000650,5.800,5.870,5.880,5.700,11342112,66578197.44,3.16,0.17,0.01,0.00,000650,5.86,不复权,正常交易,,,
2022-08-30,000650,5.870,5.900,5.940,5.850,10808753,63771642.70,1.54,0.51,0.03,0.00,000650,5.87,不复权,正常交易,,,
2022-08-31,000650,5.920,5.870,5.920,5.830,9604437,56378045.19,1.54,-0.51,-0.03,0.00,000650,5.90,不复权,正常交易,,,
2022-09-01,000650,5.870,5.860,5.920,5.840,9770400,57254544.00,1.37,-0.17,-0.01,0.00,000650,5.87,不复权,正常交易,,,
2022-09-02,000650,5.870,5.890,5.940,5.830,11936002,70303051.78,1.89,0.51,0.03,0.00,000650,5.86,不复权,正常交易,,,
2022-09-05,000650,5.900,5.820,5.920,5.780,14805250,86166555.00,2.42,-1.19,-0.07,0.00,000650,5.89,不复权,正常交易,,,
2022-09-06,000650,5.820,5.890,5.890,5.800,11747300,69191597.00,1.55,1.20,0.07,0.00,000650,5.82,不复权,正常交易,,,
2022-09-07,000650,5.890,5.850,5.910,5.830,8399300,49135905.00,1.37,-0.68,-0.04,0.00,000650,5.89,不复权,正常交易,,,
2022-09-08,000650,5.860,5.820,5.880,5.820,7003650,40761243.00,1.03,-0.51,-0.03,0.00,000650,5.85,不复权,正常交易,,,
2022-09-09,000650,5.840,5.880,5.890,5.830,10133150,59582922.00,1.03,1.03,0.06,0.00,000650,5.82,不复权,正常交易,,,
2022-09-13,000650,5.900,5.970,6.020,5.880,23049252,137604034.44,2.38,1.53,0.09,0.00,000650,5.88,不复权,正常交易,,,
2022-09-14,000650,5.910,5.900,5.920,5.840,12700067,74930395.30,1.37,-1.17,-0.07,0.00,000650,5.97,不复权,正常交易,,,
2022-09-15,000650,5.910,5.830,5.940,5.790,15420745,89902943.35,2.59,-1.19,-0.07,0.00,000650,5.90,不复权,正常交易,,,
2022-09-16,000650,5.810,5.660,5.840,5.650,20901543,118302733.38,3.36,-2.92,-0.17,0.00,000650,5.83,不复权,正常交易,,,
2022-09-19,000650,5.640,5.510,5.660,5.480,14513686,79970409.86,3.28,-2.65,-0.15,0.00,000650,5.66,不复权,正常交易,,,
2022-09-20,000650,5.550,5.540,5.590,5.520,6984594,38694650.76,1.27,0.54,0.03,0.00,000650,5.51,不复权,正常交易,,,
2022-09-21,000650,5.540,5.590,5.600,5.490,7058719,39458239.21,2.00,0.90,0.05,0.00,000650,5.54,不复权,正常交易,,,
2022-09-22,000650,5.540,5.540,5.600,5.530,6171820,34191882.80,1.27,-0.89,-0.05,0.00,000650,5.59,不复权,正常交易,,,
2022-09-23,000650,5.550,5.530,5.580,5.480,7924511,43822545.83,1.82,-0.18,-0.01,0.00,000650,5.54,不复权,正常交易,,,
2022-09-26,000650,5.500,5.380,5.500,5.370,8068657,43409374.66,2.42,-2.71,-0.15,0.00,000650,5.53,不复权,正常交易,,,
2022-09-27,000650,5.380,5.550,5.550,5.370,9642105,53513682.75,3.35,3.16,0.17,0.00,000650,5.38,不复权,正常交易,,,
2022-09-28,000650,5.520,5.480,5.600,5.450,9920280,54363134.40,2.75,-1.26,-0.07,0.00,000650,5.55,不复权,正常交易,,,
2022-09-29,000650,5.500,5.500,5.610,5.470,9200727,50603998.50,2.56,0.36,0.02,0.00,000650,5.48,不复权,正常交易,,,
2022-09-30,000650,5.490,5.570,5.620,5.490,14005981,78013314.17,2.37,1.27,0.07,0.00,000650,5.50,不复权,正常交易,,,
2022-10-10,000650,5.580,5.500,5.650,5.480,12427045,68348747.50,3.10,-1.26,-0.07,0.00,000650,5.57,不复权,正常交易,,,
2022-10-11,000650,5.490,5.440,5.490,5.330,10885839,59218964.16,3.00,-1.09,-0.06,0.00,000650,5.50,不复权,正常交易,,,
2022-10-12,000650,5.440,5.510,5.520,5.330,11545754,63617104.54,3.56,1.29,0.07,0.00,000650,5.44,不复权,正常交易,,,
2022-10-13,000650,5.480,5.640,5.670,5.450,16021334,90360323.76,4.04,2.36,0.13,0.00,000650,5.51,不复权,正常交易,,,
2022-10-14,000650,5.650,5.830,5.880,5.650,27221904,158703700.32,4.07,3.37,0.19,0.00,000650,5.64,不复权,正常交易,,,
2022-10-17,000650,5.810,5.870,5.930,5.780,22815629,133927742.23,2.60,0.69,0.04,0.00,000650,5.83,不复权,正常交易,,,
2022-10-18,000650,5.880,6.010,6.030,5.800,35848081,215446966.81,3.97,2.39,0.14,0.00,000650,5.87,不复权,正常交易,,,
2022-10-19,000650,5.970,5.850,5.970,5.820,24421949,142868401.65,2.58,-2.66,-0.16,0.00,000650,6.01,不复权,正常交易,,,
2022-10-20,000650,5.820,5.830,5.920,5.780,17437275,101659313.25,2.42,-0.34,-0.02,0.00,000650,5.85,不复权,正常交易,,,
2022-10-21,000650,5.830,5.850,5.880,5.760,15801609,92439412.65,2.08,0.34,0.02,0.00,000650,5.83,不复权,正常交易,,,
2022-10-24,000650,5.830,5.670,5.910,5.650,19844997,112521132.99,4.60,-3.08,-0.18,0.00,000650,5.85,不复权,正常交易,,,
2022-10-25,000650,5.680,5.510,5.710,5.490,20636518,113707214.18,4.01,-2.82,-0.16,0.00,000650,5.67,不复权,正常交易,,,
2022-10-26,000650,5.550,5.900,6.060,5.540,84526565,498706733.50,9.39,7.08,0.39,0.00,000650,5.51,不复权,正常交易,,,
2022-10-27,000650,5.950,6.270,6.350,5.890,132707394,832075360.38,7.81,6.27,0.37,0.00,000650,5.90,不复权,正常交易,,,
2022-10-28,000650,6.130,6.060,6.250,6.010,79732299,483177731.94,3.99,-3.35,-0.21,0.00,000650,6.27,不复权,正常交易,,,
2022-10-31,000650,6.040,6.330,6.340,5.970,95765840,606197767.20,6.20,4.46,0.27,0.00,000650,6.06,不复权,正常交易,,,
2022-11-01,000650,6.350,6.360,6.500,6.210,85299718,542506206.48,4.67,0.47,0.03,0.00,000650,6.33,不复权,正常交易,,,
2022-11-02,000650,6.270,6.240,6.570,6.210,103877138,648193341.12,5.80,-1.89,-0.12,0.00,000650,6.36,不复权,正常交易,,,
2022-11-03,000650,6.170,6.180,6.250,6.100,54897840,339268651.20,2.46,-0.96,-0.06,0.00,000650,6.24,不复权,正常交易,,,
2022-11-04,000650,6.180,6.200,6.240,6.130,54871668,340204341.60,1.79,0.32,0.02,0.00,000650,6.18,不复权,正常交易,,,
2022-11-07,000650,6.190,6.170,6.220,6.100,40740711,251370186.87,1.97,-0.48,-0.03,0.00,000650,6.20,不复权,正常交易,,,
2022-11-08,000650,6.170,6.310,6.350,6.080,64075623,404317181.13,4.44,2.27,0.14,0.00,000650,6.17,不复权,正常交易,,,
2022-11-09,000650,6.310,6.510,6.540,6.270,84901478,552708621.78,4.31,3.17,0.20,0.00,000650,6.31,不复权,正常交易,,,
2022-11-10,000650,6.500,6.640,6.930,6.400,119628505,794333273.20,8.28,2.00,0.13,0.00,000650,6.51,不复权,正常交易,,,
2022-11-11,000650,6.810,6.620,7.140,6.500,168972579,1118598472.98,9.85,-0.30,-0.02,0.00,000650,6.64,不复权,正常交易,,,
2022-11-14,000650,6.620,7.280,7.280,6.530,241316312,1756782751.36,11.49,9.97,0.66,0.00,000650,6.62,不复权,正常交易,,,
2022-11-15,000650,7.270,7.240,7.310,7.000,168430310,1219435444.40,4.43,-0.55,-0.04,0.00,000650,7.28,不复权,正常交易,,,
2022-11-16,000650,7.250,6.890,7.270,6.860,114594937,789559115.93,5.98,-4.83,-0.35,0.00,000650,7.24,不复权,正常交易,,,
2022-11-17,000650,6.860,7.000,7.150,6.860,107689778,753828446.00,4.23,1.60,0.11,0.00,000650,6.89,不复权,正常交易,,,
2022-11-18,000650,6.960,7.260,7.450,6.910,165459906,1201238917.56,7.81,3.71,0.26,0.00,000650,7.00,不复权,正常交易,,,
2022-11-21,000650,7.150,7.240,7.400,7.000,104410132,755929355.68,5.71,-0.28,-0.02,0.00,000650,7.26,不复权,正常交易,,,
2022-11-22,000650,7.180,6.890,7.350,6.760,113169955,779740989.95,8.73,-4.83,-0.35,0.00,000650,7.24,不复权,正常交易,,,
2022-11-23,000650,6.790,6.570,6.870,6.450,98003551,643883330.07,6.51,-4.64,-0.32,0.00,000650,6.89,不复权,正常交易,,,
2022-11-24,000650,6.580,6.690,6.730,6.530,74339917,497334044.73,3.06,1.83,0.12,0.00,000650,6.57,不复权,正常交易,,,
2022-11-25,000650,6.610,6.610,6.690,6.400,68510651,452855403.11,4.53,-1.20,-0.08,0.00,000650,6.69,不复权,正常交易,,,
2022-11-28,000650,6.550,6.670,6.800,6.530,68525945,457068053.15,4.13,0.91,0.06,0.00,000650,6.61,不复权,正常交易,,,
2022-11-29,000650,6.610,6.800,6.910,6.600,92725915,630536222.00,4.70,1.95,0.13,0.00,000650,6.67,不复权,正常交易,,,
2022-11-30,000650,6.740,6.730,6.890,6.650,63176201,425175832.73,3.61,-1.03,-0.07,0.00,000650,6.80,不复权,正常交易,,,
2022-12-01,000650,6.870,6.720,6.900,6.590,90248317,606468690.24,4.70,-0.15,-0.01,0.00,000650,6.73,不复权,正常交易,,,
2022-12-02,000650,6.660,6.900,6.990,6.650,100305686,692109233.40,5.11,2.68,0.18,0.00,000650,6.72,不复权,正常交易,,,
2022-12-05,000650,7.080,7.160,7.260,7.010,121154778,867468210.48,3.57,3.77,0.26,0.00,000650,6.90,不复权,正常交易,,,
2022-12-06,000650,7.160,7.020,7.350,6.940,102892849,722307799.98,5.91,-1.96,-0.14,0.00,000650,7.16,不复权,正常交易,,,
2022-12-07,000650,7.170,7.720,7.720,7.030,211256342,1630898960.24,9.82,9.97,0.70,0.00,000650,7.02,不复权,正常交易,,,
2022-12-08,000650,7.850,7.700,8.290,7.480,267466211,2059489824.70,10.83,-0.26,-0.02,0.00,000650,7.72,不复权,正常交易,,,
2022-12-09,000650,7.770,7.830,8.100,7.700,180947306,1416817405.98,5.19,1.69,0.13,0.00,000650,7.70,不复权,正常交易,,,
2022-12-12,000650,8.030,8.400,8.490,7.860,208476271,1751200676.40,8.02,7.28,0.57,0.00,000650,7.83,不复权,正常交易,,,
2022-12-13,000650,8.410,8.370,8.460,8.010,158124241,1323499897.17,5.62,-0.36,-0.03,0.00,000650,8.40,不复权,正常交易,,,
2022-12-14,000650,8.140,7.760,8.150,7.700,132222292,1026044985.92,5.84,-7.29,-0.61,0.00,000650,8.37,不复权,正常交易,,,
2022-12-15,000650,7.710,7.750,7.860,7.650,76644191,593992480.25,2.75,-0.13,-0.01,0.00,000650,7.76,不复权,正常交易,,,
2022-12-16,000650,7.700,7.940,8.060,7.680,100011032,794087594.08,4.95,2.45,0.19,0.00,000650,7.75,不复权,正常交易,,,
2022-12-19,000650,7.960,7.190,7.960,7.150,142997833,1028154419.27,11.33,-9.45,-0.75,0.00,000650,7.94,不复权,正常交易,,,
2022-12-20,000650,7.130,6.980,7.280,6.930,80540422,562172145.56,5.05,-2.92,-0.21,0.00,000650,7.19,不复权,正常交易,,,
