日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300473,21.0,20.74,21.68,20.16,114653,240283024.0,7.35,0.24,0.05,7.65
2024-10-11,300473,20.35,19.57,20.52,19.2,115089,228337961.0,6.36,-5.64,-1.17,7.68
2024-10-14,300473,19.6,20.19,20.21,19.25,81700,162252629.0,4.91,3.17,0.62,5.45
2024-10-15,300473,19.88,19.92,20.83,19.58,109954,223140679.0,6.19,-1.34,-0.27,7.33
2024-10-16,300473,19.4,19.43,19.88,19.2,80581,157367618.0,3.41,-2.46,-0.49,5.37
2024-10-17,300473,19.53,19.4,19.99,19.32,62184,122407912.0,3.45,-0.15,-0.03,4.15
2024-10-18,300473,19.36,20.16,20.62,19.36,101130,202231009.0,6.49,3.92,0.76,6.74
2024-10-21,300473,20.6,22.19,22.86,20.31,179834,387027397.0,12.65,10.07,2.03,11.99
2024-10-22,300473,21.97,21.8,22.68,21.31,125949,276625999.0,6.17,-1.76,-0.39,8.4
2024-10-23,300473,21.55,23.1,23.44,21.55,197094,448701476.0,8.67,5.96,1.3,13.14
2024-10-24,300473,23.08,22.41,23.08,22.0,115311,258815942.0,4.68,-2.99,-0.69,7.69
2024-10-25,300473,22.85,23.08,23.95,22.85,144288,336351292.0,4.91,2.99,0.67,9.62
2024-10-28,300473,23.08,22.83,23.49,22.6,115149,264858687.0,3.86,-1.08,-0.25,7.68
2024-10-29,300473,22.8,21.63,22.9,21.58,116592,257263354.0,5.78,-5.26,-1.2,7.78
2024-10-30,300473,21.4,21.46,21.68,20.96,79348,168706617.0,3.33,-0.79,-0.17,5.29
2024-10-31,300473,21.42,21.45,21.67,21.09,88926,190297674.0,2.7,-0.05,-0.01,5.93
2024-11-01,300473,21.45,20.18,21.5,20.05,99792,204814708.0,6.76,-5.92,-1.27,6.66
2024-11-04,300473,20.0,20.42,20.54,19.94,60145,122151585.0,2.97,1.19,0.24,4.01
2024-11-05,300473,20.45,20.97,21.12,20.23,81113,168653286.0,4.36,2.69,0.55,5.41
2024-11-06,300473,21.2,21.35,22.5,21.08,123382,269319635.0,6.77,1.81,0.38,8.23
2024-11-19,300473,25.62,23.49,25.62,22.88,316658,765013392.0,12.83,10.02,2.14,21.12
2024-11-20,300473,22.83,28.19,28.19,22.83,323243,839342968.0,22.82,20.01,4.7,21.56
2024-11-21,300473,27.93,25.89,27.93,25.63,331551,879956625.0,8.16,-8.16,-2.3,22.11
2024-11-22,300473,25.88,25.3,27.0,24.99,261267,678665983.0,7.76,-2.28,-0.59,17.42
2024-11-25,300473,25.0,26.31,27.88,24.8,248127,658048614.0,12.17,3.99,1.01,16.55
2024-11-26,300473,26.06,23.6,26.1,23.58,202517,494872087.0,9.58,-10.3,-2.71,13.51
2024-11-27,300473,23.47,24.41,24.48,23.15,134220,321499999.0,5.64,3.43,0.81,8.95
2024-11-28,300473,24.22,26.14,27.78,23.68,238380,601585341.0,16.8,7.09,1.73,15.9
2024-11-29,300473,25.19,26.39,27.36,25.04,215649,565595211.0,8.88,0.96,0.25,14.38
2024-12-02,300473,25.88,25.99,26.27,25.7,152836,396795379.0,2.16,-1.52,-0.4,10.19
2024-12-03,300473,26.29,26.08,26.99,25.91,154517,408233391.0,4.16,0.35,0.09,10.3
2024-12-04,300473,25.31,24.65,25.67,24.5,147450,368622289.0,4.49,-5.48,-1.43,9.83
2024-12-05,300473,24.6,25.07,25.38,24.55,85219,212570092.0,3.37,1.7,0.42,5.68
2024-12-06,300473,25.09,24.97,25.22,24.57,73713,183445567.0,2.59,-0.4,-0.1,4.92
2024-12-09,300473,24.92,24.67,25.15,24.25,73717,182056963.0,3.6,-1.2,-0.3,4.92
2024-12-10,300473,25.56,24.44,25.6,24.38,92298,230016850.0,4.95,-0.93,-0.23,6.16
2024-12-11,300473,24.24,24.49,24.96,23.9,89652,218096308.0,4.34,0.2,0.05,5.98
2024-12-12,300473,24.44,24.55,24.77,24.08,67172,164130310.0,2.82,0.24,0.06,4.48
2024-12-13,300473,24.35,23.68,24.64,23.62,73074,175575633.0,4.15,-3.54,-0.87,4.87
2024-12-16,300473,23.68,24.19,24.7,23.11,93832,223674622.0,6.71,2.15,0.51,6.26
2024-12-17,300473,24.0,23.6,24.58,23.35,79085,189905585.0,5.08,-2.44,-0.59,5.27
