日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,958,5.84,5.83,5.89,5.8,295418,174816218.08,1.53,-0.85,-0.05,0.55
2025-01-20,958,5.89,5.88,6.06,5.81,585572,351910685.21,4.29,0.86,0.05,1.09
2025-01-21,958,5.92,5.79,5.98,5.76,387508,228351355.48,3.74,-1.53,-0.09,0.72
2025-01-22,958,5.78,5.74,5.81,5.7,237723,138340567.4,1.9,-0.86,-0.05,0.44
2025-01-23,958,5.82,5.75,6.07,5.75,657120,392196761.58,5.57,0.17,0.01,1.22
2025-01-24,958,5.76,5.78,5.84,5.71,372612,218235470.99,2.26,0.52,0.03,0.69
2025-01-27,958,5.81,5.61,5.86,5.61,353152,204104563.0,4.33,-2.94,-0.17,0.66
2025-02-05,958,5.68,5.65,5.71,5.61,260931,149564775.0,1.78,0.71,0.04,0.48
2025-02-06,958,5.66,5.8,5.8,5.6,406880,235973454.12,3.54,2.65,0.15,0.76
2025-02-07,958,5.79,5.86,5.96,5.76,680892,404513329.32,3.45,1.03,0.06,1.26
2025-02-10,958,5.91,6.45,6.45,5.9,1987940,1264486697.01,9.39,10.07,0.59,3.69
2025-02-11,958,6.45,6.16,6.45,6.14,1476654,930619485.2,4.81,-4.5,-0.29,2.74
2025-02-12,958,6.14,6.25,6.28,6.14,868623,545952100.75,2.27,1.46,0.09,1.61
2025-02-13,958,6.26,6.18,6.29,6.12,746402,467589456.05,2.72,-1.12,-0.07,1.39
2025-02-14,958,6.14,6.1,6.16,6.04,554648,341468599.87,1.94,-1.29,-0.08,1.03
2025-02-17,958,6.12,6.23,6.27,6.08,787204,492140638.89,3.11,2.13,0.13,1.46
2025-02-18,958,6.19,6.06,6.25,6.04,731394,455504195.04,3.37,-2.73,-0.17,1.36
2025-02-19,958,6.06,6.1,6.11,6.0,513178,314406920.3,1.82,0.66,0.04,0.95
2025-02-20,958,6.07,6.12,6.13,5.96,557066,340365783.32,2.79,0.33,0.02,1.03
2025-02-21,958,6.1,6.1,6.14,6.0,502948,309191245.21,2.29,-0.33,-0.02,0.93
2025-02-24,958,6.07,6.06,6.15,5.99,476666,291893090.35,2.62,-0.66,-0.04,0.89
2025-02-25,958,6.01,5.99,6.06,5.96,396660,241111990.56,1.65,-1.16,-0.07,0.74
2025-02-26,958,5.98,6.05,6.06,5.98,403431,245815526.6,1.34,1.0,0.06,0.75
2025-02-27,958,6.04,6.03,6.15,5.94,630782,385012105.1,3.47,-0.33,-0.02,1.17
2025-02-28,958,6.0,5.97,6.17,5.94,763675,468842557.06,3.81,-1.0,-0.06,1.42
2025-03-03,958,5.96,6.22,6.34,5.86,1390997,865626336.77,8.04,4.19,0.25,2.58
2025-03-04,958,6.13,6.24,6.39,6.13,927333,585776007.04,4.18,0.32,0.02,1.72
2025-03-05,958,6.25,6.2,6.45,6.15,906055,575547757.45,4.81,-0.64,-0.04,1.68
2025-03-06,958,6.16,6.17,6.26,6.06,1016016,632899873.47,3.23,-0.48,-0.03,1.89
2025-03-07,958,6.12,5.94,6.15,5.92,935501,568215079.0,3.73,-3.73,-0.23,1.74
2025-03-10,958,5.94,5.88,5.96,5.84,452650,269401664.95,2.02,-1.01,-0.06,0.84
2025-03-11,958,5.83,5.89,5.89,5.78,278190,164238791.15,1.87,0.17,0.01,0.52
2025-03-12,958,6.03,5.83,6.07,5.83,704715,423597228.95,4.07,-1.02,-0.06,1.31
2025-03-13,958,5.79,5.67,5.82,5.62,572211,329966235.44,3.43,-2.74,-0.16,1.06
2025-03-14,958,5.69,5.91,5.91,5.65,698505,410285392.47,4.59,4.23,0.24,1.3
2025-03-17,958,5.92,5.84,6.02,5.83,459593,273976082.72,3.21,-1.18,-0.07,0.85
2025-03-18,958,5.86,5.82,5.87,5.8,267130,157454158.49,1.2,-0.34,-0.02,0.5
2025-03-19,958,5.82,5.82,5.89,5.79,287463,169864748.24,1.72,0.0,0.0,0.53
2025-03-20,958,5.85,5.83,5.91,5.82,408556,242298087.16,1.55,0.17,0.01,0.76
2025-03-21,958,5.82,5.77,5.82,5.68,437165,253940932.84,2.4,-1.03,-0.06,0.81
2025-03-24,958,5.75,5.67,5.75,5.59,343933,196666178.52,2.77,-1.73,-0.1,0.64
2025-03-25,958,5.62,5.68,5.84,5.6,525508,305526832.29,4.23,0.18,0.01,0.98
2025-03-26,958,5.88,6.26,6.26,5.81,2928087,1814379277.63,7.92,10.21,0.58,5.44
2025-03-27,958,6.35,6.4,6.59,6.26,3428478,2222557697.54,5.27,2.24,0.14,6.37
2025-03-28,958,6.4,6.82,7.05,6.19,3469380,2342709921.29,13.44,6.56,0.42,6.44
2025-03-31,958,6.95,6.71,7.28,6.49,3387727,2379105148.76,11.58,-1.61,-0.11,6.29
2025-04-01,958,6.74,6.64,6.83,6.59,2162951,1462604111.88,3.58,-1.04,-0.07,4.02
2025-04-02,958,6.73,7.31,7.31,6.4,2890090,1982589327.97,13.7,10.09,0.67,5.37
2025-04-03,958,7.36,7.59,8.01,7.35,4385628,3376457293.11,9.03,3.83,0.28,8.15
2025-04-07,958,7.04,7.19,7.92,6.86,3546831,2644277589.13,13.97,-5.27,-0.4,6.59
2025-04-08,958,7.14,7.4,7.48,6.93,3058299,2239048194.47,7.65,2.92,0.21,5.68
2025-04-09,958,7.43,7.75,8.11,7.4,3397257,2653198782.36,9.59,4.73,0.35,6.31
2025-04-10,958,7.75,7.7,8.02,7.28,3100175,2441836602.49,9.55,-0.65,-0.05,5.76
2025-04-11,958,7.71,7.15,7.78,7.15,2477701,1846669395.5,8.18,-7.14,-0.55,4.6
2025-04-14,958,7.27,7.62,7.75,7.16,2596849,1956635384.2,8.25,6.57,0.47,4.82
2025-04-15,958,7.77,7.38,7.8,7.3,1780140,1332295745.83,6.56,-3.15,-0.24,3.31
2025-04-16,958,7.38,7.02,7.38,6.98,1549982,1111075251.6,5.42,-4.88,-0.36,2.88
2025-04-17,958,7.01,6.99,7.17,6.93,1059953,755102629.4,3.42,-0.43,-0.03,1.97
2025-04-18,958,6.97,6.7,7.0,6.69,1281796,879373720.15,4.43,-4.15,-0.29,2.38
2025-04-21,958,6.63,6.75,6.78,6.59,993095,673045055.36,2.84,0.75,0.05,1.84
2025-04-22,958,6.72,6.78,6.98,6.7,1150143,797382675.16,4.15,0.44,0.03,2.14
2025-04-23,958,6.76,6.58,6.79,6.56,1176027,789378227.7,3.39,-2.95,-0.2,2.18
2025-04-24,958,6.56,6.63,6.75,6.47,1131907,758820063.92,4.26,0.76,0.05,2.1
2025-04-25,958,6.63,6.88,6.97,6.52,1451144,996568051.47,6.79,3.77,0.25,2.7
2025-04-28,958,7.02,6.64,7.02,6.63,1024261,702242558.0,5.67,-3.49,-0.24,1.9
2025-04-29,958,6.55,6.35,6.61,6.34,898437,582228595.4,4.07,-4.37,-0.29,1.67
2025-04-30,958,6.38,6.33,6.42,6.31,536221,344930914.0,1.73,-0.31,-0.02,1.0
2025-05-06,958,6.38,6.53,6.55,6.36,752956,494338695.6,3.0,3.16,0.2,1.4
2025-05-07,958,6.63,6.52,6.71,6.45,761562,504863472.63,3.98,-0.15,-0.01,1.41
2025-05-08,958,6.47,6.55,6.6,6.45,528152,349423295.0,2.3,0.46,0.03,0.98
2025-05-09,958,6.52,6.41,6.53,6.39,506760,329125099.45,2.14,-2.14,-0.14,0.94
2025-05-12,958,6.43,6.43,6.46,6.39,424805,275694635.37,1.09,0.31,0.02,0.79
2025-05-13,958,6.51,7.08,7.08,6.42,2020059,1396559222.04,10.26,10.11,0.65,3.75
2025-05-14,958,7.08,7.5,7.8,6.95,3733347,2796680599.52,12.01,5.93,0.42,6.93
2025-05-15,958,7.31,7.16,7.31,7.13,2014402,1464582444.53,2.4,-4.53,-0.34,3.74
2025-05-16,958,7.16,7.14,7.28,7.1,1050071,759758251.4,2.51,-0.28,-0.02,1.95
2025-05-19,958,7.38,7.62,7.86,7.26,2598739,1979090112.02,8.4,6.72,0.48,4.83
2025-05-20,958,7.51,7.45,7.77,7.39,1884587,1430219478.14,4.99,-2.23,-0.17,3.5
2025-05-21,958,7.36,7.34,7.5,7.29,1235888,919522254.0,2.82,-1.48,-0.11,2.3
2025-05-22,958,7.35,7.2,7.39,7.15,965482,706583170.82,3.27,-1.91,-0.14,1.79
2025-05-23,958,7.22,7.52,7.83,7.16,1566806,1169605752.5,9.31,4.44,0.32,2.91
2025-05-26,958,7.53,7.66,8.11,7.45,2153608,1689898638.69,8.78,1.86,0.14,4.0
2025-05-27,958,7.66,7.22,7.66,7.21,1653721,1221029179.84,5.87,-5.74,-0.44,3.07
2025-05-28,958,7.19,7.06,7.33,7.03,1161370,838365537.54,4.16,-2.22,-0.16,2.16
2025-05-29,958,6.99,7.05,7.1,6.85,943824,667123740.28,3.54,-0.14,-0.01,1.75
2025-05-30,958,7.09,6.86,7.14,6.85,774194,540554065.34,4.11,-2.7,-0.19,1.44
2025-06-03,958,6.79,7.08,7.24,6.75,992151,702769125.06,7.14,3.21,0.22,1.84
2025-06-04,958,7.04,6.99,7.06,6.95,618564,437298813.0,1.55,-1.27,-0.09,1.15
2025-06-05,958,6.96,6.97,7.03,6.93,545506,384050288.0,1.43,-0.29,-0.02,1.01
2025-06-06,958,6.96,7.0,7.11,6.96,566001,401542501.7,2.15,0.43,0.03,1.05
2025-06-09,958,7.01,7.04,7.08,6.92,530652,376898356.81,2.29,0.57,0.04,0.99
2025-06-10,958,7.05,7.11,7.27,6.95,1050353,752646495.77,4.55,0.99,0.07,1.95
2025-06-11,958,7.07,7.04,7.12,7.0,568626,404736519.95,1.69,-0.98,-0.07,1.06
2025-06-12,958,7.0,6.95,7.02,6.93,502473,353393251.9,1.28,-1.28,-0.09,0.93
2025-06-13,958,6.93,6.84,6.94,6.8,562815,389373512.18,2.01,-1.58,-0.11,1.05
2025-06-16,958,6.75,6.86,6.89,6.75,333417,230205413.05,2.05,0.29,0.02,0.62
2025-06-17,958,6.91,7.06,7.13,6.89,837546,594230139.0,3.5,2.92,0.2,1.56
2025-06-18,958,7.03,6.91,7.04,6.89,507142,354967314.19,2.12,-2.12,-0.15,0.94
2025-06-19,958,6.88,6.64,6.89,6.63,575711,392142531.84,3.76,-3.91,-0.27,1.07
2025-06-20,958,6.63,6.61,6.68,6.59,337390,226234532.2,1.36,-0.45,-0.03,0.63
2025-06-23,958,6.56,6.65,6.66,6.53,322618,215636560.0,1.97,0.61,0.04,0.6
2025-06-24,958,6.65,6.7,6.76,6.61,393110,266485059.58,2.26,0.75,0.05,0.73
2025-06-25,958,6.72,6.88,6.93,6.7,637819,441277478.72,3.43,2.69,0.18,1.18
2025-06-26,958,6.84,6.78,6.87,6.77,501868,345541535.5,1.45,-1.45,-0.1,0.93
2025-06-27,958,6.77,6.78,6.86,6.76,405082,278334143.28,1.47,0.0,0.0,0.75
2025-06-30,958,6.76,6.77,6.77,6.7,374390,254997387.9,1.03,-0.15,-0.01,0.7
2025-07-01,958,6.79,6.78,6.81,6.73,362764,245812408.04,1.18,0.15,0.01,0.67
2025-07-02,958,6.77,6.73,6.77,6.67,338423,227110872.67,1.47,-0.74,-0.05,0.63
2025-07-03,958,6.72,6.73,6.76,6.71,238606,160559310.54,0.74,0.0,0.0,0.44
2025-07-04,958,6.72,6.73,6.79,6.69,417965,282500759.56,1.49,0.0,0.0,0.78
2025-07-07,958,6.78,7.02,7.05,6.75,1081335,750283111.37,4.46,4.31,0.29,2.01
2025-07-08,958,7.02,7.07,7.2,6.89,1084554,761507063.6,4.42,0.71,0.05,2.01
2025-07-09,958,7.06,7.04,7.17,6.99,992325,702252032.65,2.55,-0.42,-0.03,1.84
2025-07-10,958,7.04,7.11,7.29,6.99,920045,656989486.79,4.26,0.99,0.07,1.71
2025-07-11,958,7.09,7.06,7.16,6.96,790276,557651748.9,2.81,-0.7,-0.05,1.47
2025-07-14,958,7.06,7.0,7.1,6.99,455649,320064356.73,1.56,-0.85,-0.06,0.85
2025-07-15,958,6.96,6.86,6.98,6.83,519242,357136092.75,2.14,-2.0,-0.14,0.96
2025-07-16,958,6.86,6.87,6.9,6.83,285282,195914772.48,1.02,0.15,0.01,0.53
2025-07-17,958,6.88,6.89,6.94,6.87,320743,221080935.11,1.02,0.29,0.02,0.6
2025-07-18,958,6.9,6.94,6.96,6.87,387466,267938986.35,1.31,0.73,0.05,0.72
2025-07-21,958,6.94,7.02,7.04,6.91,563353,394028585.73,1.87,1.15,0.08,1.05
2025-07-22,958,7.02,6.97,7.02,6.91,461876,320794252.0,1.57,-0.71,-0.05,0.86
2025-07-23,958,6.95,6.96,7.13,6.92,726124,510161164.05,3.01,-0.14,-0.01,1.35
2025-07-24,958,6.97,7.02,7.02,6.9,547009,381894445.87,1.72,0.86,0.06,1.02
2025-07-25,958,7.0,6.92,7.0,6.91,466137,323332952.58,1.28,-1.42,-0.1,0.87
2025-07-28,958,6.92,6.85,6.92,6.83,431816,296135738.0,1.3,-1.01,-0.07,0.8
2025-07-29,958,6.83,6.84,6.84,6.73,415275,281459535.75,1.61,-0.15,-0.01,0.77
2025-07-30,958,6.81,6.77,6.82,6.74,308154,209040614.0,1.17,-1.02,-0.07,0.57
2025-07-31,958,6.75,6.68,6.76,6.66,382277,256057209.68,1.48,-1.33,-0.09,0.71
2025-08-01,958,6.67,6.71,6.72,6.66,203033,135904932.82,0.9,0.45,0.03,0.38
2025-08-04,958,6.67,6.69,6.69,6.61,237565,157946181.89,1.19,-0.3,-0.02,0.44
2025-08-05,958,6.69,6.78,6.79,6.69,307447,207526670.04,1.49,1.35,0.09,0.57
2025-08-06,958,6.76,6.75,6.77,6.71,265944,178856644.1,0.88,-0.44,-0.03,0.49
2025-08-07,958,6.75,6.69,6.75,6.67,293816,196859063.88,1.19,-0.89,-0.06,0.55
2025-08-08,958,6.69,6.72,6.72,6.66,244216,163553461.26,0.9,0.45,0.03,0.45
2025-08-11,958,6.71,6.73,6.75,6.66,282935,189719957.29,1.34,0.15,0.01,0.53
2025-08-12,958,6.73,6.77,6.79,6.69,338294,227987775.08,1.49,0.59,0.04,0.63
2025-08-13,958,6.75,6.75,6.77,6.72,289417,195272580.1,0.74,-0.3,-0.02,0.54
2025-08-14,958,6.72,6.66,6.74,6.64,435847,291525854.94,1.48,-1.33,-0.09,0.81
2025-08-15,958,6.66,6.78,6.8,6.63,545386,367628213.4,2.55,1.8,0.12,1.01
2025-08-18,958,6.79,7.05,7.23,6.78,1358704,956889497.14,6.64,3.98,0.27,2.52
2025-08-19,958,6.99,6.99,7.06,6.92,626398,437128993.41,1.99,-0.85,-0.06,1.16
2025-08-20,958,6.95,7.0,7.0,6.91,393074,273530552.08,1.29,0.14,0.01,0.73
2025-08-21,958,7.0,7.0,7.09,6.96,456924,320894919.5,1.86,0.0,0.0,0.85
2025-08-22,958,6.96,7.0,7.0,6.91,477302,331735648.51,1.29,0.0,0.0,0.89
2025-08-25,958,7.01,7.05,7.08,6.93,930877,653034510.3,2.14,0.71,0.05,1.73
2025-08-26,958,7.04,7.03,7.1,7.01,542093,382908381.9,1.28,-0.28,-0.02,1.01
2025-08-27,958,7.01,6.86,7.09,6.85,662193,461731921.42,3.41,-2.42,-0.17,1.23
2025-08-28,958,6.86,6.95,6.95,6.75,589235,404637503.0,2.92,1.31,0.09,1.09
2025-08-29,958,6.9,6.84,6.97,6.81,426991,293545208.58,2.3,-1.58,-0.11,0.79
2025-09-01,958,6.85,6.83,6.92,6.81,336656,230765333.16,1.61,-0.15,-0.01,0.63
2025-09-02,958,6.81,6.71,6.83,6.67,441259,296832402.33,2.34,-1.76,-0.12,0.82
2025-09-03,958,6.71,6.53,6.72,6.51,449449,297384452.1,3.13,-2.68,-0.18,0.83
2025-09-04,958,6.53,6.49,6.58,6.4,413491,269242550.45,2.76,-0.61,-0.04,0.77
2025-09-05,958,6.49,6.68,6.69,6.44,413209,271747364.58,3.85,2.93,0.19,0.77
2025-09-08,958,6.68,6.67,6.73,6.62,329936,220363479.51,1.65,-0.15,-0.01,0.61
2025-09-09,958,6.66,6.59,6.66,6.58,224888,148846724.72,1.2,-1.2,-0.08,0.42
2025-09-10,958,6.58,6.73,6.8,6.57,486084,325604447.72,3.49,2.12,0.14,0.9
2025-09-11,958,6.8,6.76,6.8,6.67,403089,271138685.8,1.93,0.45,0.03,0.75
2025-09-12,958,6.74,6.93,7.0,6.73,878098,608943368.64,3.99,2.51,0.17,1.63
2025-09-15,958,6.92,6.96,6.98,6.84,510725,353426618.79,2.02,0.43,0.03,0.95
2025-09-16,958,6.9,6.95,6.98,6.89,416093,288409649.96,1.29,-0.14,-0.01,0.77
2025-09-17,958,6.93,7.0,7.04,6.91,522152,365052149.87,1.87,0.72,0.05,0.97
2025-09-18,958,6.97,6.79,6.98,6.74,680178,468067298.94,3.43,-3.0,-0.21,1.26
2025-09-19,958,6.78,6.71,6.81,6.7,348130,234483325.4,1.62,-1.18,-0.08,0.65
2025-09-22,958,6.71,6.69,6.72,6.63,301057,200288890.0,1.34,-0.3,-0.02,0.56
2025-09-23,958,6.65,6.59,6.67,6.5,350815,230055412.0,2.54,-1.49,-0.1,0.65
2025-09-24,958,6.55,6.59,6.61,6.53,328381,215647626.0,1.21,0.0,0.0,0.61
2025-09-25,958,6.58,6.6,6.68,6.53,391717,257887369.7,2.28,0.15,0.01,0.73
2025-09-26,958,6.61,6.52,6.66,6.51,359294,236555186.26,2.27,-1.21,-0.08,0.67
2025-09-29,958,6.52,6.55,6.61,6.43,351717,229118595.26,2.76,0.46,0.03,0.65
2025-09-30,958,6.55,6.54,6.56,6.51,283965,185481580.72,0.76,-0.15,-0.01,0.53
2025-10-09,958,6.34,6.38,6.4,6.18,815465,512989685.37,3.36,-2.45,-0.16,1.51
2025-10-10,958,6.39,6.48,6.62,6.36,601164,391471752.99,4.08,1.57,0.1,1.12
2025-10-13,000958,6.26,6.53,6.55,6.26,349740,225735464.83,4.48,0.77,0.05,0.65
