日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2207,5.57,5.81,5.98,5.4,263962,151479814.24,10.41,4.31,0.24,10.12
2024-10-11,2207,5.9,5.73,6.1,5.6,281434,165988312.5,8.61,-1.38,-0.08,10.79
2024-10-14,2207,5.61,5.83,5.89,5.56,196460,112568827.92,5.76,1.75,0.1,7.53
2024-10-15,2207,5.55,5.5,5.66,5.43,191696,106510903.36,3.95,-5.66,-0.33,7.35
2024-10-16,2207,5.42,5.4,5.47,5.28,136182,73390280.02,3.45,-1.82,-0.1,5.22
2024-10-17,2207,5.44,5.36,5.53,5.32,101429,54848247.53,3.89,-0.74,-0.04,3.89
2024-10-18,2207,5.35,5.38,5.44,5.31,148045,79620060.32,2.43,0.37,0.02,5.68
2024-10-21,2207,5.39,5.44,5.46,5.28,158876,85302161.6,3.35,1.12,0.06,6.09
2024-10-22,2207,5.44,5.46,5.62,5.4,141421,77541424.59,4.04,0.37,0.02,5.42
2024-10-23,2207,5.55,5.65,5.88,5.55,226443,128553142.31,6.04,3.48,0.19,8.68
2024-10-24,2207,5.58,5.66,5.8,5.47,164819,93106844.7,5.84,0.18,0.01,6.32
2024-10-25,2207,5.77,5.87,6.06,5.64,248437,145132861.25,7.42,3.71,0.21,9.53
2024-10-28,2207,5.95,6.27,6.45,5.95,349033,216721965.16,8.52,6.81,0.4,13.38
2024-10-29,2207,6.3,5.97,6.41,5.96,257734,158017884.0,7.18,-4.78,-0.3,9.88
2024-10-30,2207,5.9,5.93,6.05,5.75,161808,95206564.43,5.03,-0.67,-0.04,6.2
2024-10-31,2207,5.93,5.95,6.05,5.86,142385,84840637.0,3.2,0.34,0.02,5.46
2024-11-01,2207,6.1,5.8,6.25,5.78,212427,127705847.81,7.9,-2.52,-0.15,8.14
2024-11-04,2207,5.75,5.81,5.85,5.69,114539,65931160.1,2.76,0.17,0.01,4.39
2024-11-05,2207,5.82,5.96,5.99,5.79,131885,77969042.0,3.44,2.58,0.15,5.06
2024-11-06,2207,5.97,6.11,6.2,5.77,224461,135146358.0,7.21,2.52,0.15,8.61
2024-11-07,2207,6.03,6.15,6.2,5.95,192232,117084234.52,4.09,0.65,0.04,7.37
2024-11-08,2207,6.16,6.02,6.25,5.98,153379,93311921.77,4.39,-2.11,-0.13,5.88
2024-11-11,2207,5.96,6.03,6.04,5.91,110201,65980798.54,2.16,0.17,0.01,4.23
2024-11-12,2207,6.03,6.0,6.13,5.96,134371,81195903.0,2.82,-0.5,-0.03,5.15
2024-11-13,2207,5.95,5.95,6.05,5.8,108744,64199532.0,4.17,-0.83,-0.05,4.17
2024-11-14,2207,5.95,5.88,6.06,5.87,88922,53017462.0,3.19,-1.18,-0.07,3.41
2024-11-15,2207,5.88,5.92,6.22,5.8,202941,122468070.09,7.14,0.68,0.04,7.78
2024-11-18,2207,5.88,5.55,6.0,5.49,171515,97403644.68,8.61,-6.25,-0.37,6.58
2024-11-19,2207,5.65,5.65,5.7,5.5,72293,40343206.86,3.6,1.8,0.1,2.77
2024-11-20,2207,5.59,5.8,5.82,5.59,82471,47156846.48,4.07,2.65,0.15,3.16
2024-11-21,2207,5.79,5.75,5.88,5.67,62311,35850888.0,3.62,-0.86,-0.05,2.39
2024-11-22,2207,5.81,5.69,6.0,5.64,155246,90475278.0,6.26,-1.04,-0.06,5.95
