日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-13,920475,16.56,16.27,16.96,16.03,15681,25908026.62,5.52,-3.38,-0.57,3.78
2025-01-14,920475,16.14,18.0,18.03,16.14,35470,61611933.39,11.62,10.63,1.73,8.54
2025-01-15,920475,18.55,18.96,20.6,18.05,74809,145052387.47,14.17,5.33,0.96,18.01
2025-01-16,920475,19.03,18.88,19.75,18.37,44586,85227097.53,7.28,-0.42,-0.08,10.74
2025-01-17,920475,18.97,18.14,19.13,18.04,28149,51755438.95,5.77,-3.92,-0.74,6.78
2025-01-20,920475,18.34,17.98,18.49,17.7,19767,35815507.91,4.36,-0.88,-0.16,4.76
2025-01-21,920475,18.15,17.37,18.18,17.15,21832,38339858.53,5.73,-3.39,-0.61,5.26
2025-01-22,920475,17.5,16.53,17.55,16.46,18477,31066421.29,6.28,-4.84,-0.84,4.45
2025-01-23,920475,16.85,16.68,17.44,16.66,21616,37042862.38,4.72,0.91,0.15,5.2
2025-01-24,920475,16.85,18.71,19.74,16.6,76642,141966444.51,18.82,12.17,2.03,18.45
2025-01-27,920475,17.75,17.1,18.23,16.97,43041,76103374.82,6.73,-8.61,-1.61,10.36
2025-02-05,920475,17.46,17.14,17.58,16.75,25293,43280189.91,4.85,0.23,0.04,6.09
2025-02-06,920475,17.25,18.86,18.92,17.0,53201,97290052.13,11.2,10.04,1.72,12.81
2025-02-07,920475,19.45,22.27,22.75,19.45,112606,239423874.66,17.5,18.08,3.41,27.11
2025-02-10,920475,21.15,24.01,24.8,21.15,111702,258597692.5,16.39,7.81,1.74,26.9
2025-02-11,920475,23.45,23.04,25.15,22.09,100711,237211878.74,12.74,-4.04,-0.97,24.25
2025-02-12,920475,22.53,23.05,23.43,22.21,58223,132871615.0,5.3,0.04,0.01,14.02
2025-02-13,920475,23.35,21.4,23.35,21.35,49939,110486850.94,8.68,-7.16,-1.65,12.02
2025-02-14,920475,20.97,21.69,22.15,20.81,33322,71957035.58,6.26,1.36,0.29,8.02
2025-02-17,920475,22.15,21.89,22.73,21.53,33189,73776865.67,5.53,0.92,0.2,7.99
2025-02-18,920475,21.75,20.0,21.83,19.96,35924,75622405.96,8.54,-8.63,-1.89,8.65
2025-02-19,920475,19.7,21.36,21.4,19.7,34750,72674910.55,8.5,6.8,1.36,8.26
2025-02-20,920475,21.09,22.17,22.43,20.97,47725,104127938.72,6.84,3.79,0.81,11.35
2025-02-21,920475,22.33,22.1,22.35,21.45,42466,93392180.84,4.06,-0.32,-0.07,10.1
2025-02-24,920475,22.24,21.25,22.24,20.59,37280,80604683.48,7.47,-3.85,-0.85,8.87
2025-02-25,920475,20.66,21.18,21.45,20.63,21504,45436246.03,3.86,-0.33,-0.07,5.11
2025-02-26,920475,21.34,21.08,21.82,20.96,27899,59632613.5,4.06,-0.47,-0.1,6.63
2025-02-27,920475,21.32,21.85,21.91,20.75,35664,76004238.68,5.5,3.65,0.77,8.48
2025-02-28,920475,21.95,21.73,22.73,21.53,54173,120690868.53,5.49,-0.55,-0.12,12.88
2025-03-03,920475,21.98,23.12,23.25,21.23,61864,138982827.88,9.3,6.4,1.39,14.71
2025-03-04,920475,22.86,24.04,25.05,22.55,75784,182809666.61,10.81,3.98,0.92,18.02
2025-03-05,920475,24.67,28.65,28.94,23.46,115015,302461499.73,22.8,19.18,4.61,27.35
2025-03-06,920475,27.44,27.84,28.95,26.39,89411,246910195.31,8.94,-2.83,-0.81,21.26
2025-03-07,920475,26.95,25.95,27.43,25.92,54684,145719652.23,5.42,-6.79,-1.89,13.0
2025-03-10,920475,26.15,25.55,26.15,24.75,35026,88613539.98,5.39,-1.54,-0.4,8.33
2025-03-11,920475,24.97,25.45,25.93,24.87,30400,77225377.77,4.15,-0.39,-0.1,7.23
2025-03-12,920475,25.67,25.51,26.13,25.45,40568,104585654.03,2.67,0.24,0.06,9.65
2025-03-13,920475,25.48,24.6,25.74,23.66,38347,93948445.23,8.15,-3.57,-0.91,9.12
2025-03-14,920475,24.35,25.84,25.94,24.05,39937,101258544.35,7.68,5.04,1.24,9.5
2025-03-17,920475,26.35,26.27,26.53,25.76,32351,84840548.76,2.98,1.66,0.43,7.69
2025-03-18,920475,26.44,25.79,26.44,25.15,25271,65140287.21,4.91,-1.83,-0.48,6.01
2025-03-19,920475,25.65,23.91,25.65,23.4,37521,91960983.62,8.72,-7.29,-1.88,8.92
2025-03-20,920475,23.75,21.95,23.75,21.25,64736,145402604.18,10.46,-8.2,-1.96,15.4
2025-03-21,920475,21.79,20.75,21.93,20.63,30620,64606611.83,5.92,-5.47,-1.2,7.28
2025-03-24,920475,20.45,20.86,20.99,19.8,18567,38030364.8,5.73,0.53,0.11,4.42
2025-03-25,920475,21.21,21.6,21.65,21.1,23182,49673238.08,2.64,3.55,0.74,5.51
2025-03-26,920475,21.89,20.98,21.89,20.98,16899,36358762.97,4.21,-2.87,-0.62,4.02
2025-03-27,920475,20.85,20.78,21.32,19.96,15667,32431003.77,6.48,-0.95,-0.2,3.73
2025-03-28,920475,20.83,19.98,20.94,19.85,12225,24827408.7,5.25,-3.85,-0.8,2.91
2025-03-31,920475,19.98,19.13,19.98,18.74,17167,32934186.5,6.21,-4.25,-0.85,4.08
2025-04-01,920475,19.31,19.24,19.51,19.09,9628,18649090.39,2.2,0.58,0.11,2.29
2025-04-02,920475,19.13,19.17,19.6,19.13,10053,19497637.69,2.44,-0.36,-0.07,2.39
2025-04-03,920475,18.95,19.33,19.55,18.85,8721,16818652.88,3.65,0.83,0.16,2.07
2025-04-07,920475,18.36,13.98,18.39,13.53,29036,45670798.46,25.14,-27.68,-5.35,6.91
2025-04-08,920475,14.25,14.93,15.1,14.25,22350,32952295.58,6.08,6.8,0.95,5.32
2025-04-09,920475,14.26,16.79,17.35,14.26,34027,54247670.15,20.7,12.46,1.86,8.09
2025-04-10,920475,16.95,17.51,18.44,16.95,39762,71487881.51,8.87,4.29,0.72,9.46
2025-04-11,920475,17.28,17.8,18.3,17.25,31227,56045351.66,6.0,1.66,0.29,7.43
2025-04-14,920475,17.96,18.5,18.65,17.96,25174,46326661.53,3.88,3.93,0.7,5.99
2025-04-15,920475,18.74,18.13,18.74,17.81,19132,34738339.18,5.03,-2.0,-0.37,4.55
2025-04-16,920475,18.05,17.55,18.05,17.14,16066,28260587.25,5.02,-3.2,-0.58,3.82
2025-04-17,920475,17.36,17.71,17.93,17.29,14465,25746484.43,3.65,0.91,0.16,3.44
2025-04-18,920475,17.65,18.34,18.45,17.45,16954,30691733.46,5.65,3.56,0.63,4.03
2025-04-21,920475,18.34,18.66,18.75,18.18,14989,27847830.55,3.11,1.74,0.32,3.56
2025-04-22,920475,18.54,18.11,18.74,18.11,15185,28078187.72,3.38,-2.95,-0.55,3.61
2025-04-23,920475,18.36,18.53,18.73,18.15,18275,33849850.04,3.2,2.32,0.42,4.35
2025-04-24,920475,18.76,17.42,18.83,17.29,17565,31349243.3,8.31,-5.99,-1.11,4.18
2025-04-25,920475,17.43,16.96,17.61,16.96,15438,26675588.66,3.73,-2.64,-0.46,3.67
2025-04-28,920475,16.45,15.85,16.53,15.49,20087,32118232.37,6.13,-6.54,-1.11,4.78
2025-04-29,920475,15.7,15.79,16.24,15.65,11037,17672061.51,3.72,-0.38,-0.06,2.62
2025-04-30,920475,15.89,17.26,17.31,15.89,22278,37287555.89,8.99,9.31,1.47,5.3
2025-05-06,920475,18.03,18.1,18.12,17.46,18919,33789847.73,3.82,4.87,0.84,4.5
2025-05-07,920475,18.35,18.23,18.94,17.7,26377,48735345.63,6.85,0.72,0.13,6.27
2025-05-08,920475,18.25,18.73,18.81,17.96,19385,36152569.64,4.66,2.74,0.5,4.61
2025-05-09,920475,18.74,18.95,19.3,18.15,23107,43486284.9,6.14,1.17,0.22,5.5
2025-05-12,920475,19.24,19.48,19.51,19.0,15879,30656673.49,2.69,2.8,0.53,3.78
2025-05-13,920475,19.86,18.71,19.95,18.65,20626,39826593.66,6.67,-3.95,-0.77,4.91
2025-05-14,920475,18.65,19.61,19.61,18.55,25026,48382867.24,5.67,4.81,0.9,5.95
2025-05-15,920475,19.18,19.16,19.73,19.04,17605,34099959.58,3.52,-2.29,-0.45,4.19
2025-05-16,920475,19.35,19.52,20.11,19.17,24608,48619029.57,4.91,1.88,0.36,5.85
2025-05-19,920475,19.5,19.76,19.83,19.0,16363,31873590.81,4.25,1.23,0.24,3.89
2025-05-20,920475,19.92,20.39,20.39,19.52,24592,49473330.47,4.4,3.19,0.63,5.85
2025-05-21,920475,20.55,19.67,20.55,19.66,18784,37720914.95,4.36,-3.53,-0.72,4.47
2025-05-22,920475,19.84,18.55,19.85,18.26,26573,50057053.99,8.08,-5.69,-1.12,6.32
2025-05-23,920475,18.7,18.03,18.78,17.75,19293,35515252.54,5.55,-2.8,-0.52,4.59
2025-05-26,920475,17.86,18.99,19.05,17.77,20301,37602076.98,7.1,5.32,0.96,4.83
2025-05-27,920475,18.95,18.63,19.03,18.37,12204,22808801.82,3.48,-1.9,-0.36,2.9
2025-05-28,920475,18.94,18.93,19.86,18.7,23605,45690493.12,6.23,1.61,0.3,5.61
2025-05-29,920475,19.65,24.62,24.62,19.45,104805,239155438.69,27.31,30.06,5.69,24.92
2025-05-30,920475,27.16,23.16,27.35,22.87,160102,406654548.46,18.2,-5.93,-1.46,38.07
2025-06-03,920475,21.95,21.4,22.65,21.23,103842,225189230.02,6.13,-7.6,-1.76,24.69
2025-06-04,920475,21.07,21.3,21.38,20.56,69333,145775656.65,3.83,-0.47,-0.1,16.49
2025-06-05,920475,21.29,20.55,21.3,20.13,64510,133005407.1,5.49,-3.52,-0.75,15.34
2025-06-06,920475,20.49,20.65,21.08,20.32,39786,82720281.66,3.7,0.49,0.1,9.46
2025-06-09,920475,21.17,20.87,21.17,20.35,33060,68654474.89,3.97,1.07,0.22,7.86
2025-06-10,920475,20.88,20.9,21.39,20.17,44553,93067828.51,5.85,0.14,0.03,10.6
2025-06-11,920475,20.94,21.79,21.83,20.48,58546,125067864.23,6.46,4.26,0.89,13.92
2025-06-12,920475,21.45,21.38,21.94,21.02,39223,83684032.86,4.22,-1.88,-0.41,9.33
2025-06-13,920475,21.0,20.3,21.15,20.05,45529,93286271.24,5.14,-5.05,-1.08,10.83
2025-06-16,920475,19.8,20.39,20.48,19.8,21817,44172216.71,3.35,0.44,0.09,5.19
2025-06-17,920475,20.37,20.08,20.62,20.05,18806,38073097.66,2.8,-1.52,-0.31,4.47
2025-06-18,920475,19.88,20.38,20.38,19.51,22054,43769662.47,4.33,1.49,0.3,5.24
2025-06-19,920475,20.2,19.79,20.4,19.48,19329,38507081.92,4.51,-2.89,-0.59,4.6
2025-06-20,920475,19.61,18.85,19.97,18.81,19338,37443464.49,5.86,-4.75,-0.94,4.6
2025-06-23,920475,18.65,19.4,19.56,18.5,22097,42450193.05,5.62,2.92,0.55,5.25
2025-06-24,920475,21.41,25.22,25.22,21.35,86981,206316719.46,19.95,30.0,5.82,20.69
2025-06-25,920475,27.5,24.95,27.65,24.2,173336,454187668.89,13.68,-1.07,-0.27,41.22
2025-06-26,920475,23.1,24.11,26.1,22.6,130103,309776482.33,14.03,-3.37,-0.84,30.94
2025-06-27,920475,24.0,22.52,24.23,22.52,74968,174258001.77,7.09,-6.59,-1.59,17.83
2025-06-30,920475,22.61,22.91,23.24,22.35,47005,107123972.14,3.95,1.73,0.39,11.18
2025-07-01,920475,22.79,22.56,23.18,22.36,39871,90515964.54,3.58,-1.53,-0.35,9.48
2025-07-02,920475,22.69,22.41,22.69,22.21,20420,45733818.85,2.13,-0.66,-0.15,4.86
2025-07-03,920475,22.52,22.54,22.6,22.11,19147,42900133.06,2.19,0.58,0.13,4.55
2025-07-04,920475,22.55,21.83,22.55,21.63,25053,54944439.72,4.08,-3.15,-0.71,5.96
2025-07-07,920475,21.83,22.23,22.24,21.57,18167,39842941.29,3.07,1.83,0.4,4.32
2025-07-08,920475,22.23,22.6,22.82,21.95,31038,69878622.03,3.91,1.66,0.37,7.38
2025-07-09,920475,22.6,21.87,22.88,21.8,30613,67924994.28,4.78,-3.23,-0.73,7.28
2025-07-10,920475,22.0,21.52,22.0,21.12,21941,47064094.28,4.02,-1.6,-0.35,5.22
2025-07-11,920475,21.56,22.9,22.9,21.52,49623,110858980.38,6.41,6.41,1.38,11.8
2025-07-14,920475,22.8,22.63,22.86,22.35,31492,71198436.97,2.23,-1.18,-0.27,7.49
2025-07-15,920475,22.6,23.76,23.88,22.01,60698,140024287.2,8.26,4.99,1.13,14.43
2025-07-16,920475,23.8,23.5,23.8,23.07,39457,92278297.8,3.07,-1.09,-0.26,9.38
2025-07-17,920475,23.33,23.4,23.79,23.21,25712,60313622.12,2.47,-0.43,-0.1,6.11
2025-07-18,920475,23.58,23.12,23.59,22.8,23218,53506729.2,3.38,-1.2,-0.28,5.52
2025-07-21,920475,22.75,22.97,23.29,22.71,19716,45225298.17,2.51,-0.65,-0.15,4.69
2025-07-22,920475,22.97,22.66,22.99,22.25,23044,52021354.11,3.22,-1.35,-0.31,5.48
2025-07-23,920475,22.86,22.0,22.9,21.9,24245,54285561.23,4.41,-2.91,-0.66,5.77
2025-07-24,920475,21.97,22.69,22.76,21.94,29524,66567817.48,3.73,3.14,0.69,7.02
2025-07-25,920475,22.52,22.49,22.74,22.3,20920,46940166.49,1.94,-0.88,-0.2,4.98
2025-07-28,920475,22.5,22.67,23.29,22.5,22545,51543113.26,3.51,0.8,0.18,5.36
2025-07-29,920475,22.7,22.1,22.77,22.0,20555,45613636.98,3.4,-2.51,-0.57,4.89
2025-07-30,920475,22.08,21.66,22.08,21.39,21290,46116244.67,3.12,-1.99,-0.44,5.06
2025-07-31,920475,21.85,21.91,22.05,21.46,18854,41137684.32,2.72,1.15,0.25,4.48
2025-08-01,920475,21.97,21.65,22.17,21.52,10851,23624273.06,2.97,-1.19,-0.26,2.58
2025-08-04,920475,21.64,21.9,21.9,21.35,12895,27781159.31,2.54,1.15,0.25,3.07
2025-08-05,920475,21.98,22.79,22.98,21.88,39920,90264042.25,5.02,4.06,0.89,9.49
2025-08-06,920475,22.7,23.03,23.2,22.41,31936,72826416.53,3.47,1.05,0.24,7.59
2025-08-07,920475,23.18,22.6,23.25,22.41,23281,52654035.14,3.65,-1.87,-0.43,5.54
2025-08-08,920475,22.62,22.08,22.62,22.0,16490,36529491.32,2.74,-2.3,-0.52,3.92
2025-08-11,920475,22.04,22.46,22.6,22.0,13808,30892812.3,2.72,1.72,0.38,3.28
2025-08-12,920475,22.52,22.45,22.72,22.0,18588,41523575.61,3.21,-0.04,-0.01,4.42
2025-08-13,920475,22.45,22.14,22.69,22.09,15306,34107539.17,2.67,-1.38,-0.31,3.64
2025-08-14,920475,22.31,21.51,22.31,21.35,17334,37650286.43,4.34,-2.85,-0.63,4.12
2025-08-15,920475,21.57,22.06,22.13,21.57,15114,33135426.52,2.6,2.56,0.55,3.59
2025-08-18,920475,22.0,22.93,23.16,21.83,35936,81698087.28,6.03,3.94,0.87,8.55
2025-08-19,920475,23.19,23.27,23.74,22.77,39634,92226267.42,4.23,1.48,0.34,9.43
2025-08-20,920475,23.3,23.05,23.42,22.5,20733,47410779.26,3.95,-0.95,-0.22,4.93
2025-08-21,920475,23.2,22.73,23.22,22.61,16521,37838743.17,2.65,-1.39,-0.32,3.93
2025-08-22,920475,22.74,22.84,23.08,22.41,16721,37902886.62,2.95,0.48,0.11,3.98
2025-08-25,920475,22.88,22.49,22.98,22.28,23253,52401657.65,3.06,-1.53,-0.35,5.53
2025-08-26,920475,22.79,22.58,22.81,22.41,15227,34377049.69,1.78,0.4,0.09,3.62
2025-08-27,920475,22.91,22.41,23.3,22.24,32746,75103014.83,4.69,-0.75,-0.17,7.79
2025-08-28,920475,22.64,22.35,22.69,21.41,27796,60864401.0,5.71,-0.27,-0.06,6.61
2025-08-29,920475,21.95,21.61,22.21,21.57,20210,44133690.14,2.86,-3.31,-0.74,4.81
2025-09-01,920475,21.46,22.09,22.19,21.22,17462,37871529.44,4.49,2.22,0.48,4.15
2025-09-02,920475,21.99,22.52,22.58,21.5,20443,45197558.26,4.89,1.95,0.43,4.86
2025-09-03,920475,22.8,21.89,22.9,21.6,14494,32202037.77,5.77,-2.8,-0.63,3.45
2025-09-04,920475,21.65,22.17,22.63,21.64,19300,42950181.32,4.52,1.28,0.28,4.59
2025-09-05,920475,22.57,23.57,23.73,22.39,42457,98789021.96,6.04,6.31,1.4,10.1
2025-09-08,920475,23.8,23.15,23.99,23.02,26841,62607854.55,4.12,-1.78,-0.42,6.38
2025-09-09,920475,22.99,22.18,23.2,21.9,22814,51134262.06,5.62,-4.19,-0.97,5.43
2025-09-10,920475,22.43,22.04,22.5,21.98,11215,24886503.18,2.34,-0.63,-0.14,2.67
2025-09-11,920475,21.93,22.2,22.39,21.88,12574,27901186.94,2.31,0.73,0.16,2.99
2025-09-12,920475,22.57,21.92,22.57,21.66,15903,34798447.18,4.1,-1.26,-0.28,3.78
2025-09-15,920475,22.3,22.13,22.87,21.91,21940,49299856.26,4.38,0.96,0.21,5.22
2025-09-16,920475,22.15,22.85,22.85,21.71,29419,66186700.56,5.15,3.25,0.72,7.0
2025-09-17,920475,22.85,22.4,22.85,22.2,16541,37122066.06,2.84,-1.97,-0.45,3.93
2025-09-18,920475,21.88,22.42,23.35,21.86,34746,78345435.2,6.65,0.09,0.02,8.26
2025-09-19,920475,22.15,21.63,22.29,21.3,28155,61025809.57,4.42,-3.52,-0.79,6.7
2025-09-22,920475,21.63,20.7,21.67,20.61,17865,37446233.68,4.9,-4.3,-0.93,4.25
2025-09-23,920475,21.6,20.15,21.6,19.55,16552,33581283.45,9.9,-2.66,-0.55,3.94
2025-09-24,920475,20.5,20.05,20.6,19.85,13868,28008151.83,3.72,-0.5,-0.1,3.3
2025-09-25,920475,20.33,19.67,20.33,19.44,15735,31042044.4,4.44,-1.9,-0.38,3.74
2025-09-26,920475,19.47,19.03,19.7,19.01,12044,23141121.09,3.51,-3.25,-0.64,2.86
2025-09-29,920475,19.03,19.39,19.42,18.87,10683,20421974.09,2.89,1.89,0.36,2.54
2025-09-30,920475,19.37,19.03,19.5,19.0,7369,14163516.01,2.58,-1.86,-0.36,1.75
2025-10-09,920475,19.1,19.2,19.25,18.73,8088,15411416.7,2.73,0.89,0.17,1.92
2025-10-10,920475,19.2,19.6,19.86,19.15,10733,21034699.91,3.7,2.08,0.4,2.55
2025-10-13,920475,18.76,19.1,19.37,18.54,10063,19090200.63,4.23,-2.55,-0.5,2.39
2025-10-14,920475,19.09,19.13,19.46,19.09,8820,17002018.24,1.94,0.16,0.03,2.1
2025-10-15,920475,19.09,19.35,19.47,18.97,7669,14727852.41,2.61,1.15,0.22,1.82
2025-10-16,920475,19.23,19.57,20.05,19.1,13942,27376742.88,4.91,1.14,0.22,3.32
2025-10-17,920475,19.5,18.26,19.6,18.14,15851,29797442.27,7.46,-6.69,-1.31,3.77
2025-10-20,920475,18.35,17.8,18.48,17.8,10859,19620299.05,3.72,-2.52,-0.46,2.58
2025-10-21,920475,18.15,18.84,18.92,18.01,15514,28745981.28,5.11,5.84,1.04,3.69
2025-10-22,920475,19.0,18.88,19.38,18.56,13277,25271118.7,4.35,0.21,0.04,3.16
2025-10-23,920475,18.8,18.79,18.85,18.45,7471,13916629.53,2.12,-0.48,-0.09,1.78
2025-10-24,920475,18.98,18.65,19.14,18.62,3321,6234056.09,2.77,-0.75,-0.14,0.79
