日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300664,4.8,4.83,4.96,4.74,165256,82207825.0,4.59,0.84,0.04,2.21
2024-10-11,300664,4.83,4.63,4.83,4.61,119406,57399986.0,4.55,-4.14,-0.2,1.6
2024-10-14,300664,4.78,4.76,4.81,4.64,116165,56020704.0,3.67,2.81,0.13,1.55
2024-10-15,300664,4.71,4.67,4.77,4.67,101804,49015462.0,2.1,-1.89,-0.09,1.35
2024-10-16,300664,4.62,4.68,4.72,4.62,79543,38012916.0,2.14,0.21,0.01,1.06
2024-10-17,300664,4.69,4.62,4.73,4.6,77627,37006865.0,2.78,-1.28,-0.06,1.03
2024-10-18,300664,4.6,4.73,4.79,4.56,129364,61892360.0,4.98,2.38,0.11,1.72
2024-10-21,300664,4.72,4.75,4.77,4.7,120236,58133548.0,1.48,0.42,0.02,1.6
2024-10-22,300664,4.77,4.79,4.8,4.72,114906,55936828.0,1.68,0.84,0.04,1.53
2024-10-23,300664,4.81,4.78,4.82,4.76,116086,56777248.0,1.25,-0.21,-0.01,1.54
2024-10-24,300664,4.75,4.75,4.77,4.71,70583,34164256.0,1.26,-0.63,-0.03,0.94
2024-10-25,300664,4.76,4.85,4.87,4.76,117479,57818594.0,2.32,2.11,0.1,1.56
2024-10-28,300664,4.87,5.0,5.01,4.84,148960,75021330.0,3.51,3.09,0.15,1.98
2024-10-29,300664,5.02,4.82,5.04,4.81,143937,71936732.0,4.6,-3.6,-0.18,1.91
2024-10-30,300664,4.8,4.81,4.85,4.75,102937,50460373.0,2.07,-0.21,-0.01,1.37
2024-10-31,300664,4.8,4.88,4.93,4.8,137036,68437205.0,2.7,1.46,0.07,1.82
2024-11-01,300664,4.88,4.76,4.93,4.73,117513,57705063.0,4.1,-2.46,-0.12,1.56
2024-11-04,300664,4.76,4.85,4.85,4.72,67127,32900399.0,2.73,1.89,0.09,0.89
2024-11-05,300664,4.85,4.95,4.96,4.84,120595,60485159.0,2.47,2.06,0.1,1.6
2024-11-06,300664,4.96,5.06,5.1,4.96,233133,119871463.0,2.83,2.22,0.11,3.1
2024-11-07,300664,5.01,5.2,5.23,5.01,236579,124079047.0,4.35,2.77,0.14,3.14
2024-11-08,300664,5.21,5.12,5.25,5.08,189523,99402118.0,3.27,-1.54,-0.08,2.52
2024-11-11,300664,5.15,5.17,5.22,5.08,134645,70598192.0,2.73,0.98,0.05,1.79
2024-11-12,300664,5.2,5.08,5.23,5.03,164069,85694271.0,3.87,-1.74,-0.09,2.18
2024-11-13,300664,5.06,5.08,5.13,4.98,118586,61091386.0,2.95,0.0,0.0,1.58
2024-11-14,300664,5.08,4.92,5.08,4.91,109596,55631805.0,3.35,-3.15,-0.16,1.46
2024-11-15,300664,4.92,4.88,4.98,4.85,100669,50613197.0,2.64,-0.81,-0.04,1.34
2024-11-18,300664,4.93,5.08,5.26,4.93,330468,172000265.0,6.76,4.1,0.2,4.39
2024-11-19,300664,5.03,5.13,5.18,4.98,209103,107858351.0,3.94,0.98,0.05,2.78
2024-11-20,300664,5.13,5.19,5.24,5.11,193987,102243020.0,2.53,1.17,0.06,2.58
2024-11-21,300664,5.18,5.21,5.29,5.15,217823,116017621.0,2.7,0.39,0.02,2.9
2024-11-22,300664,5.35,5.4,5.67,5.33,672595,375127624.0,6.53,3.65,0.19,8.94
2024-11-25,300664,5.37,5.79,5.79,5.34,701499,397267093.0,8.33,7.22,0.39,9.33
2024-11-26,300664,5.68,5.51,5.82,5.43,509285,290765160.0,6.74,-4.84,-0.28,6.77
2024-11-27,300664,5.46,5.52,5.83,5.27,547279,305973705.0,10.16,0.18,0.01,7.28
2024-11-28,300664,5.67,6.64,6.64,5.67,1502314,960514574.0,17.57,20.29,1.12,19.97
2024-11-29,300664,6.45,6.25,6.59,6.0,1479186,935648474.0,8.89,-5.87,-0.39,19.66
2024-12-02,300664,6.05,6.21,6.22,6.0,765180,476380179.0,3.52,-0.64,-0.04,10.17
2024-12-03,300664,6.11,5.88,6.15,5.86,688669,416373233.0,4.67,-5.31,-0.33,9.15
2024-12-04,300664,5.89,5.87,5.98,5.84,406721,244185903.0,2.38,-0.17,-0.01,5.41
2024-12-05,300664,5.78,5.85,5.87,5.7,366657,215763313.0,2.9,-0.34,-0.02,4.87
2024-12-06,300664,5.81,5.96,6.04,5.8,431166,261176361.0,4.1,1.88,0.11,5.73
2024-12-09,300664,5.93,5.8,6.03,5.73,380055,227017073.0,5.03,-2.68,-0.16,5.05
2024-12-10,300664,5.98,5.82,5.99,5.78,310996,185614817.0,3.62,0.34,0.02,4.13
2024-12-11,300664,5.82,5.85,5.85,5.78,200503,118707592.0,1.2,0.52,0.03,2.67
2024-12-12,300664,5.82,5.94,5.98,5.8,303795,182259729.0,3.08,1.54,0.09,4.04
2024-12-13,300664,5.93,5.72,5.93,5.72,299729,176758138.0,3.54,-3.7,-0.22,3.98
2024-12-16,300664,5.74,5.62,5.77,5.57,243989,140512688.0,3.5,-1.75,-0.1,3.24
