日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,603882,32.45,31.65,32.54,31.37,44482,145686593.0,3.59,-2.88,-0.94,0.97
2024-12-05,603882,31.43,32.4,33.1,31.42,71004,236281247.0,5.31,2.37,0.75,1.54
2024-12-06,603882,32.44,33.46,34.33,32.44,112291,387483420.0,5.83,3.27,1.06,2.44
2024-12-09,603882,34.02,33.11,34.17,32.72,62228,211864501.0,4.33,-1.05,-0.35,1.35
2024-12-10,603882,34.12,33.11,34.3,33.06,69217,238667946.0,3.75,0.0,0.0,1.5
2024-12-11,603882,33.15,33.39,33.67,32.88,47464,161959708.0,2.39,0.85,0.28,1.03
2024-12-12,603882,33.35,33.03,33.51,32.73,70686,239849755.0,2.34,-1.08,-0.36,1.54
2024-12-13,603882,32.92,31.77,32.92,31.63,73168,242100966.0,3.91,-3.81,-1.26,1.59
2024-12-16,603882,31.72,31.07,31.94,30.84,58338,186510418.0,3.46,-2.2,-0.7,1.27
2024-12-17,603882,31.07,30.69,31.17,30.43,52546,165977373.0,2.38,-1.22,-0.38,1.14
2024-12-18,603882,30.81,30.76,30.95,30.63,29281,92684370.0,1.04,0.23,0.07,0.64
2024-12-19,603882,30.42,30.3,30.73,30.02,40898,127798890.0,2.31,-1.5,-0.46,0.89
2024-12-20,603882,30.3,30.02,30.52,29.94,46776,145603556.0,1.91,-0.92,-0.28,1.02
2024-12-23,603882,30.12,28.89,30.12,28.72,73748,221763996.0,4.66,-3.76,-1.13,1.6
2024-12-24,603882,29.03,29.07,29.11,28.55,56003,166478281.0,1.94,0.62,0.18,1.22
2024-12-25,603882,29.2,28.55,29.35,28.27,42044,124332676.0,3.72,-1.79,-0.52,0.91
2024-12-26,603882,28.32,28.58,28.82,28.32,30837,90962758.0,1.75,0.11,0.03,0.67
2024-12-27,603882,28.57,28.11,28.69,28.02,63976,186879141.0,2.34,-1.64,-0.47,1.39
2024-12-30,603882,28.06,27.27,28.06,27.21,106334,300922936.0,3.02,-2.99,-0.84,2.31
2024-12-31,603882,27.39,26.65,27.48,26.57,68655,191134485.0,3.34,-2.27,-0.62,1.49
2025-01-02,603882,26.68,26.01,26.77,25.82,55261,150448614.0,3.56,-2.4,-0.64,1.2
2025-01-03,603882,26.01,25.5,26.38,25.42,58617,156634890.0,3.69,-1.96,-0.51,1.27
2025-01-06,603882,25.5,25.83,25.96,25.18,51960,137722018.0,3.06,1.29,0.33,1.13
2025-01-07,603882,25.68,25.67,25.7,25.28,43686,115092396.0,1.63,-0.62,-0.16,0.95
2025-01-08,603882,25.55,25.1,25.77,24.79,60375,157386579.0,3.82,-2.22,-0.57,1.31
2025-01-09,603882,24.91,25.07,25.38,24.73,35459,92212084.0,2.59,-0.12,-0.03,0.77
2025-01-10,603882,25.08,24.42,25.27,24.42,39949,102555641.0,3.39,-2.59,-0.65,0.87
2025-01-13,603882,24.22,24.56,24.86,24.13,37743,95976149.0,2.99,0.57,0.14,0.82
2025-01-14,603882,24.62,25.07,25.22,24.58,69941,180811742.0,2.61,2.08,0.51,1.52
2025-01-15,603882,25.1,24.84,25.1,24.67,37479,96301146.0,1.72,-0.92,-0.23,0.81
2025-01-16,603882,24.84,25.01,25.37,24.82,46144,119835453.0,2.21,0.68,0.17,1.0
2025-01-17,603882,24.84,24.95,25.21,24.68,40109,103552112.0,2.12,-0.24,-0.06,0.87
2025-01-20,603882,25.11,24.96,25.27,24.9,43282,112264826.0,1.48,0.04,0.01,0.94
2025-01-21,603882,24.98,24.62,25.07,24.48,35570,90791253.0,2.36,-1.36,-0.34,0.77
2025-01-22,603882,24.45,23.76,24.58,23.56,81472,201465128.0,4.14,-3.49,-0.86,1.77
2025-01-23,603882,24.0,23.73,24.18,23.73,56137,139533519.0,1.89,-0.13,-0.03,1.22
2025-01-24,603882,23.85,23.96,23.97,23.47,54221,133749189.0,2.11,0.97,0.23,1.18
2025-01-27,603882,24.11,23.56,24.33,23.55,52317,129505766.0,3.26,-1.67,-0.4,1.14
2025-02-05,603882,23.92,25.06,25.38,23.78,119608,306773756.0,6.79,6.37,1.5,2.6
2025-02-06,603882,24.78,26.47,26.5,24.26,132319,351435678.0,8.94,5.63,1.41,2.88
2025-02-07,603882,26.46,29.21,29.21,26.27,254591,747429792.0,11.11,10.35,2.74,5.53
2025-02-10,603882,29.92,32.22,32.22,29.62,281826,895115436.0,8.9,10.3,3.01,6.12
2025-02-11,603882,32.22,32.12,33.91,31.7,306855,1024639781.0,6.86,-0.31,-0.1,6.67
2025-02-12,603882,31.15,32.85,35.08,31.14,295452,1003570656.0,12.27,2.27,0.73,6.42
2025-02-13,603882,32.82,32.12,33.31,31.92,196259,657047337.0,4.23,-2.22,-0.73,4.27
2025-02-14,603882,33.12,35.42,35.42,33.06,319472,1134572645.0,7.35,10.27,3.3,6.94
2025-02-17,603882,37.23,36.34,39.05,35.48,537466,2072459535.0,10.08,2.6,0.92,11.68
2025-02-18,603882,35.12,34.23,36.49,34.0,307900,1098565031.0,6.85,-5.81,-2.11,6.69
2025-02-19,603882,34.23,37.74,37.74,33.84,313176,1168663362.0,11.39,10.25,3.51,6.81
2025-02-20,603882,38.25,39.44,41.12,37.23,377118,1517754965.0,10.31,4.5,1.7,8.2
2025-02-21,603882,38.9,39.2,39.91,37.51,261954,1004038687.0,6.09,-0.61,-0.24,5.69
2025-02-24,603882,38.1,37.29,38.59,36.53,214687,800228789.0,5.26,-4.87,-1.91,4.67
2025-02-25,603882,36.36,36.72,38.06,36.11,184412,682834448.0,5.23,-1.53,-0.57,4.01
2025-02-26,603882,36.72,36.05,36.72,35.69,161565,582526465.0,2.81,-1.82,-0.67,3.51
2025-02-27,603882,36.15,35.87,36.36,35.11,155954,556282458.0,3.47,-0.5,-0.18,3.39
2025-02-28,603882,35.53,33.98,36.27,33.7,148295,518022744.0,7.16,-5.27,-1.89,3.22
2025-03-03,603882,34.34,36.4,37.17,33.57,252423,909117738.0,10.59,7.12,2.42,5.49
2025-03-04,603882,35.78,37.81,37.99,35.65,261187,968978748.0,6.43,3.87,1.41,5.68
2025-03-05,603882,37.2,37.1,37.45,36.25,161191,593523806.0,3.17,-1.88,-0.71,3.5
2025-03-06,603882,37.22,39.5,39.56,36.93,232889,893823758.0,7.09,6.47,2.4,5.06
2025-03-07,603882,39.0,38.16,39.51,37.81,153783,592810442.0,4.3,-3.39,-1.34,3.34
2025-03-10,603882,41.0,38.83,41.0,38.08,234547,920769808.0,7.65,1.76,0.67,5.1
2025-03-11,603882,37.12,37.07,38.17,36.5,162126,602737515.0,4.3,-4.53,-1.76,3.52
2025-03-12,603882,37.0,36.18,37.5,36.13,118322,432635075.0,3.7,-2.4,-0.89,2.57
2025-03-13,603882,36.16,35.29,36.16,34.82,110118,389098445.0,3.7,-2.46,-0.89,2.39
2025-03-14,603882,35.18,36.11,36.26,35.0,112317,402709590.0,3.57,2.32,0.82,2.44
2025-03-17,603882,36.1,35.42,36.1,35.22,70023,248991848.0,2.44,-1.91,-0.69,1.52
2025-03-18,603882,35.57,35.47,36.6,35.2,90847,326283909.0,3.95,0.14,0.05,1.97
2025-03-19,603882,35.12,34.3,36.17,34.26,108178,376654738.0,5.38,-3.3,-1.17,2.35
2025-03-20,603882,34.3,33.92,34.49,33.71,77828,265293632.0,2.27,-1.11,-0.38,1.69
2025-03-21,603882,33.83,33.09,34.19,33.0,90928,303576264.0,3.51,-2.45,-0.83,1.98
2025-03-24,603882,33.3,31.89,33.39,31.27,119922,383764819.0,6.41,-3.63,-1.2,2.61
2025-03-25,603882,32.09,33.23,33.95,32.07,166139,550384868.0,5.9,4.2,1.34,3.61
2025-03-26,603882,32.94,32.6,33.5,32.22,75945,248631122.0,3.85,-1.9,-0.63,1.65
2025-03-27,603882,32.3,32.21,32.47,31.39,71106,227555467.0,3.31,-1.2,-0.39,1.55
2025-03-28,603882,32.22,32.15,33.35,32.09,99403,323720007.0,3.91,-0.19,-0.06,2.16
2025-03-31,603882,31.9,32.11,32.15,31.1,62149,196479278.0,3.27,-0.12,-0.04,1.35
2025-04-01,603882,32.1,32.07,33.2,31.82,120202,391647369.0,4.3,-0.12,-0.04,2.61
2025-04-02,603882,31.8,32.11,32.59,31.51,63063,202995686.0,3.37,0.12,0.04,1.37
2025-04-03,603882,31.37,31.7,32.4,31.35,52225,165689731.0,3.27,-1.28,-0.41,1.13
2025-04-07,603882,29.89,28.53,30.1,28.53,83028,240112069.0,4.95,-10.0,-3.17,1.8
2025-04-08,603882,28.06,28.85,29.06,27.2,148980,418191756.0,6.52,1.12,0.32,3.24
2025-04-09,603882,28.2,29.41,29.68,28.15,104079,301536689.0,5.3,1.94,0.56,2.26
2025-04-10,603882,29.87,29.56,30.54,29.56,84105,252644759.0,3.33,0.51,0.15,1.83
2025-04-11,603882,29.43,29.88,30.45,29.3,67445,202119219.0,3.89,1.08,0.32,1.47
2025-04-14,603882,30.3,29.58,30.49,29.52,82199,246040594.0,3.25,-1.0,-0.3,1.79
2025-04-15,603882,29.61,28.99,29.61,28.66,85390,247278041.0,3.21,-1.99,-0.59,1.86
2025-04-16,603882,28.86,28.25,28.94,27.96,60261,170650054.0,3.38,-2.55,-0.74,1.31
2025-04-17,603882,28.0,28.63,29.28,28.0,66948,192085448.0,4.53,1.35,0.38,1.45
2025-04-18,603882,28.55,28.46,29.05,28.09,42056,119459837.0,3.35,-0.59,-0.17,0.91
2025-04-21,603882,28.48,29.32,29.48,28.23,57492,166970783.0,4.39,3.02,0.86,1.25
2025-04-22,603882,29.12,28.98,29.98,28.93,68311,200012324.0,3.58,-1.16,-0.34,1.48
2025-04-23,603882,29.2,29.26,29.6,29.07,64460,189172541.0,1.83,0.97,0.28,1.4
2025-04-24,603882,29.27,28.32,29.58,28.24,69248,198875487.0,4.58,-3.21,-0.94,1.5
2025-04-25,603882,28.84,27.64,29.57,27.58,124245,351532416.0,7.03,-2.4,-0.68,2.7
2025-04-28,603882,26.8,27.74,28.23,26.54,99990,272538356.0,6.11,0.36,0.1,2.17
2025-04-29,603882,27.3,28.95,29.15,27.3,117547,338122190.0,6.67,4.36,1.21,2.55
2025-04-30,603882,28.92,29.11,29.36,28.7,78873,229679820.0,2.28,0.55,0.16,1.71
2025-05-06,603882,29.46,30.77,31.02,29.15,128164,389569351.0,6.42,5.7,1.66,2.79
2025-05-07,603882,31.02,30.7,31.14,30.35,104691,320267849.0,2.57,-0.23,-0.07,2.28
2025-05-08,603882,30.58,30.85,31.5,30.46,71434,221550410.0,3.39,0.49,0.15,1.55
2025-05-09,603882,30.83,30.68,31.33,30.3,52531,160765591.0,3.34,-0.55,-0.17,1.14
2025-05-12,603882,30.75,30.74,30.88,30.21,55704,170324976.0,2.18,0.2,0.06,1.21
2025-05-13,603882,30.88,32.4,32.66,30.85,128650,410294572.0,5.89,5.4,1.66,2.8
2025-05-14,603882,32.17,32.26,32.7,31.87,69840,226058542.0,2.56,-0.43,-0.14,1.52
2025-05-15,603882,32.07,30.93,32.07,30.73,66830,208057349.0,4.15,-4.12,-1.33,1.45
2025-05-16,603882,30.8,30.5,31.24,30.44,44402,136739271.0,2.59,-1.39,-0.43,0.96
2025-05-19,603882,30.48,30.3,30.49,29.97,33075,99839636.0,1.7,-0.66,-0.2,0.72
2025-05-20,603882,30.3,30.07,30.56,29.81,61088,183870882.0,2.48,-0.76,-0.23,1.33
2025-05-21,603882,30.07,30.0,30.49,29.59,67408,201766681.0,2.99,-0.23,-0.07,1.46
2025-05-22,603882,29.78,29.12,29.82,28.91,68583,200620640.0,3.03,-2.93,-0.88,1.49
2025-05-23,603882,29.11,29.09,30.18,28.97,89894,265436120.0,4.16,-0.1,-0.03,1.95
2025-05-26,603882,28.97,29.36,29.5,28.78,43504,127167624.0,2.48,0.93,0.27,0.95
2025-05-27,603882,29.31,29.23,29.49,28.91,33395,97431357.0,1.98,-0.44,-0.13,0.73
2025-05-28,603882,29.24,28.47,29.29,28.41,38864,111745450.0,3.01,-2.6,-0.76,0.84
2025-05-29,603882,28.62,29.56,29.65,28.4,64735,188977099.0,4.39,3.83,1.09,1.41
2025-05-30,603882,29.56,29.02,29.56,28.9,40461,117477928.0,2.23,-1.83,-0.54,0.88
2025-06-03,603882,28.84,29.54,29.97,28.74,60011,177325912.0,4.24,1.79,0.52,1.3
2025-06-04,603882,29.54,29.61,30.03,29.33,48637,144235182.0,2.37,0.24,0.07,1.06
2025-06-05,603882,29.7,30.03,30.05,29.15,55774,164820898.0,3.04,1.42,0.42,1.21
2025-06-06,603882,29.81,30.0,30.24,29.41,70873,211296169.0,2.76,-0.1,-0.03,1.54
2025-06-09,603882,29.93,30.63,31.39,29.75,92634,285647297.0,5.47,2.1,0.63,2.01
2025-06-10,603882,30.54,30.03,31.42,29.7,78645,240065685.0,5.62,-1.96,-0.6,1.71
2025-06-11,603882,30.14,29.57,30.87,29.51,72301,217358071.0,4.53,-1.53,-0.46,1.57
2025-06-12,603882,29.51,29.7,29.86,29.2,64696,191501556.0,2.23,0.44,0.13,1.41
2025-06-13,603882,29.53,28.52,30.18,28.52,136035,394520619.0,5.59,-3.97,-1.18,2.96
2025-06-16,603882,28.5,27.93,28.52,27.63,81591,227717320.0,3.12,-2.07,-0.59,1.77
2025-06-17,603882,27.98,28.13,28.77,27.98,55950,158313214.0,2.83,0.72,0.2,1.22
2025-06-18,603882,28.08,27.49,28.13,27.31,46862,129385191.0,2.92,-2.28,-0.64,1.02
2025-06-19,603882,27.5,27.2,27.8,27.14,37951,104208182.0,2.4,-1.05,-0.29,0.82
2025-06-20,603882,27.23,26.95,28.08,26.92,53760,146885666.0,4.26,-0.92,-0.25,1.17
2025-06-23,603882,26.95,27.9,28.05,26.51,72225,198562849.0,5.71,3.53,0.95,1.57
2025-06-24,603882,27.88,28.1,28.13,27.76,59388,166227681.0,1.33,0.72,0.2,1.29
2025-06-25,603882,28.11,28.44,28.8,27.86,75837,214720950.0,3.35,1.21,0.34,1.65
2025-06-26,603882,28.49,28.22,29.08,28.2,56519,161562449.0,3.09,-0.77,-0.22,1.23
2025-06-27,603882,28.22,28.82,29.85,28.17,123122,358249850.0,5.95,2.13,0.6,2.68
2025-06-30,603882,28.78,28.56,28.8,28.39,63032,179921031.0,1.42,-0.9,-0.26,1.37
2025-07-01,603882,28.57,28.51,28.71,28.21,53445,152009929.0,1.75,-0.18,-0.05,1.16
2025-07-02,603882,28.46,28.28,28.47,28.1,36840,103994038.0,1.3,-0.81,-0.23,0.8
2025-07-03,603882,28.18,28.15,28.37,28.01,39067,109980383.0,1.27,-0.46,-0.13,0.85
2025-07-04,603882,28.13,28.1,28.55,27.91,55666,157237454.0,2.27,-0.18,-0.05,1.21
2025-07-07,603882,28.0,27.9,28.44,27.81,42320,118566058.0,2.24,-0.71,-0.2,0.92
2025-07-08,603882,27.88,28.14,28.43,27.81,63967,180349837.0,2.22,0.86,0.24,1.39
2025-07-09,603882,27.85,27.9,28.22,27.51,70057,195261194.0,2.52,-0.85,-0.24,1.52
2025-07-10,603882,27.9,28.06,28.6,27.71,66928,189027305.0,3.19,0.57,0.16,1.45
2025-07-11,603882,28.1,28.33,28.48,28.04,66657,188604251.0,1.57,0.96,0.27,1.45
2025-07-14,603882,28.4,27.93,28.43,27.81,62142,174195838.0,2.19,-1.41,-0.4,1.35
2025-07-15,603882,27.81,29.0,29.11,27.65,171048,485904446.0,5.23,3.83,1.07,3.72
2025-07-16,603882,28.83,29.1,29.7,28.73,114050,331782885.0,3.34,0.34,0.1,2.48
2025-07-17,603882,29.01,29.29,29.35,28.74,77170,223960202.0,2.1,0.65,0.19,1.68
2025-07-18,603882,29.29,29.57,29.82,29.22,89026,262934983.0,2.05,0.96,0.28,1.93
2025-07-21,603882,29.42,29.26,29.71,29.15,72401,212450040.0,1.89,-1.05,-0.31,1.57
2025-07-22,603882,29.21,29.14,29.52,28.73,84582,245632894.0,2.7,-0.41,-0.12,1.84
2025-07-23,603882,29.1,29.75,30.19,28.92,109061,324721506.0,4.36,2.09,0.61,2.37
2025-07-24,603882,30.02,30.49,30.96,29.71,152404,462447593.0,4.2,2.49,0.74,3.31
2025-07-25,603882,30.91,30.3,31.2,30.15,140910,432538522.0,3.44,-0.62,-0.19,3.06
2025-07-28,603882,30.48,30.16,31.16,30.06,119400,364439821.0,3.63,-0.46,-0.14,2.59
2025-07-29,603882,30.32,31.04,31.05,29.78,136550,416932629.0,4.21,2.92,0.88,2.97
2025-07-30,603882,30.81,30.66,31.59,30.27,115740,356776592.0,4.25,-1.22,-0.38,2.52
2025-07-31,603882,30.39,30.85,31.95,30.31,152185,473903990.0,5.35,0.62,0.19,3.31
2025-08-01,603882,31.04,31.44,31.88,30.41,155663,485803767.0,4.76,1.91,0.59,3.38
2025-08-04,603882,31.26,30.82,31.26,29.9,115669,351301856.0,4.33,-1.97,-0.62,2.51
2025-08-05,603882,30.85,30.73,31.38,30.4,84190,259587725.0,3.18,-0.29,-0.09,1.83
2025-08-06,603882,30.78,30.66,31.12,30.24,79141,242045717.0,2.86,-0.23,-0.07,1.72
2025-08-07,603882,30.6,30.69,31.88,30.58,151891,473295403.0,4.24,0.1,0.03,3.3
2025-08-08,603882,30.61,30.2,30.63,29.92,91607,276711079.0,2.31,-1.6,-0.49,1.99
2025-08-11,603882,30.01,30.7,30.86,30.01,82213,251368016.0,2.81,1.66,0.5,1.79
2025-08-12,603882,30.7,30.3,30.86,30.21,55226,168110028.0,2.12,-1.3,-0.4,1.2
2025-08-13,603882,30.35,30.28,30.49,29.95,72291,218633485.0,1.78,-0.07,-0.02,1.57
2025-08-14,603882,30.29,29.66,30.4,29.5,85070,254576060.0,2.97,-2.05,-0.62,1.85
2025-08-15,603882,29.6,30.16,30.29,29.6,72894,219028577.0,2.33,1.69,0.5,1.58
2025-08-18,603882,30.23,31.04,31.23,30.23,134040,413849335.0,3.32,2.92,0.88,2.91
2025-08-19,603882,30.91,30.73,31.19,30.57,76424,235345576.0,2.0,-1.0,-0.31,1.66
2025-08-20,603882,30.8,30.63,30.8,30.02,72793,221261348.0,2.54,-0.33,-0.1,1.58
2025-08-21,603882,30.63,30.35,30.75,30.26,59997,183066574.0,1.6,-0.91,-0.28,1.3
2025-08-22,603882,30.35,31.57,31.67,30.35,148585,461418527.0,4.35,4.02,1.22,3.23
2025-08-25,603882,31.63,31.78,32.16,31.28,103807,330367440.0,2.79,0.67,0.21,2.26
2025-08-26,603882,31.7,31.82,32.5,31.48,91729,292758459.0,3.21,0.13,0.04,1.99
2025-08-27,603882,32.15,32.49,35.0,32.15,277718,934764261.0,8.96,2.11,0.67,6.04
2025-08-28,603882,32.06,32.14,32.81,31.36,151223,484667238.0,4.46,-1.08,-0.35,3.29
2025-08-29,603882,32.09,31.95,32.61,31.61,101785,326281666.0,3.11,-0.59,-0.19,2.21
2025-09-01,603882,31.69,31.84,32.68,31.58,97293,311079189.0,3.44,-0.34,-0.11,2.11
2025-09-02,603882,31.85,30.83,32.0,30.7,131443,409604446.0,4.08,-3.17,-1.01,2.86
2025-09-03,603882,30.93,30.21,31.09,30.05,61789,188813633.0,3.37,-2.01,-0.62,1.34
2025-09-04,603882,30.19,30.27,30.99,29.81,73661,223243913.0,3.91,0.2,0.06,1.6
2025-09-05,603882,30.28,30.86,31.03,29.92,60936,185475725.0,3.67,1.95,0.59,1.32
2025-09-08,603882,30.9,33.31,33.95,30.88,300999,998228500.0,9.95,7.94,2.45,6.54
2025-09-09,603882,32.75,32.31,32.99,31.92,152033,491877766.0,3.21,-3.0,-1.0,3.3
2025-09-10,603882,32.31,32.08,32.55,31.84,92609,297238201.0,2.2,-0.71,-0.23,2.01
2025-09-11,603882,31.95,32.13,32.17,31.13,91911,291869966.0,3.24,0.16,0.05,2.0
2025-09-12,603882,32.29,32.61,33.2,32.29,132701,434616917.0,2.83,1.49,0.48,2.88
2025-09-15,603882,32.6,32.07,32.62,32.03,71030,229354777.0,1.81,-1.66,-0.54,1.54
2025-09-16,603882,31.98,31.82,32.16,31.49,57092,181378332.0,2.09,-0.78,-0.25,1.24
2025-09-17,603882,31.8,31.51,31.83,31.31,66244,209028632.0,1.63,-0.97,-0.31,1.44
2025-09-18,603882,31.3,31.15,31.87,30.63,84105,263127963.0,3.94,-1.14,-0.36,1.83
2025-09-19,603882,30.99,30.69,31.2,30.55,56028,172374547.0,2.09,-1.48,-0.46,1.22
2025-09-22,603882,30.6,30.28,30.79,30.1,49183,149270713.0,2.25,-1.34,-0.41,1.07
2025-09-23,603882,30.12,29.18,30.29,28.75,107459,314591138.0,5.09,-3.63,-1.1,2.34
2025-09-24,603882,29.19,29.63,29.64,29.06,52689,154974092.0,1.99,1.54,0.45,1.15
2025-09-25,603882,29.65,29.77,30.35,29.4,57056,171048999.0,3.21,0.47,0.14,1.24
2025-09-26,603882,29.59,29.16,29.6,29.14,39267,114966098.0,1.55,-2.05,-0.61,0.85
2025-09-29,603882,29.24,29.33,29.37,28.77,35982,104629928.0,2.06,0.58,0.17,0.78
2025-09-30,603882,29.41,29.66,29.79,29.23,38232,113025734.0,1.91,1.13,0.33,0.83
2025-10-09,603882,29.66,29.82,29.92,29.13,52345,154668265.0,2.66,0.54,0.16,1.14
