日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,301099,33.71,33.43,35.49,32.55,71735,316266790.0,9.0,2.33,0.76,19.15
2024-10-11,301099,33.12,31.09,34.09,30.31,54831,226041367.0,11.31,-7.0,-2.34,14.64
2024-10-14,301099,30.97,32.19,32.34,30.45,42447,172975379.0,6.08,3.54,1.1,11.33
2024-10-15,301099,32.22,31.98,33.7,31.62,49401,208397934.0,6.46,-0.65,-0.21,13.19
2024-10-16,301099,31.01,31.73,32.73,30.83,38618,157350541.0,5.94,-0.78,-0.25,10.31
2024-10-17,301099,32.01,31.74,32.57,31.64,37827,157443489.0,2.93,0.03,0.01,10.1
2024-10-18,301099,31.82,34.38,35.28,31.82,79775,347185986.0,10.9,8.32,2.64,21.29
2024-10-21,301099,34.14,35.21,35.96,33.25,86470,390910920.0,7.88,2.41,0.83,23.08
2024-10-22,301099,34.93,34.32,35.21,33.58,50742,226039094.0,4.63,-2.53,-0.89,13.54
2024-10-23,301099,34.18,34.15,35.63,33.93,41171,184439700.0,4.95,-0.5,-0.17,10.99
2024-10-24,301099,33.6,35.12,35.66,33.6,52591,236773827.0,6.03,2.84,0.97,14.04
2024-10-25,301099,35.96,36.67,38.35,35.4,88604,419977240.0,8.4,4.41,1.55,23.65
2024-10-28,301099,37.41,38.81,38.96,36.36,91056,446349893.0,7.09,5.84,2.14,24.31
2024-10-29,301099,37.76,36.99,38.78,36.91,74735,365058071.0,4.82,-4.69,-1.82,19.95
2024-10-30,301099,38.32,35.6,39.65,35.47,108635,526440935.0,11.3,-3.76,-1.39,29.0
2024-10-31,301099,34.81,35.34,35.95,33.87,74651,337183906.0,5.84,-0.73,-0.26,19.93
2024-11-01,301099,34.8,32.75,35.18,32.59,60008,259444864.0,7.33,-7.33,-2.59,16.02
2024-11-04,301099,32.63,33.88,34.02,32.63,29813,129046164.0,4.24,3.45,1.13,7.96
2024-11-05,301099,33.44,34.42,35.02,33.26,41294,183149414.0,5.19,1.59,0.54,11.02
2024-11-06,301099,34.42,33.64,35.15,33.19,47374,209911072.0,5.69,-2.27,-0.78,12.65
2024-11-07,301099,33.4,33.94,34.32,33.09,39025,170122584.0,3.66,0.89,0.3,10.42
2024-11-08,301099,33.81,35.71,37.14,33.81,81824,378934005.0,9.81,5.22,1.77,21.84
2024-11-11,301099,36.52,36.84,37.23,35.58,63204,297817000.0,4.62,3.16,1.13,16.87
2024-11-12,301099,36.36,35.66,36.61,35.03,49344,228442222.0,4.29,-3.2,-1.18,13.17
2024-11-13,301099,35.5,35.32,35.96,34.36,45634,206515621.0,4.49,-0.95,-0.34,12.18
2024-11-14,301099,34.9,33.68,35.31,33.62,38799,171766405.0,4.78,-4.64,-1.64,10.36
2024-11-15,301099,33.43,32.16,33.92,32.14,35836,153384679.0,5.29,-4.51,-1.52,9.57
2024-11-18,301099,32.12,30.81,32.54,30.02,30920,123701771.0,7.84,-4.2,-1.35,7.94
2024-11-19,301099,31.01,31.82,31.83,30.45,24746,99920932.0,4.48,3.28,1.01,6.36
2024-11-20,301099,31.57,32.35,32.7,31.31,25039,103975768.0,4.37,1.67,0.53,6.43
2024-11-21,301099,32.26,32.31,32.68,31.93,21129,88408154.0,2.32,-0.12,-0.04,5.43
2024-11-22,301099,32.15,30.73,32.8,30.66,24773,102194717.0,6.62,-4.89,-1.58,2.35
2024-11-25,301099,30.93,31.21,31.6,30.45,20107,80516549.0,3.74,1.56,0.48,1.91
2024-11-26,301099,31.07,30.76,31.68,30.6,13892,55979470.0,3.46,-1.44,-0.45,1.32
2024-11-27,301099,30.76,32.55,34.8,29.55,46798,191461476.0,17.07,5.82,1.79,4.45
2024-11-28,301099,32.08,32.09,32.54,31.72,30295,125819026.0,2.52,-1.41,-0.46,2.88
2024-11-29,301099,31.88,33.09,33.64,31.72,38247,162486378.0,5.98,3.12,1.0,3.63
2024-12-02,301099,33.17,33.31,33.52,32.87,26358,113085200.0,1.96,0.66,0.22,2.51
2024-12-03,301099,33.31,33.4,33.56,32.55,23810,102303297.0,3.03,0.27,0.09,2.26
2024-12-04,301099,35.62,34.1,36.28,33.39,72051,325712455.0,8.65,2.1,0.7,6.85
2024-12-05,301099,32.79,33.79,34.18,32.79,41618,180985391.0,4.08,-0.91,-0.31,3.96
2024-12-06,301099,33.92,34.85,35.1,32.94,54976,244385091.0,6.39,3.14,1.06,5.22
2024-12-09,301099,34.54,34.82,36.01,34.37,41635,189568107.0,4.71,-0.09,-0.03,3.96
2024-12-10,301099,35.93,34.77,36.34,34.66,56266,258118231.0,4.82,-0.14,-0.05,5.35
2024-12-11,301099,34.93,34.78,35.43,34.42,25137,113362562.0,2.9,0.03,0.01,2.39
2024-12-12,301099,34.71,34.64,34.91,34.23,21497,96037099.0,1.96,-0.4,-0.14,2.04
2024-12-13,301099,34.33,34.25,34.91,33.95,18714,83127819.0,2.77,-1.13,-0.39,1.78
2024-12-16,301099,34.65,34.33,35.53,34.17,30930,139648341.0,3.97,0.23,0.08,2.94
2024-12-17,301099,34.09,32.86,34.77,32.72,25558,110414478.0,5.97,-4.28,-1.47,2.43
2024-12-18,301099,32.86,34.1,34.49,32.08,29220,127461527.0,7.33,3.77,1.24,2.78
2024-12-19,301099,33.49,34.4,34.56,33.49,23731,105025361.0,3.14,0.88,0.3,2.26
2024-12-20,301099,34.34,35.11,35.57,34.24,34711,157847626.0,3.87,2.06,0.71,3.3
2024-12-23,301099,35.12,33.6,35.23,33.36,23283,102953161.0,5.33,-4.3,-1.51,2.21
2024-12-24,301099,33.96,34.13,34.35,33.09,16725,73103786.0,3.75,1.58,0.53,1.59
2024-12-25,301099,34.1,33.71,34.84,33.41,19041,83737770.0,4.19,-1.23,-0.42,1.81
2024-12-26,301099,33.56,34.79,34.88,33.25,25438,113540943.0,4.84,3.2,1.08,2.42
2024-12-27,301099,34.73,34.29,35.12,34.08,19142,85665575.0,2.99,-1.44,-0.5,1.82
2024-12-30,301099,34.03,33.32,34.26,33.02,20729,89972064.0,3.62,-2.83,-0.97,1.97
2024-12-31,301099,33.33,32.04,33.61,31.99,20066,84754095.0,4.86,-3.84,-1.28,3.26
2025-01-02,301099,32.09,30.94,32.31,30.63,18892,76908038.0,5.24,-3.43,-1.1,3.07
2025-01-03,301099,31.18,29.75,31.34,29.65,20468,80503739.0,5.46,-3.85,-1.19,3.33
2025-01-06,301099,29.99,29.22,30.13,28.83,16595,63040308.0,4.37,-1.78,-0.53,2.7
2025-01-07,301099,29.23,30.77,30.81,29.22,18580,72187533.0,5.44,5.3,1.55,3.02
2025-01-08,301099,30.5,30.85,31.17,29.81,20888,82343478.0,4.42,0.26,0.08,3.4
2025-01-09,301099,30.29,30.68,31.4,30.14,15734,63075580.0,4.08,-0.55,-0.17,2.56
2025-01-10,301099,30.52,29.88,31.36,29.77,16737,66359581.0,5.18,-2.61,-0.8,2.72
2025-01-13,301099,29.36,29.89,30.25,28.84,12774,48906512.0,4.72,0.03,0.01,2.08
2025-01-14,301099,30.43,31.61,31.61,29.75,21582,86407368.0,6.22,5.75,1.72,3.51
2025-01-15,301099,31.43,31.6,32.03,31.19,16304,66766305.0,2.66,-0.03,-0.01,2.65
2025-01-16,301099,31.98,31.65,32.02,31.15,12588,51523103.0,2.75,0.16,0.05,2.05
2025-01-17,301099,31.71,32.55,32.8,31.23,25464,105591217.0,4.96,2.84,0.9,4.14
2025-01-20,301099,32.56,32.82,32.84,32.12,17674,74376650.0,2.21,0.83,0.27,2.88
2025-01-21,301099,32.94,33.15,33.15,32.55,15428,65644687.0,1.83,1.01,0.33,2.51
2025-01-22,301099,32.94,32.88,33.32,32.79,12766,54553943.0,1.6,-0.81,-0.27,2.08
2025-01-23,301099,34.03,32.47,34.24,32.47,44257,191489190.0,5.38,-1.25,-0.41,7.2
2025-01-24,301099,32.49,32.8,32.98,32.31,28162,118887165.0,2.06,1.02,0.33,4.58
2025-01-27,301099,32.8,32.33,32.94,32.32,20712,87183367.0,1.89,-1.43,-0.47,3.37
2025-02-05,301099,32.84,32.59,33.07,32.09,27130,114185962.0,3.03,0.8,0.26,4.41
2025-02-06,301099,32.38,33.53,33.53,32.32,37415,159975742.0,3.71,2.88,0.94,6.09
2025-02-07,301099,34.96,34.9,35.57,34.15,73643,331755659.0,4.24,4.09,1.37,11.98
2025-02-10,301099,34.76,34.77,35.02,34.05,46476,207944266.0,2.78,-0.37,-0.13,7.56
2025-02-11,301099,34.8,34.86,35.43,34.57,37075,167353788.0,2.47,0.26,0.09,6.03
2025-02-12,301099,34.84,35.89,36.2,34.37,56509,260243216.0,5.25,2.95,1.03,9.19
2025-02-13,301099,35.82,34.71,35.82,34.71,32196,146356026.0,3.09,-3.29,-1.18,5.24
2025-02-14,301099,34.66,34.42,34.94,34.21,23188,103645695.0,2.1,-0.84,-0.29,3.77
2025-02-17,301099,34.43,34.96,35.5,34.43,26629,120242172.0,3.11,1.57,0.54,4.33
2025-02-18,301099,35.77,34.65,35.97,34.42,47886,219170259.0,4.43,-0.89,-0.31,7.79
2025-02-19,301099,34.26,35.67,36.03,34.26,41698,191129985.0,5.11,2.94,1.02,6.78
2025-02-20,301099,35.79,36.09,36.79,35.68,38398,179467336.0,3.11,1.18,0.42,6.25
2025-02-21,301099,36.24,37.33,37.65,35.93,55692,265934078.0,4.77,3.44,1.24,9.06
2025-02-24,301099,37.3,37.92,38.35,36.67,47923,232816505.0,4.5,1.58,0.59,7.8
2025-02-25,301099,37.53,37.76,38.43,37.16,41272,201950990.0,3.35,-0.42,-0.16,6.71
2025-02-26,301099,37.84,38.5,38.51,37.41,40242,197590475.0,2.91,1.96,0.74,6.55
2025-02-27,301099,38.67,37.82,39.26,36.99,50651,248472886.0,5.9,-1.77,-0.68,8.24
2025-02-28,301099,38.01,35.81,38.45,35.75,38689,183436458.0,7.14,-5.31,-2.01,6.29
2025-03-03,301099,35.81,36.08,36.83,35.15,39182,182375384.0,4.69,0.75,0.27,6.37
2025-03-04,301099,35.75,37.46,37.66,35.5,34628,165267881.0,5.99,3.82,1.38,5.63
2025-03-05,301099,37.34,38.81,39.47,37.15,47878,238664981.0,6.19,3.6,1.35,7.79
2025-03-06,301099,38.81,38.38,39.01,38.32,43008,214915745.0,1.78,-1.11,-0.43,7.0
2025-03-07,301099,38.39,39.69,40.16,37.85,59528,301080567.0,6.02,3.41,1.31,9.68
2025-03-10,301099,39.47,41.26,42.47,39.19,100399,534247310.0,8.26,3.96,1.57,16.33
2025-03-11,301099,40.1,40.79,41.03,39.7,64479,335685702.0,3.22,-1.14,-0.47,9.96
2025-03-12,301099,40.25,44.51,45.94,40.2,139539,781892260.0,14.07,9.12,3.72,21.29
2025-03-13,301099,43.37,40.92,44.05,40.72,94551,510580650.0,7.48,-8.07,-3.59,14.43
2025-03-14,301099,40.95,41.3,42.46,40.33,74384,396220237.0,5.21,0.93,0.38,11.35
2025-03-17,301099,40.95,40.98,41.35,39.49,67089,352066761.0,4.5,-0.77,-0.32,10.24
2025-03-18,301099,41.42,43.66,43.76,40.38,131833,722463881.0,8.25,6.54,2.68,19.56
2025-03-19,301099,42.81,41.12,42.81,40.79,82159,443457647.0,4.63,-5.82,-2.54,12.05
2025-03-20,301099,40.8,40.02,42.09,40.02,66642,352118746.0,5.03,-2.68,-1.1,9.77
2025-03-21,301099,39.81,39.47,40.67,39.12,52562,270859415.0,3.87,-1.37,-0.55,7.71
2025-03-24,301099,39.4,40.26,40.56,38.85,50001,257572017.0,4.33,2.0,0.79,7.33
2025-03-25,301099,40.16,37.61,40.65,37.42,64155,319530717.0,8.02,-6.58,-2.65,9.26
2025-03-26,301099,36.85,37.58,38.51,36.85,37436,183207192.0,4.41,-0.08,-0.03,5.4
2025-03-27,301099,37.23,38.03,38.95,36.91,46460,228254490.0,5.43,1.2,0.45,6.7
2025-03-28,301099,37.92,37.06,38.42,36.98,31368,152384797.0,3.79,-2.55,-0.97,4.53
2025-03-31,301099,36.45,36.98,37.23,35.82,30982,145637299.0,3.8,-0.22,-0.08,4.4
2025-04-01,301099,37.01,36.77,37.37,36.67,20243,96748929.0,1.89,-0.57,-0.21,2.88
2025-04-02,301099,36.56,37.53,38.33,36.56,31646,153828999.0,4.81,2.07,0.76,4.5
2025-04-03,301099,36.97,37.28,38.27,36.36,31317,151247959.0,5.09,-0.67,-0.25,4.45
2025-04-07,301099,34.42,29.89,35.27,29.78,64016,258861271.0,14.73,-19.82,-7.39,9.09
2025-04-08,301099,30.6,31.15,32.08,29.89,48909,195297255.0,7.33,4.22,1.26,6.95
2025-04-09,301099,30.19,33.64,35.1,28.97,64678,272211829.0,19.68,7.99,2.49,9.19
2025-04-10,301099,34.01,33.67,35.04,33.64,46959,208192718.0,4.16,0.09,0.03,6.67
2025-04-11,301099,33.64,40.45,40.45,33.61,98659,480876014.0,20.31,20.14,6.78,14.01
2025-04-14,301099,41.84,42.26,42.72,41.03,173457,938441319.0,4.18,4.47,1.81,24.64
2025-04-15,301099,42.0,42.6,42.68,41.07,115660,627158377.0,3.81,0.8,0.34,16.43
2025-04-16,301099,42.6,42.2,44.92,41.82,136033,761476493.0,7.28,-0.94,-0.4,19.32
2025-04-17,301099,41.91,44.14,45.7,41.54,149170,846356027.0,9.86,4.6,1.94,21.19
2025-04-18,301099,43.6,44.14,46.48,43.6,123328,714907217.0,6.52,0.0,0.0,17.52
2025-04-21,301099,43.42,43.17,44.46,42.73,91566,513484681.0,3.92,-2.2,-0.97,13.01
2025-04-22,301099,43.44,42.06,43.44,41.97,76611,419659927.0,3.41,-2.57,-1.11,10.88
2025-04-23,301099,41.42,41.69,42.58,40.82,76001,407106748.0,4.18,-0.88,-0.37,10.8
2025-04-24,301099,41.9,40.09,41.93,39.78,66532,348008199.0,5.16,-3.84,-1.6,9.45
2025-04-25,301099,39.63,38.3,40.03,37.39,78565,387767593.0,6.59,-4.46,-1.79,11.16
2025-04-28,301099,37.3,36.0,37.4,35.02,75295,350557518.0,6.21,-6.01,-2.3,10.7
2025-04-29,301099,35.62,35.69,35.96,35.31,39468,181986798.0,1.81,-0.86,-0.31,5.61
2025-04-30,301099,35.69,35.62,36.45,35.44,49268,228442814.0,2.83,-0.2,-0.07,7.0
2025-05-06,301099,35.58,37.22,37.39,35.58,57245,270976071.0,5.08,4.49,1.6,8.13
2025-05-07,301099,37.37,36.99,38.05,36.5,50737,243609277.0,4.16,-0.62,-0.23,7.21
2025-05-08,301099,37.05,36.94,37.15,36.51,45027,214158772.0,1.73,-0.14,-0.05,6.4
2025-05-09,301099,36.87,36.03,37.1,35.75,37098,173299919.0,3.65,-2.46,-0.91,5.27
2025-05-12,301099,36.35,36.53,36.72,36.07,34553,162588817.0,1.8,1.39,0.5,4.91
2025-05-13,301099,36.91,35.98,37.17,35.84,39577,186337424.0,3.64,-1.51,-0.55,5.62
2025-05-14,301099,35.98,35.59,36.58,35.4,33762,156125880.0,3.28,-1.08,-0.39,4.8
2025-05-15,301099,35.47,34.46,35.66,34.42,30978,138956385.0,3.48,-3.18,-1.13,4.4
2025-05-16,301099,34.54,35.17,35.65,34.26,32251,146632122.0,4.03,2.06,0.71,4.58
2025-05-19,301099,35.15,35.55,35.57,34.75,24666,112329628.0,2.33,1.08,0.38,3.5
2025-05-20,301099,35.43,35.69,35.88,34.98,29425,135379544.0,2.53,0.39,0.14,4.18
2025-05-21,301099,35.49,35.22,35.49,34.81,22115,100441450.0,1.91,-1.32,-0.47,3.14
2025-05-22,301099,35.16,34.52,35.67,34.48,21628,97782366.0,3.38,-1.99,-0.7,3.07
2025-05-23,301099,34.48,33.79,34.8,33.74,22258,98718754.0,3.07,-2.11,-0.73,3.16
2025-05-26,301099,33.8,33.85,34.12,33.55,16205,70834358.0,1.69,0.18,0.06,2.3
2025-05-27,301099,33.84,33.19,33.85,33.1,19322,83407353.0,2.22,-1.95,-0.66,2.74
2025-05-28,301099,33.22,32.79,33.71,32.63,17991,76702383.0,3.25,-1.21,-0.4,2.56
2025-05-29,301099,32.93,34.01,34.17,32.79,30867,133897041.0,4.21,3.72,1.22,4.38
2025-05-30,301099,33.78,32.99,33.78,32.88,19833,85191174.0,2.65,-3.0,-1.02,2.82
2025-06-03,301099,32.8,33.68,34.33,32.69,27384,119159013.0,4.97,2.09,0.69,3.89
2025-06-04,301099,33.68,33.73,34.18,33.48,21651,94501204.0,2.08,0.15,0.05,3.08
2025-06-05,301099,33.7,34.39,34.56,33.35,28833,127045691.0,3.59,1.96,0.66,4.1
2025-06-06,301099,34.24,33.94,34.48,33.79,21498,94667628.0,2.01,-1.31,-0.45,3.05
2025-06-09,301099,34.09,34.06,34.36,33.81,20885,92086220.0,1.62,0.35,0.12,2.97
2025-06-10,301099,34.03,33.43,34.06,32.9,22690,98326751.0,3.41,-1.85,-0.63,3.22
2025-06-11,301099,33.64,33.77,34.22,33.45,20957,91888243.0,2.3,1.02,0.34,2.98
2025-06-12,301099,33.55,33.76,34.63,33.44,20041,88144497.0,3.52,-0.03,-0.01,2.85
2025-06-13,301099,33.52,32.43,33.73,32.34,30426,129259788.0,4.12,-3.94,-1.33,4.32
2025-06-16,301099,32.35,32.91,33.15,32.2,15317,65111339.0,2.93,1.48,0.48,2.18
2025-06-17,301099,32.75,33.08,33.34,32.74,16979,72503645.0,1.82,0.52,0.17,2.41
2025-06-18,301099,32.99,33.9,33.97,32.7,28557,123473038.0,3.84,2.48,0.82,4.06
2025-06-19,301099,33.75,33.22,34.27,33.07,26947,117584978.0,3.54,-2.01,-0.68,3.83
2025-06-20,301099,33.03,32.98,33.85,32.78,17603,75544707.0,3.22,-0.72,-0.24,2.5
2025-06-23,301099,32.55,33.22,33.47,32.31,25022,107112114.0,3.52,0.73,0.24,3.55
2025-06-24,301099,34.03,34.88,35.65,33.96,77097,347004746.0,5.09,5.0,1.66,10.95
2025-06-25,301099,34.76,35.31,35.38,34.67,57168,259543257.0,2.04,1.23,0.43,8.12
2025-06-26,301099,35.19,35.35,35.76,34.91,48058,219569661.0,2.41,0.11,0.04,6.83
2025-06-27,301099,36.19,35.38,36.35,35.27,38898,178889310.0,3.06,0.08,0.03,5.53
2025-06-30,301099,35.5,35.54,36.1,35.33,36954,170090017.0,2.18,0.45,0.16,5.25
2025-07-01,301099,35.61,36.63,37.04,35.12,70582,331858673.0,5.4,3.07,1.09,10.03
2025-07-02,301099,36.24,35.31,36.36,34.96,43196,198319945.0,3.82,-3.6,-1.32,6.14
2025-07-03,301099,35.22,36.44,36.91,35.16,54980,257783385.0,4.96,3.2,1.13,7.81
2025-07-04,301099,36.21,36.18,36.77,35.74,44221,207473304.0,2.83,-0.71,-0.26,6.28
2025-07-07,301099,36.01,35.53,36.18,35.27,28272,129972237.0,2.52,-1.8,-0.65,4.02
2025-07-08,301099,36.01,36.41,36.52,35.82,33792,158565163.0,1.97,2.48,0.88,4.8
2025-07-09,301099,36.22,35.89,36.51,35.67,27717,129185754.0,2.31,-1.43,-0.52,3.94
2025-07-10,301099,35.82,35.22,35.96,35.1,25385,116094040.0,2.4,-1.87,-0.67,3.61
2025-07-11,301099,35.2,35.53,35.65,34.79,19672,89792984.0,2.44,0.88,0.31,2.79
2025-07-14,301099,35.35,36.15,36.59,35.35,25753,119806494.0,3.49,1.75,0.62,3.66
2025-07-15,301099,36.15,35.98,36.4,35.54,22321,103539258.0,2.38,-0.47,-0.17,3.17
2025-07-16,301099,36.02,37.14,37.75,35.75,64398,307186660.0,5.56,3.22,1.16,9.15
2025-07-17,301099,36.77,37.13,37.36,36.46,41330,197690807.0,2.42,-0.03,-0.01,5.87
2025-07-18,301099,37.25,36.75,37.3,36.36,32192,152740472.0,2.53,-1.02,-0.38,4.57
2025-07-21,301099,36.56,36.53,36.67,36.28,23502,110761537.0,1.06,-0.6,-0.22,3.34
2025-07-22,301099,36.35,35.91,36.59,35.75,29799,138998464.0,2.3,-1.7,-0.62,4.23
2025-07-23,301099,35.8,35.49,35.89,35.42,19185,88341622.0,1.31,-1.17,-0.42,2.73
2025-07-24,301099,35.47,35.97,35.97,35.47,17359,80441456.0,1.41,1.35,0.48,2.47
2025-07-25,301099,35.89,36.38,36.49,35.79,21824,101957180.0,1.95,1.14,0.41,3.1
2025-07-28,301099,36.48,36.28,36.65,36.06,16852,79086219.0,1.62,-0.27,-0.1,2.39
2025-07-29,301099,36.26,36.11,36.44,35.93,16792,78390828.0,1.41,-0.47,-0.17,2.39
2025-07-30,301099,36.11,35.71,36.35,35.45,20719,96011797.0,2.49,-1.11,-0.4,2.94
2025-07-31,301099,35.46,35.55,36.59,35.46,28609,133319150.0,3.16,-0.45,-0.16,4.06
2025-08-01,301099,35.55,36.09,36.33,35.15,27272,125854855.0,3.32,1.52,0.54,3.87
2025-08-04,301099,35.78,37.67,37.81,35.58,74246,356368343.0,6.18,4.38,1.58,10.55
2025-08-05,301099,37.65,38.35,38.93,37.37,52777,259975872.0,4.14,1.81,0.68,7.5
2025-08-06,301099,38.37,38.62,40.18,38.18,66092,331555783.0,5.22,0.7,0.27,9.39
2025-08-07,301099,38.65,38.7,39.2,38.13,43311,216098712.0,2.77,0.21,0.08,6.15
2025-08-08,301099,38.41,37.77,38.46,37.65,33849,166001120.0,2.09,-2.4,-0.93,4.81
2025-08-11,301099,37.7,39.07,39.3,37.68,50750,254113543.0,4.29,3.44,1.3,7.21
2025-08-12,301099,39.76,39.34,39.98,38.6,59031,230532634.0,3.53,0.69,0.27,6.57
2025-08-13,301099,39.35,39.07,39.56,38.65,57075,222886190.0,2.31,-0.69,-0.27,6.36
2025-08-14,301099,39.0,38.75,39.54,38.55,65351,255121117.0,2.53,-0.82,-0.32,7.28
2025-08-15,301099,39.69,39.44,40.0,39.0,89335,352968514.0,2.58,1.78,0.69,9.95
2025-08-18,301099,39.4,39.62,39.88,39.08,82993,327883033.0,2.03,0.46,0.18,9.24
2025-08-19,301099,40.0,39.99,40.36,39.18,66526,264868499.0,2.98,0.93,0.37,7.41
2025-08-20,301099,39.68,40.16,40.16,39.23,49475,196747588.0,2.33,0.43,0.17,5.51
2025-08-21,301099,40.0,39.4,40.41,39.09,58343,231650127.0,3.29,-1.89,-0.76,6.5
2025-08-22,301099,39.48,40.1,40.45,39.41,61912,247507443.0,2.64,1.78,0.7,6.9
2025-08-25,301099,40.68,40.18,41.11,39.7,60257,242801913.0,3.52,0.2,0.08,6.71
2025-08-26,301099,39.96,40.27,40.68,39.73,45425,182757596.0,2.36,0.22,0.09,5.06
2025-08-27,301099,40.24,40.06,41.98,40.05,82276,337546021.0,4.79,-0.52,-0.21,9.16
2025-08-28,301099,40.14,40.28,40.58,38.62,80051,318540640.0,4.89,0.55,0.22,8.92
2025-08-29,301099,40.22,39.6,40.26,39.32,45410,180253774.0,2.33,-1.69,-0.68,5.06
2025-09-01,301099,39.68,39.8,40.36,39.45,44137,176010878.0,2.3,0.51,0.2,4.92
2025-09-02,301099,39.66,38.05,39.9,37.35,68855,263188290.0,6.41,-4.4,-1.75,7.67
2025-09-03,301099,38.07,37.27,38.43,37.22,35034,132432339.0,3.18,-2.05,-0.78,3.9
2025-09-04,301099,37.4,35.99,37.76,35.28,44801,163694044.0,6.65,-3.43,-1.28,4.99
2025-09-05,301099,36.25,36.73,36.8,35.95,38733,140771470.0,2.36,2.06,0.74,4.31
2025-09-08,301099,36.88,37.75,37.95,36.45,46896,174413335.0,4.08,2.78,1.02,5.22
2025-09-09,301099,37.95,37.3,38.99,37.13,60523,229006125.0,4.93,-1.19,-0.45,6.74
