日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-30,603007,9.58,9.58,9.58,9.58,110,105390.0,0.0,5.04,0.46,0.0
2024-12-31,603007,10.06,10.06,10.06,10.06,118,118296.0,0.0,5.01,0.48,0.0
2025-01-02,603007,10.56,10.56,10.56,10.56,212,223819.0,0.0,4.97,0.5,0.0
2025-01-03,603007,11.09,11.09,11.09,11.09,98,108505.0,0.0,5.02,0.53,0.0
2025-01-06,603007,11.64,11.64,11.64,11.64,192,223837.0,0.0,4.96,0.55,0.0
2025-01-07,603007,12.22,12.22,12.22,11.12,107402,130462787.0,9.45,4.98,0.58,2.15
2025-01-08,603007,12.56,12.83,12.83,12.46,171212,218767877.0,3.03,4.99,0.61,3.43
2025-01-09,603007,12.36,12.19,12.68,12.19,56938,70072501.0,3.82,-4.99,-0.64,1.14
2025-01-10,603007,11.58,12.4,12.67,11.58,161742,196058748.0,8.94,1.72,0.21,3.24
2025-01-14,603007,12.2,13.02,13.02,11.92,125292,161645995.0,8.87,5.0,0.62,2.51
2025-01-15,603007,13.15,12.92,13.4,12.78,104776,136905808.0,4.76,-0.77,-0.1,2.1
2025-01-16,603007,12.45,12.27,12.83,12.27,114239,141689384.0,4.33,-5.03,-0.65,2.29
2025-01-17,603007,12.27,12.3,12.78,12.17,72885,90863825.0,4.97,0.24,0.03,1.46
2025-01-20,603007,11.91,11.69,12.25,11.69,94462,111018068.0,4.55,-4.96,-0.61,1.89
2025-01-21,603007,11.23,11.11,11.6,11.11,103226,115020878.0,4.19,-4.96,-0.58,2.07
2025-01-22,603007,10.76,11.67,11.67,10.57,91438,102400549.0,9.9,5.04,0.56,1.83
2025-01-23,603007,11.67,11.09,11.72,11.09,75142,84617286.0,5.4,-4.97,-0.58,1.5
2025-01-24,603007,11.08,10.56,11.1,10.54,89211,95782100.0,5.05,-4.78,-0.53,1.78
2025-01-27,603007,10.04,10.19,10.74,10.03,115875,118022408.0,6.72,-3.5,-0.37,2.32
2025-02-05,603007,9.68,9.68,9.9,9.68,34952,33875808.0,2.16,-5.0,-0.51,0.7
2025-02-06,603007,9.21,9.22,9.68,9.2,149467,138770907.0,4.96,-4.75,-0.46,2.99
2025-02-07,603007,9.22,9.68,9.68,9.19,152279,143887685.0,5.31,4.99,0.46,3.05
2025-02-10,603007,9.7,10.16,10.16,9.57,123464,121955250.0,6.1,4.96,0.48,2.47
2025-02-11,603007,10.24,10.19,10.67,10.19,135471,141638052.0,4.72,0.3,0.03,2.71
2025-02-12,603007,10.18,10.03,10.39,9.99,102349,104035858.0,3.93,-1.57,-0.16,2.05
2025-02-13,603007,10.0,9.53,10.19,9.53,122409,119640024.0,6.58,-4.99,-0.5,2.45
2025-02-14,603007,9.4,9.61,9.95,9.23,129336,123083668.0,7.56,0.84,0.08,2.59
2025-02-17,603007,9.33,9.13,9.47,9.13,105997,97177272.0,3.54,-4.99,-0.48,2.12
2025-02-18,603007,9.03,9.0,9.33,8.9,82595,74988307.0,4.71,-1.42,-0.13,1.65
2025-02-19,603007,9.01,9.24,9.37,8.85,88693,81291323.0,5.78,2.67,0.24,1.77
2025-02-20,603007,9.25,9.2,9.34,9.1,72386,66799420.0,2.6,-0.43,-0.04,1.45
2025-02-21,603007,9.2,8.9,9.21,8.85,96749,87095847.0,3.91,-3.26,-0.3,1.94
2025-02-24,603007,8.6,8.46,8.78,8.46,110886,94511811.0,3.6,-4.94,-0.44,2.22
2025-02-25,603007,8.4,8.18,8.6,8.08,139205,115167350.0,6.15,-3.31,-0.28,2.79
2025-02-26,603007,8.16,7.87,8.36,7.78,160065,128422828.0,7.09,-3.79,-0.31,3.2
2025-02-27,603007,7.9,8.26,8.26,7.87,96924,77888441.0,4.96,4.96,0.39,1.94
2025-02-28,603007,8.6,8.67,8.67,8.49,38560,33246124.0,2.18,4.96,0.41,0.77
2025-03-03,603007,8.72,8.24,8.88,8.24,141485,119237960.0,7.38,-4.96,-0.43,2.83
2025-03-04,603007,7.98,8.0,8.35,7.84,123312,99274480.0,6.19,-2.91,-0.24,2.47
2025-03-05,603007,7.9,7.86,8.13,7.74,119962,94858222.0,4.88,-1.75,-0.14,2.4
2025-03-06,603007,7.86,8.04,8.25,7.86,184379,149640190.0,4.96,2.29,0.18,3.69
2025-03-07,603007,7.9,8.13,8.24,7.78,146017,117031209.0,5.72,1.12,0.09,2.92
2025-03-10,603007,8.14,8.54,8.54,8.14,95697,80632275.0,4.92,5.04,0.41,1.91
2025-03-11,603007,8.78,8.61,8.9,8.47,165359,143438832.0,5.04,0.82,0.07,3.31
2025-03-12,603007,8.59,8.18,8.59,8.18,145802,121099347.0,4.76,-4.99,-0.43,2.92
2025-03-13,603007,8.16,8.25,8.38,8.09,88241,72805249.0,3.55,0.86,0.07,1.77
2025-03-14,603007,8.26,8.1,8.3,7.98,90472,73121333.0,3.88,-1.82,-0.15,1.81
2025-03-17,603007,7.7,7.7,7.7,7.7,29942,23055340.0,0.0,-4.94,-0.4,0.6
2025-03-18,603007,7.32,7.32,7.32,7.32,8139,5957748.0,0.0,-4.94,-0.38,0.16
2025-03-19,603007,6.95,7.03,7.03,6.95,154643,107873045.0,1.09,-3.96,-0.29,3.09
2025-03-20,603007,6.96,6.68,6.96,6.68,270656,182182113.0,3.98,-4.98,-0.35,5.41
2025-03-21,603007,6.35,6.35,6.35,6.35,28001,17780635.0,0.0,-4.94,-0.33,0.56
2025-03-24,603007,6.03,6.03,6.03,6.03,9106,5490918.0,0.0,-5.04,-0.32,0.18
2025-03-25,603007,5.73,5.83,6.21,5.73,370501,215159707.0,7.96,-3.32,-0.2,7.41
2025-03-26,603007,6.12,5.75,6.12,5.66,366178,218354764.0,7.89,-1.37,-0.08,7.33
2025-03-27,603007,5.46,5.46,5.46,5.46,20896,11409216.0,0.0,-5.04,-0.29,0.42
2025-03-28,603007,5.43,5.73,5.73,5.26,398458,219843394.0,8.61,4.95,0.27,7.97
2025-03-31,603007,5.56,5.44,5.57,5.44,209272,114287841.0,2.27,-5.06,-0.29,4.19
2025-04-01,603007,5.6,5.26,5.7,5.22,230932,124454121.0,8.82,-3.31,-0.18,4.62
2025-04-02,603007,5.12,5.0,5.16,5.0,224565,113027347.0,3.04,-4.94,-0.26,4.49
2025-04-03,603007,4.91,4.98,5.15,4.9,163294,81969146.0,5.0,-0.4,-0.02,3.27
2025-04-07,603007,4.73,4.73,4.73,4.73,8494,4017662.0,0.0,-5.02,-0.25,0.17
2025-04-08,603007,4.49,4.49,4.49,4.49,6965,3127285.0,0.0,-5.07,-0.24,0.14
2025-04-09,603007,4.4,4.31,4.47,4.27,311340,134233329.0,4.45,-4.01,-0.18,6.23
2025-04-10,603007,4.41,4.53,4.53,4.31,185843,82875874.0,5.1,5.1,0.22,3.72
2025-04-11,603007,4.55,4.76,4.76,4.53,151294,70426096.0,5.08,5.08,0.23,3.03
2025-04-14,603007,4.88,4.92,5.0,4.72,322757,158251959.0,5.88,3.36,0.16,6.46
2025-04-15,603007,4.9,4.74,4.93,4.68,205576,98646972.0,5.08,-3.66,-0.18,4.11
2025-04-16,603007,4.71,4.79,4.84,4.67,158651,75412438.0,3.59,1.05,0.05,3.17
2025-04-17,603007,4.72,4.68,4.84,4.61,143097,67622064.0,4.8,-2.3,-0.11,2.86
2025-04-18,603007,4.56,4.45,4.59,4.45,199702,89598344.0,2.99,-4.91,-0.23,4.0
2025-04-21,603007,4.45,4.67,4.67,4.45,98378,45211524.0,4.94,4.94,0.22,1.97
2025-04-22,603007,4.69,4.7,4.88,4.63,192863,91509825.0,5.35,0.64,0.03,3.86
2025-04-23,603007,4.6,4.75,4.86,4.59,108788,51538239.0,5.74,1.06,0.05,2.18
2025-04-24,603007,4.75,4.67,4.92,4.63,135797,64607957.0,6.11,-1.68,-0.08,2.72
2025-04-25,603007,4.56,4.49,4.61,4.44,152009,68531497.0,3.64,-3.85,-0.18,3.04
2025-04-28,603007,4.51,4.27,4.52,4.27,127439,55232694.0,5.57,-4.9,-0.22,2.55
2025-04-29,603007,4.27,4.4,4.47,4.15,142316,61563552.0,7.49,3.04,0.13,2.85
2025-05-06,603007,4.62,4.62,4.62,4.61,48844,22562371.0,0.23,5.0,0.22,0.98
2025-05-07,603007,4.83,4.78,4.85,4.64,281085,135143161.0,4.55,3.46,0.16,5.62
2025-05-08,603007,4.77,5.02,5.02,4.73,119055,58162355.0,6.07,5.02,0.24,2.38
2025-05-09,603007,5.22,5.27,5.27,5.14,49141,25681653.0,2.59,4.98,0.25,0.98
2025-05-12,603007,5.53,5.53,5.53,5.36,214784,118263678.0,3.23,4.93,0.26,4.3
2025-05-13,603007,5.6,5.25,5.8,5.25,326406,179141780.0,9.95,-5.06,-0.28,6.53
2025-05-14,603007,4.99,5.0,5.15,4.99,242326,121447773.0,3.05,-4.76,-0.25,4.85
2025-05-15,603007,5.03,4.9,5.15,4.87,188740,94597196.0,5.6,-2.0,-0.1,3.78
2025-05-16,603007,4.86,4.95,5.04,4.67,140827,67926161.0,7.55,1.02,0.05,2.82
2025-05-19,603007,5.0,5.2,5.2,4.95,72034,36966194.0,5.05,5.05,0.25,1.44
2025-05-20,603007,5.36,5.18,5.45,5.17,229782,121787544.0,5.38,-0.38,-0.02,4.6
2025-05-21,603007,5.14,5.29,5.42,5.14,134458,71026408.0,5.41,2.12,0.11,2.69
2025-05-22,603007,5.32,5.17,5.35,5.13,136726,71238583.0,4.16,-2.27,-0.12,2.74
2025-05-23,603007,5.2,5.43,5.43,5.19,204810,109922497.0,4.64,5.03,0.26,4.1
2025-05-26,603007,5.4,5.7,5.7,5.33,235062,131364778.0,6.81,4.97,0.27,4.7
2025-05-27,603007,5.89,5.99,5.99,5.8,47424,28132758.0,3.33,5.09,0.29,0.95
2025-05-28,603007,6.29,6.23,6.29,5.8,425761,260733021.0,8.18,4.01,0.24,8.52
2025-05-29,603007,6.06,5.96,6.2,5.92,259256,155703143.0,4.49,-4.33,-0.27,5.19
2025-05-30,603007,5.9,6.19,6.26,5.74,259789,159616642.0,8.72,3.86,0.23,5.2
2025-06-03,603007,6.01,5.88,6.05,5.88,167706,98943427.0,2.75,-5.01,-0.31,3.36
2025-06-04,603007,5.6,5.78,6.02,5.6,191766,111553090.0,7.14,-1.7,-0.1,3.84
2025-06-05,603007,5.74,5.52,5.82,5.5,183497,102675377.0,5.54,-4.5,-0.26,3.67
2025-06-06,603007,5.8,5.8,5.8,5.76,49694,28814241.0,0.72,5.07,0.28,0.99
2025-06-09,603007,6.09,5.98,6.09,5.9,209640,125981032.0,3.28,3.1,0.18,4.19
2025-06-10,603007,6.02,5.77,6.03,5.71,174018,101422184.0,5.35,-3.51,-0.21,3.48
2025-06-11,603007,5.68,5.65,5.81,5.63,123854,70463792.0,3.12,-2.08,-0.12,2.48
2025-06-12,603007,5.62,5.78,5.91,5.56,164465,94426826.0,6.19,2.3,0.13,3.29
2025-06-13,603007,5.7,5.6,5.72,5.49,157738,87831121.0,3.98,-3.11,-0.18,3.16
2025-06-16,603007,5.5,5.54,5.64,5.42,87701,48469645.0,3.93,-1.07,-0.06,1.75
2025-06-17,603007,5.54,5.56,5.63,5.48,80572,44718252.0,2.71,0.36,0.02,1.61
2025-06-18,603007,5.52,5.34,5.53,5.29,115374,61928465.0,4.32,-3.96,-0.22,2.31
2025-06-19,603007,5.19,5.11,5.4,5.11,110764,57947037.0,5.43,-4.31,-0.23,2.22
2025-06-20,603007,5.01,5.0,5.15,4.96,102374,51729082.0,3.72,-2.15,-0.11,2.05
2025-06-23,603007,4.95,5.25,5.25,4.95,92238,47750358.0,6.0,5.0,0.25,1.85
2025-06-24,603007,5.3,5.25,5.4,5.22,101040,53450564.0,3.43,0.0,0.0,2.02
2025-06-25,603007,5.02,5.01,5.2,5.01,184063,92899488.0,3.62,-4.57,-0.24,3.68
2025-06-26,603007,5.04,4.99,5.08,4.98,110715,55578056.0,2.0,-0.4,-0.02,2.22
2025-06-27,603007,4.99,4.83,4.99,4.8,151962,73884630.0,3.81,-3.21,-0.16,3.04
2025-06-30,603007,4.87,4.98,5.02,4.85,111258,54926185.0,3.52,3.11,0.15,2.23
2025-07-01,603007,4.97,4.93,5.03,4.9,89413,44177189.0,2.61,-1.0,-0.05,1.79
2025-07-02,603007,4.93,4.9,4.95,4.85,64783,31706427.0,2.03,-0.61,-0.03,1.3
2025-07-03,603007,4.84,4.92,4.98,4.83,61724,30390702.0,3.06,0.41,0.02,1.23
2025-07-04,603007,4.94,4.83,4.98,4.82,81030,39469835.0,3.25,-1.83,-0.09,1.62
2025-07-07,603007,4.74,4.83,4.84,4.61,91535,43213494.0,4.76,0.0,0.0,1.83
2025-07-08,603007,4.78,4.8,4.9,4.76,67510,32492411.0,2.9,-0.62,-0.03,1.35
2025-07-09,603007,4.8,5.03,5.04,4.75,156810,78059586.0,6.04,4.79,0.23,3.14
2025-07-10,603007,4.94,4.78,4.96,4.78,183365,88822535.0,3.58,-4.97,-0.25,3.67
2025-07-11,603007,4.77,4.77,4.83,4.73,97311,46456008.0,2.09,-0.21,-0.01,1.95
2025-07-14,603007,4.74,4.72,4.78,4.7,71401,33783519.0,1.68,-1.05,-0.05,1.43
2025-07-15,603007,4.74,4.63,4.75,4.53,106134,48868677.0,4.66,-1.91,-0.09,2.12
2025-07-16,603007,4.64,4.71,4.74,4.61,85106,39846694.0,2.81,1.73,0.08,1.7
2025-07-17,603007,4.95,4.95,4.95,4.95,27758,13740205.0,0.0,5.1,0.24,0.56
2025-07-18,603007,5.2,5.13,5.2,5.01,298480,153182448.0,3.84,3.64,0.18,5.97
2025-07-21,603007,5.11,5.06,5.16,4.96,136676,69235259.0,3.9,-1.36,-0.07,2.73
2025-07-22,603007,5.04,4.99,5.1,4.96,123310,61867406.0,2.77,-1.38,-0.07,2.47
2025-07-23,603007,4.97,4.93,5.02,4.91,90180,44697933.0,2.2,-1.2,-0.06,1.8
2025-07-24,603007,4.84,4.94,4.96,4.84,95795,47011048.0,2.43,0.2,0.01,1.92
2025-07-25,603007,4.89,4.79,4.95,4.77,199957,96642231.0,3.64,-3.04,-0.15,4.0
2025-07-28,603007,4.98,4.94,5.02,4.92,177345,88117354.0,2.09,3.13,0.15,3.55
2025-07-29,603007,4.88,4.92,4.94,4.77,139832,67679570.0,3.44,-0.4,-0.02,2.8
2025-07-30,603007,4.9,4.98,5.03,4.87,150930,75103889.0,3.25,1.22,0.06,3.02
2025-07-31,603007,5.02,4.92,5.03,4.91,95261,47098645.0,2.41,-1.2,-0.06,1.91
2025-08-01,603007,4.94,4.94,4.97,4.85,96546,47279875.0,2.44,0.41,0.02,1.93
2025-08-04,603007,5.1,4.94,5.1,4.91,97063,48231630.0,3.85,0.0,0.0,1.94
2025-08-05,603007,4.9,4.84,4.92,4.83,107481,52236414.0,1.82,-2.02,-0.1,2.15
2025-08-06,603007,4.83,4.77,4.84,4.76,92974,44490393.0,1.65,-1.45,-0.07,1.86
2025-08-07,603007,4.75,4.78,4.8,4.74,80360,38304554.0,1.26,0.21,0.01,1.61
2025-08-08,603007,4.81,4.74,4.82,4.73,70186,33402386.0,1.88,-0.84,-0.04,1.4
2025-08-11,603007,4.71,4.71,4.71,4.63,106908,49910575.0,1.69,-0.63,-0.03,2.14
2025-08-12,603007,4.69,4.66,4.75,4.65,93812,43945697.0,2.12,-1.06,-0.05,1.88
2025-08-13,603007,4.67,4.64,4.71,4.64,85254,39767947.0,1.5,-0.43,-0.02,1.71
2025-08-14,603007,4.64,4.56,4.65,4.55,111668,51214885.0,2.16,-1.72,-0.08,2.23
2025-08-15,603007,4.55,4.79,4.79,4.52,176015,82517848.0,5.92,5.04,0.23,3.52
2025-08-18,603007,4.8,4.73,4.81,4.71,138904,65964392.0,2.09,-1.25,-0.06,2.78
2025-08-19,603007,4.73,4.66,4.74,4.66,114224,53447838.0,1.69,-1.48,-0.07,2.29
2025-08-20,603007,4.68,4.78,4.89,4.64,162889,78114657.0,5.36,2.58,0.12,3.26
2025-08-21,603007,4.76,4.82,4.94,4.71,135463,65107192.0,4.81,0.84,0.04,2.71
2025-08-22,603007,4.8,4.83,4.87,4.8,90561,43641372.0,1.45,0.21,0.01,1.81
2025-08-25,603007,4.9,4.85,4.95,4.82,135596,66036672.0,2.69,0.41,0.02,2.71
2025-08-26,603007,4.85,4.86,4.94,4.84,114247,55727659.0,2.06,0.21,0.01,2.29
2025-08-27,603007,4.84,4.7,4.84,4.7,118232,56298282.0,2.88,-3.29,-0.16,2.37
2025-08-28,603007,4.71,4.67,4.71,4.59,93061,43339662.0,2.55,-0.64,-0.03,1.86
2025-08-29,603007,4.67,4.8,4.84,4.65,119606,56627975.0,4.07,2.78,0.13,2.39
2025-09-01,603007,4.95,4.78,4.95,4.77,128740,62091869.0,3.75,-0.42,-0.02,2.58
2025-09-02,603007,4.75,4.66,4.75,4.64,100918,47271569.0,2.3,-2.51,-0.12,2.02
2025-09-03,603007,4.68,4.6,4.69,4.59,70221,32461296.0,2.15,-1.29,-0.06,1.4
2025-09-04,603007,4.64,4.63,4.71,4.6,80236,37355427.0,2.39,0.65,0.03,1.61
2025-09-05,603007,4.64,4.73,4.73,4.62,75153,35196275.0,2.38,2.16,0.1,1.5
2025-09-08,603007,4.73,4.69,4.75,4.66,64635,30345160.0,1.9,-0.85,-0.04,1.29
2025-09-09,603007,4.69,4.67,4.73,4.65,72341,33874852.0,1.71,-0.43,-0.02,1.45
2025-09-10,603007,4.66,4.71,4.78,4.65,89071,41896788.0,2.78,0.86,0.04,1.78
2025-09-11,603007,4.69,4.66,4.7,4.63,94773,44124183.0,1.49,-1.06,-0.05,1.9
2025-09-12,603007,4.66,4.65,4.67,4.63,81810,38019653.0,0.86,-0.21,-0.01,1.64
2025-09-15,603007,4.65,4.62,4.69,4.61,63550,29485174.0,1.72,-0.65,-0.03,1.27
2025-09-16,603007,4.64,4.67,4.73,4.6,85360,39700175.0,2.81,1.08,0.05,1.71
2025-09-17,603007,4.66,4.9,4.9,4.65,326976,158285008.0,5.35,4.93,0.23,6.54
2025-09-18,603007,4.85,4.78,4.9,4.73,213334,102796065.0,3.47,-2.45,-0.12,4.27
2025-09-19,603007,4.88,5.02,5.02,4.83,172652,86209860.0,3.97,5.02,0.24,3.45
2025-09-22,603007,5.25,5.27,5.27,5.2,100444,52738814.0,1.39,4.98,0.25,2.01
2025-09-23,603007,5.53,5.43,5.53,5.22,477418,259770671.0,5.88,3.04,0.16,9.55
2025-09-24,603007,5.44,5.7,5.7,5.33,276638,155781753.0,6.81,4.97,0.27,5.53
2025-09-25,603007,5.78,5.87,5.99,5.61,437747,253954114.0,6.67,2.98,0.17,8.76
2025-09-26,603007,5.9,5.62,6.07,5.58,298707,173528083.0,8.35,-4.26,-0.25,5.98
2025-09-29,603007,5.63,5.38,5.73,5.34,251005,137129132.0,6.94,-4.27,-0.24,5.02
2025-09-30,603007,5.41,5.65,5.65,5.3,130602,72426385.0,6.51,5.02,0.27,2.61
2025-10-09,603007,5.88,5.9,5.93,5.72,285365,167563386.0,3.72,4.42,0.25,5.71
2025-10-10,603007,5.78,6.08,6.19,5.75,274836,164809644.0,7.46,3.05,0.18,5.5
2025-10-13,603007,5.8,6.19,6.28,5.79,234236,141332127.0,8.06,1.81,0.11,4.69
2025-10-14,603007,6.13,6.08,6.38,6.01,193947,119454310.0,5.98,-1.78,-0.11,3.88
2025-10-15,603007,5.98,6.03,6.13,5.9,148326,89172523.0,3.78,-0.82,-0.05,2.97
2025-10-16,603007,6.04,6.33,6.33,6.04,255253,161152629.0,4.81,4.98,0.3,5.11
2025-10-17,603007,6.2,6.23,6.53,6.16,296193,187864976.0,5.85,-1.58,-0.1,5.93
2025-10-20,603007,6.29,6.54,6.54,6.29,85176,55184134.0,4.01,4.98,0.31,1.7
2025-10-21,603007,6.8,6.87,6.87,6.73,53416,36451214.0,2.14,5.05,0.33,1.07
2025-10-22,603007,7.18,6.94,7.21,6.7,428230,299984227.0,7.42,1.02,0.07,8.57
2025-10-23,603007,7.0,7.2,7.28,6.72,307145,216241837.0,8.07,3.75,0.26,6.14
